var_1,var_2,var_3,var_4,var_5
0.2785583978954939,0.7419274469936503,1.140361030363095,0.787982944288596,0.7713755368118875
0.868731532485857,1.0748788369594726,0.1288199547921505,0.6248570500613716,0.7252633102230313
-0.3441447850350531,0.03267273161078096,-0.01725123572718344,0.10027447737384583,0.3363388121770537
-0.5165016024234408,,-0.2751570265593197,-0.2029889263121894,
-0.8361901098117704,,-0.8210147087714929,-0.968702504224849,
0.3366788071760533,0.36300305011600387,0.06704985558892057,0.6975286984994835,0.37510483310844767
1.2168516341835245,0.8516349646668884,1.4599188480282805,1.3960776079399786,1.6040356099135502
0.6004656534822937,0.19433329362668447,0.20904800071224894,0.46933800960052374,-0.042245216825747244
0.08544835878850847,0.1324733316871408,0.5189888863844361,-0.25136063092373173,
-0.8872901671662421,,-0.6178731341068594,-0.6679094059452066,
-0.46812129725428175,,-0.22992018657804564,-0.2660331321890877,
-1.2508996386013496,,-1.3745991019895678,-1.0505210642916907,
0.9669186200479329,1.7652563553103053,1.666767331286434,1.7355644773994927,2.1603203497374515
2.322475597079748,1.6507741702106493,1.7822165918098114,1.9281821026635897,1.933316582929609
0.7521653622029706,1.6624371716936963,1.3949070287833667,1.0946731286824518,1.195822191602101
0.35191099049149765,,-0.3568144654739384,0.05334875669443782,0.7776053583643265
0.007047126499281169,0.19259058783697822,0.5936349943695157,-0.16077933055496357,
-0.9519962601090295,,-1.2096349265973372,-1.2208900155685762,
-0.26803661416167796,,-1.0571052562539414,-0.632277629110676,
-0.2951168344251766,,-0.8770976549107337,-0.7094869307838245,
-0.9928969294194474,,-1.0180506489712362,-1.864964930471783,
-1.159870546718156,,-0.7802993508310819,-1.2188696570608704,
-1.8728543036272856,,-1.1245832581276396,-1.5819989846622111,
1.6604994982291192,1.2074578946964376,1.5391427745438957,1.9787347753342792,1.8225550860190658
-0.9301007465422528,,-0.8164255417701348,-0.7816267278689406,
1.4948640819493157,1.6450786419358332,1.1180455899477288,1.491312531187401,1.516592176164428
-0.48772553751070136,,-0.15295982525110643,0.5122510009526572,-0.16649303210089558
-1.955584240549605,,-1.1575515687148028,-1.5486252307191626,
0.36439892594140233,,-0.2728147236137382,-0.04646155697253788,
1.1302996456304168,0.46945914488077817,0.09598740426367369,0.01569721046682178,-0.2580475970522609
0.5855278225281727,0.746280274166917,1.064098172781236,1.4624908446062386,1.070810959196418
1.1574355111528203,1.8735871975379996,1.0199786385415086,0.700308546793846,0.6734279007861952
-1.1197432976978103,,-2.192408027456248,-1.5432219914659744,
0.18458766097098891,0.04029873692373042,0.06618049256793414,0.21035750910499335,-0.22934106825163222
0.710646671718698,0.5434942390475759,0.40352886713303554,0.4000345942803161,-0.16717366429619002
1.2001509425068746,1.2136076960565192,1.1007357947212413,1.7824557359216162,1.610237613998333
-0.48926642292213485,,-0.1415308733134736,-0.1462194154297945,
-0.03698362288590188,,-0.49946192361764935,-0.6783090752937387,
1.6868034029353132,0.5305451930028667,1.0224193287927004,1.0098321927764689,0.5758813655296401
0.6731400261327248,0.7010524805885447,0.007462421992892127,0.09829307236138779,-0.24482020938424273
-0.3476439796278318,,-1.0975728898272314,-0.5909265096235705,
0.6750915151286977,1.2782054988190585,0.8883271589924746,0.6298978980976754,1.2079384578640413
0.20195354637760465,,-0.2341000568288339,0.0617572292318144,-0.07100252784272759
-0.61393356558415,,-0.8159521404028576,-0.9350966806458405,
1.9525533430830513,2.248309029887614,2.396206776360523,2.2617633428270074,2.4864636549313923
-0.2136396657280857,,-0.14510489804705554,0.11910768116972408,0.23969651725447585
-0.47265935331888154,,-0.5945164558792128,-0.6810961240936613,
0.032654905978189125,-0.2735155757579458,0.17002193771744772,0.2886218663082011,0.3083701100463034
1.5186711494778393,1.1565708601357716,1.9554433662928095,1.7410546034085286,1.2866911990276382
0.1867515592442483,0.1768817469158721,0.36777600285298195,0.491276697010793,-0.33828522206042355
-0.37402689822254837,,-0.2897732749910852,-0.3522667628281087,
0.00959744041871418,0.0733310608062952,0.3821793335939253,0.4930207585979572,0.054398983603284524
-0.3246391070707092,,-0.0660961729744197,-0.4896012245754468,
-0.17477483284370957,-0.2663793133137479,0.485964134239804,-0.38680835963709326,
-0.34737394161963797,,-0.18718153178993766,-0.6054612276832231,
0.2059489369650415,,-0.18316627623987314,-0.8418190682624174,
0.2246642581999052,-0.2058776881352959,0.29233623366369726,0.3876833354563762,0.43515655743898035
-1.2292876587845238,,-1.1850927028656806,-1.3713549948422576,
-0.3824279861101768,,-0.5766305017642721,-0.10271671307144317,
-0.44592438008978164,,-0.7476413155829719,-0.3056570959589014,
-1.320845159799004,,-0.7982587495398041,-0.5824042798859836,
1.7668041882729313,1.4843039788367562,2.2284909049528188,2.407895730096189,2.2405698742125675
-0.3895035609614995,,-0.18491026914104267,-0.3058238254630143,
0.7261638558154553,0.060110574217839614,0.6077718299083602,0.12880884455307562,0.28779945709232885
-0.5328503274520359,,-0.6258087986419899,-0.6011950960406074,
0.08510851302053815,,-0.0875356406454738,0.19120863532472043,-0.6246048978342604
-0.25761687634455205,,-0.33519671265043993,-1.133124096071596,
0.667559430250389,0.6050541562199768,0.5403872261375341,0.5832545411243489,0.5902594207510452
0.4399803152866598,0.8123280080368567,0.7607657659623368,0.7882710695069525,0.6227735960399711
-0.7832437403523581,,-0.46670612814074564,-0.5743900927433608,
-1.2887985308227121,,-0.4700944100753672,-1.0097926602774274,
-0.17556268124456276,0.585860720189323,0.8472806119617867,0.6063018065985046,0.24791582133161436
-2.9724875785097664,,-1.8654772506332542,-2.0056293665112905,
0.8392481705319844,-0.3501094577061995,0.5172304191848249,0.27258747066525296,-0.22637903520309113
0.34910239892140005,,-0.02912139644236223,0.1408865045086077,0.17687794941145496
-0.34650870070032613,,-0.6950540656205378,-0.5732302597586786,
-0.7437753758307077,,-1.0728542030899109,-0.2986871405812501,
0.04203226210916916,,-0.8658192978778402,0.17095647880644238,-0.15898654459753722
0.40088355376961005,-0.23542883875230133,-0.008458472340160944,-0.36012979835738373,
0.3221652950240456,-0.1201974839307469,0.42322785964293846,0.8666319489892034,1.0893659056094918
1.7069507683205922,1.7674789147995036,2.3397551525763407,0.9895134395444594,2.134658277608112
0.10934068935553407,-0.03415490110002264,0.14192934921392014,-0.13291683219438055,
0.9797775184295978,0.36162817583630896,0.6576148061973833,0.1031466169115774,0.7857535664799076
-1.0911316230205559,,-1.1123848546098059,-0.5629826126151689,
0.09621581406651336,-0.35211305747204763,0.32763687141548725,0.15465501866545853,0.06754070846766341
-0.7528295301376768,,-0.2671045383613063,-0.8260387157076916,
-0.17954453724177089,,-0.6244865363658636,-0.7933410970702843,
-1.7200140378456612,,-0.7158803845828412,-0.9311537400674963,
-0.12336997222798735,0.4171417266338637,0.6049556197220686,-0.045701163897191956,
1.1898004328576415,0.8575222581526926,1.3636560816529806,1.0175453222785757,0.6702924755607584
-0.0699726319201146,-0.05910291735540403,0.05577582183705387,0.3235878484272186,0.3986128791435708
-0.23992240696525804,,-1.0611524977626663,-0.47438896497615557,
-0.9223555974151716,,-1.3950310560547217,-1.2922050822178555,
-0.2979876835802879,-0.01182616482998768,0.14035005145817697,-0.2470203868795448,
-1.0523710177972143,,-0.9768938156582336,-0.8090776229924952,
1.2383883167728338,0.8846689686968535,1.222983187644884,1.183991292741919,0.9545995805150884
1.4726349729685535,1.9191777405479993,1.5089376301450472,1.8101922402006128,1.4574667569043003
-1.0068160019970662,,-1.0024832534006032,-0.7244001204581295,
0.06814905989838832,0.06942888605272922,0.27640152652286354,0.726259236753588,-0.25723297289957525
-0.9251687553248169,,-1.4941461567874896,-0.8118145671060608,
0.35234801928756876,0.5118239478911789,0.25992599762506363,0.7153410193417727,0.45523434753819236
0.19708931484164652,0.9084956114833194,0.46443029989609136,0.5085187421871212,0.6935648143903966
0.04179366680024656,,-0.9421176700663194,-1.2214370782826642,
1.1534969876170995,1.094137811978156,1.1217492013130785,1.2585539634141776,1.268984064023508
1.3796134043266406,2.043097919163089,0.9385633764888489,1.171572364693511,1.0948761984150888
-0.9665021480702988,,-0.8356345539067072,-0.5482681636673492,
-0.16209453283071076,,-0.11443531044721074,-0.02496870354046992,-0.09408456019555718
2.16191231517212,1.8938480043974353,2.0517177685572405,2.0698200863777325,1.8881717355571894
-0.8343673428741258,,-0.11303880448545538,-0.3660527290624138,
2.039792405225781,2.0456039588356076,1.5163250193337434,1.1908771852818048,1.2843109855689991
-1.609231164875098,,-1.6883591220222003,-1.5737047273423523,
0.238489680446248,0.8894695895313884,0.25049244371598556,0.5011041781787083,0.5536298385571842
1.9370708365677982,1.6676908068030432,1.796534641168527,1.617187078336726,1.849460984771137
-0.10079109920360281,,-0.1417872143791577,-0.5017090830611167,
-1.6726019630986015,,-1.2904317979516073,-1.1559021059671177,
-1.361207897437699,,-1.168314079367425,-1.9021061016412149,
1.0489356719224205,0.21437708695540703,0.07126866587143836,0.5362791581244406,0.46246955106673504
0.17462456810282553,1.0905935541383067,0.7877825656252881,0.9878368237566204,0.06284896637298197
0.4945883833066575,,-0.12846583272446205,-0.3244014870989504,
2.719420521237122,1.5361744513313813,1.5440650615205196,1.4276982574679924,1.4031351583712524
-0.9490357607226843,,-1.083611865928056,-0.8557432532517782,
0.9660266832558879,0.8310274486110072,1.0993233113551266,1.1467694199349912,0.7111607299675029
-0.6656762113115872,,-0.5701803934006995,0.14228043173465948,-0.42844762427810135
-0.1832216873550966,,-0.8765355884193357,-0.5209942376755422,
-2.133864858489022,,-1.8161377599619033,-2.3147272015726106,
-0.8738711324790531,,-0.7855659528428791,-0.3396029217294014,
0.16108356922643935,-0.05765834887249985,0.24257735341960937,0.0415667691243319,0.11871789761401678
0.05812445694147294,-0.0071340721127485475,0.45371849906414274,-0.16027743759329144,
0.17421455488338528,,-0.43301075960195234,-0.19554193152032165,
0.889705906010146,0.6377743426659293,0.35981661777935137,0.06400892043139285,0.6083682198705522
-0.5010843430300607,-0.17964989088731423,0.18952016021388798,0.4050401217487874,-0.6822929978849648
-0.46714831080281677,,-0.7005347829071773,-0.10606148098326859,
-0.7953994820306765,,-0.182809976884335,-0.44858916817280137,
0.059079647930298525,0.124325496555833,0.3689888762707574,0.5826586199822432,0.002319620237811096
0.154708417195342,,-0.3709133952028793,0.21179887087065927,-0.44526783304694706
1.0475561128867545,1.1445096004465523,1.0191992698608279,0.9238869983806021,0.882132240090595
0.8489050460368287,0.2084209523785426,0.3033684799040129,0.06396104882250264,0.23176641686467242
0.6078807421989605,0.5780845727525113,0.61932976483615,0.6219852130515028,0.8906734985134199
0.11687539137470433,0.1685083219295669,0.022508623034126395,0.16371320730223424,0.07772541435549325
0.454293179136538,,-0.4428683612053194,0.5826621598130779,-0.0411655662252187
-0.8039658819478758,,-0.49853995705627996,-1.0332259345203836,
-1.3518928726260244,,-1.0046426481791997,-0.66277990458952,
-0.6841074990175235,,-0.34887799063703584,0.034002049990161196,-0.8185263662645825
-0.9706190724981666,,-0.8154619179586664,-0.3630694817651053,
1.8932790064852172,2.1767899946230305,2.2953413382821637,2.223891864648199,2.440196087229949
-0.38039070511933903,,-0.14667438375633912,-1.4402403246050983,
0.5034418803066489,0.6209068041062724,0.5307803768041548,0.18090700452365335,-0.34688903387166425
-0.3327788494736618,-0.768296661145166,0.05531230682644724,-0.39679945184250476,
-0.04144999997479619,0.6987590006408557,0.49308492421842737,0.7400571122091335,0.5331797203242241
