var_1,var_2,var_3,var_4,var_5
-0.07328833132574858,0.7819157251382796,0.5864021457921268,,0.4918476011905439
-1.0609276881567897,-0.6454783894771794,-1.4202221947112106,,-0.8271943670142337
0.5209277684532811,,1.151184120316755,,0.2413054829357021
-0.5616962388675699,-0.2566326317550511,-0.44172882728637025,0.09443242053726358,-0.6530001626444123
-0.8878989043676945,,-0.4788135344032297,,-0.5621750974148061
2.0180510576416317,,1.6746717421194957,,1.0870831118948188
-0.0995131192308638,,-0.15317014285067987,-0.4529271319163273,-1.0849092806487577
-0.5785621010325954,-0.103840279634965,-0.16694051686701006,0.029405896132382106,-0.6330911236737582
-1.8808828010874263,-2.147994077027455,-2.483232191731361,-2.3299875799177485,-2.1256713094482897
0.5510555926694857,0.9088615880971381,0.8428564282126209,,0.6058259183867871
0.5861425535890357,1.007295428628941,1.3374480955953723,0.863290630482936,0.3460691239078134
0.9242577530591667,1.172578220041992,1.650449246983375,0.5258929247440437,1.1428477055380837
-1.9949661436321358,-1.7773819996271458,-1.2182438113604566,-1.1928579723234969,-1.3184341595532265
-1.066402556467296,,-0.8327059287805699,,-0.6189119730079089
0.094736166328998,,-0.5572888661404578,,0.2818461831346647
-0.9585752760528795,-0.32594297844869347,-0.4011418735134039,-0.8246050766533204,-0.3734580995416349
0.42255961819924237,,0.9325681306879161,,0.818938482790131
0.7229094174926235,0.3422106463539437,0.6136173150905453,,0.5113132428585935
-0.038025693932669205,,-0.04976438279241155,,0.33367572729540423
-0.06017207747972394,,0.017971333582748692,,-0.3744038941062247
0.05530447710422212,-0.1736066728200346,-0.3353332969135641,,-0.1496000998137755
-0.6506750270794613,,-0.7054904689610043,,-0.7962371223693997
0.4425298267378117,1.0004678287098625,0.6931224773662265,,1.0245941611485356
-1.5573781540635179,-0.9480930061130336,-1.5164775087253086,-0.6918300797187156,-0.9485054363111387
0.07833487844530201,-0.5443087003072415,-0.5578852188195451,,-0.5242557723735581
0.8177489041272025,0.9705722661880811,0.4291413167009535,,0.14150201007651034
0.024357784823256005,,0.31012185532697933,,-0.01498967735072704
0.37053824600449153,1.0834604793189426,0.6236223965475627,0.35250950888524063,0.663617727479534
0.33123709349543595,,0.11448430857133676,0.6182616940024831,0.9610917904882978
1.1463621596103144,1.4992010767559214,0.9972795184175113,,1.241442827130796
0.5045385174696395,,0.4363832876493907,0.42567249070878194,0.11590618656594152
0.8424207392242635,0.18955230788252372,0.22257238995531173,0.5001653915680625,0.5008378908891229
-0.10438618004808452,,0.07428283030127172,0.24222709354924826,-0.14387216480302417
0.8287896973460256,0.39264711789822193,1.1270120535637271,,0.3976794389863265
0.34715860295084733,,0.28286396955414617,0.489989829507019,0.3138779863759884
-0.7596653304692312,-0.2765660530860635,-0.7445099568880094,-0.33525412404161814,-0.6986127020472689
-2.5154276600035197,-2.335824531803096,-2.7194560367408713,-1.8281338452296583,-2.832385141127178
0.767433332083869,,0.6624511521502249,,0.8160097139769115
-0.3870542082801597,-0.059260220021622546,0.025788090592336367,0.32619469585054167,-0.37407593282578605
0.8334308008834959,,0.9581120414611972,1.3201538376984208,1.1612355388284274
-0.2077447728019917,,-0.28839019793815923,-1.0023393885581566,-0.4659363567274831
0.0708780310105517,-0.34671409786632645,-0.9253731659984671,-0.25894981188662614,-0.5510794995416879
-0.2646138491081248,-0.5008751597840727,-0.07040111350193479,-0.18021861091494984,-0.5613487713869196
0.66647486046102,-0.009482927030365016,-0.08510278594895017,0.1128219788996699,-0.3402073774542631
-0.0007109761632823211,,-0.3395370614974238,,-0.18724326748776263
1.0998099401069397,,0.7564777443887838,0.4582676811259286,0.8222083881441951
-1.236794534314044,-1.048202126480757,-0.7036029612209606,,-0.6237397961489987
-0.3783960634375712,,-0.33499860892655103,,-0.1648584891107192
0.9671786425788614,1.4250630129861588,1.1709527342821868,,0.8482557563398608
-1.2061185612812455,,-1.3691101249954905,,-1.6530548731190422
0.8060975843480908,1.028404091393075,1.2916789366652828,,0.9397038641627816
1.6557364501266896,,1.1196658114551161,1.1840961278231674,1.1837986782428371
-0.7166808349971208,,-1.1180129549061313,-0.9933064773232579,-1.0937462587339686
0.3123072238239347,-0.44423215690417284,-0.3279534080184877,,0.5975356263806195
0.7176651397526608,,1.6613354389553152,,0.4025421197453637
0.2484501628107432,1.1295077142056937,0.48359988113101177,,0.964905223439209
-1.1335061776403683,-0.2984674585345561,-0.02869008218764187,,-0.5900807184865959
1.50123981380709,1.4697832095053138,0.5974481158016234,,0.7869687337667306
-1.1719067456805503,-1.300689309581686,-0.5644704873740244,-0.7347415537870446,-0.8410439090189206
-0.2384738906480646,,-1.0060289776044504,-0.6389522489389035,-0.752742924801475
1.2626309131761793,1.133923540804498,1.1030445690037207,,-0.01314560062984628
0.09015727766003173,,0.2544851992119524,,-0.24074305377666325
-0.5398865621418879,-1.0275451460902687,-0.27687710104980867,-0.1694368224856855,-0.20961640338248008
-2.0253296672053613,-1.980290452685634,-3.098504795306479,-2.4718494318401434,-2.719184981639638
-1.3360746805552322,,-1.0474033151085265,-1.2768142174351176,-1.050764663078523
0.9988299047606505,,0.6473403700796179,0.39261342137114735,0.698065483464054
-1.7244248593071254,-1.9178522386264971,-1.6853551634069748,-1.6248212778424111,-2.173942478919183
0.05689659743066761,-0.5347884417395289,-0.2775803992017942,-0.3321993138379798,-0.1402140634275467
-1.5519596092576293,-1.4698105222530826,-1.5626848743668316,,-1.5513696360287064
0.4979886041535063,0.4756086436645613,0.2274550091536075,0.8480339749750423,0.7513335909797723
1.469722663254555,,1.8593811638096405,,1.9988392528784196
0.8921402106175246,0.5771326511569147,1.329017646977514,,0.6357957729288126
0.2612198240075216,0.2709160278206229,0.8408028241660643,,0.8652148135224493
-0.04776851469766017,,0.40531642743982405,,-0.3467795926227062
1.2047529198262295,1.3235473695837285,1.3143840198037375,0.6186855040871013,0.9864345083089526
-0.16554596315988035,,-0.6406703327488499,,-0.4748099876765613
0.033405225255816934,,-0.14322225151368828,-0.7353935201121751,0.24222614538460302
-1.5837654549586582,-1.5508346671072752,-1.9331607187725153,-1.3938728444875552,-1.527621747389928
-1.8145590228956021,-1.1740172425261945,-1.7463801422233733,-1.4495142585073577,-2.0607086523735565
-1.1346602176123401,,-1.6330022326063651,,-1.6172647543691676
-1.6606458821982188,-2.2170451285705997,-2.621110236568687,,-1.5975498161854431
0.440341194334562,0.09643324477186135,0.3061603947309684,,0.3305844672681779
1.1812799079607217,0.5827635689318088,1.171595834709219,1.248857453359462,0.6990934661645521
0.49158551457350097,,0.47149470370104984,,0.22784083427295426
0.5682572096199814,0.0731821360886122,0.7117175195651717,,0.697684610126785
0.30060907827662986,0.053073998393477116,-0.1353601698692972,,0.1974391114671117
-0.95264916156246,-0.6347607806227012,-0.9575569887304307,,-1.0015950928342994
-0.4099599425673652,,-0.13563836993991008,,0.12806250388434837
-0.5816824125097888,-0.09164525415421788,0.25386548556080385,-0.3921684926010251,-0.23039086644685314
0.9728052605632959,,0.08798402854205016,,0.48698120702580755
-0.07332718560955644,0.24483267774136608,0.17207123103151287,-0.03199602221115935,-0.11335798105424683
-0.05128096898799144,,0.36393487576511235,,0.03928966211698817
-0.38632912858029644,,-0.10547151269389025,-0.633383297569562,-0.06607952873808269
1.2880844112487941,1.220342234989425,1.7165060309918594,,1.3458343692493027
2.1283442460517255,1.6193930398958112,1.2703054342786846,1.2796679965176234,1.3945406784247767
-0.07577152277284922,,-0.19444648213104718,-0.2157475377678616,0.06272950519082324
-0.7389039508041928,-0.8668682197950729,-1.407316776444245,-0.27770184468654907,-1.576372306802218
0.28893372935581624,0.2463646166304393,-0.15112762718611597,,-0.5694081955951128
-0.436742259927254,-1.1401315909289325,-0.8097347288092304,-0.6761071693767673,-0.6453516784839403
0.03512268323448776,-0.1521780307575654,0.04492087003503966,,0.004245529346325826
0.027730000071782692,,-0.8028882365960339,-0.2049980296714451,-0.11953391725658506
-1.2887228881072619,-0.5849036619191929,-1.588324454112472,-0.836091036012848,-1.3424272161285915
-0.5796864593334012,,-0.3048538306835237,-1.5959850070828359,-1.5977618322866005
1.0271200615951663,,1.2903212525967824,1.46703775096697,1.5103129046030437
0.4032399200618414,,1.2151358317928718,0.882890665762053,0.5412649626804663
1.6027178974262792,,0.5015811389799184,,1.3350157772368454
-0.6322130948051888,,-0.881841796886336,,-0.7542673836995157
2.4888828504427223,2.657710936515459,2.2675024734918385,,2.6228204537423587
-2.654713214652009,-3.410246926987001,-2.5304548062885415,-2.8891305126308846,-2.7355168342660012
1.6082746147023252,,2.290426072184227,,1.8052769773072128
-0.13634668047146745,,0.7760819994226882,0.6866519009355914,0.38483333282722454
0.7516427176273792,0.4949799540228685,0.640415335904455,-0.010261992283447227,0.635558030345632
-0.5594014538000301,-0.6626398431284638,-0.6413898075144554,-0.3744163294965864,-0.9769026364852716
-0.8210468297106253,,-0.5875977655269503,-0.4668121368133334,-0.2824411668095513
1.111970495339606,0.8642811949026725,0.8161667676671815,,0.766944511520467
0.46842390559271047,,0.588750581284604,,0.9796094610306612
0.6913343510325742,,0.5980977021035202,0.40640393365967326,-0.05973211712247981
-0.2035893714379916,-0.3554754041501329,-0.15563467072439735,,-1.0653705053222386
1.1265927837863736,,1.2958694185588036,,0.7799579189697893
2.1644925332642453,,1.428573707925317,2.063794487389094,1.6104972184664064
0.010450722659327422,,-0.0434220677616211,-0.15301250409308045,0.4396836886093068
-0.08572604688947148,,-0.2334993762212356,0.39170475952067296,-0.30183007107204485
-0.6638374183911931,,-0.4200414022611673,-0.22482880101796937,-0.3444411200489759
0.08384043749500551,,0.6300784106633043,,0.04665925878643344
0.1290016113671578,,0.24338205536398919,0.3388658736431385,0.35362948952103884
1.091271225772681,,1.4904363465570643,,1.6160008629902753
0.3269331238974026,,-0.8450773191316409,,-0.24812934972992523
0.06472128604671624,,0.5481138677154059,,0.7843739752817707
-0.6742491556679172,-0.6514351325654419,-0.34408058402026265,,-0.8164916684565108
-0.9956739080239022,-1.4194992255629828,-1.2853547346050083,,-0.36820036628760877
0.3058768242474893,-0.5160333642553332,-0.2089868116378492,0.3603818838749815,-0.5450066067041038
0.37881912960914965,-0.389355462885115,-0.650412573805086,,-0.8721503960588145
-0.3604659725911118,,0.5299989499296855,,-0.2235222346019049
-0.9828186023091069,-0.3308883836002906,-0.8770404165309527,-0.3147630789239704,-0.6739919018397149
-0.9417489249677761,-0.6602366985856425,-0.4957253122179892,-0.3145723283221131,-0.28203773587604253
0.37760982704580914,,0.7605251038106319,,0.038932129636740816
-0.16990525737572157,,0.045141946012869354,,0.01414292979741965
-1.2998358778436125,,-0.6038802602862066,-0.83401620903403,-1.4638705728833157
-0.5844236162338072,-0.6561951717415954,0.21429243210174803,,-0.2832529533620776
-0.276368492567988,,0.10453146257037035,0.08935971386472741,0.6414659751411296
-0.28555194493094316,-0.5540706635216972,0.08753462417441844,,-0.49612313882782494
-0.19307731873228803,-0.5862876990466412,0.10105154847961251,,-0.24871569125469464
0.9852948751461512,,-0.23883388816355475,0.8938192886194001,0.7423453433391449
-1.1097988596923574,,-1.4884531671519103,-1.4368600615963025,-1.4144656262260633
-0.8205958194447941,,-1.1303829415105184,-0.8234048713568325,-0.8004841099153944
0.28052381981360536,,-0.2541254265282313,0.39497431463588767,0.7584842340081802
2.589415410881453,1.9464389908330562,2.5249288563356838,,1.881506956791721
-0.7188968794814745,,0.12510728480527286,-0.9535528840568276,-0.3664859989334676
2.176836891723967,2.8591320241724536,2.4586117973927615,,2.885221317898818
1.0796640465388352,,0.518798931881549,,1.235198351718352
0.4755979826548892,0.7078958441539369,0.3148565045734799,,0.5369852858638684
-0.1766516175543759,,-0.4638875334224351,-0.19190217356446423,-0.4512916251017602
0.756014889957811,,0.43368323461495994,,0.5096510578421771
-1.0472848950077316,-0.8000539392394566,-0.6565659272261735,-0.5103284402843828,-0.7989320279652921
2.287826087773007,2.002097702697246,1.4313144169107632,2.154248814118936,1.8918206583654813
1.0739671462138456,,0.3034698400546642,,0.2974321672317268
-0.48492915180525537,-0.7662667337020205,-0.7390740443042962,,-0.9252490504837443
-0.10803760407622003,,0.22184379259365977,,-0.0004935313330908187
-0.6188239251742561,-0.7288211639165258,-0.995214036578587,,-0.5319199048576883
0.3615809911018182,0.5202925284262029,0.35880410714506683,,-0.298415127649015
0.543874404920614,,0.9942792778627235,1.0460569171742866,0.8271270803666173
0.2602303981072738,,0.02535499103146147,-0.00450011450301863,0.6238331936932412
0.49481504307481244,0.41112219775901077,0.8038941375492635,0.23870024548777743,0.5610922883599145
0.32336791404503884,,0.1742734710249815,,0.7977546359226317
-0.5989663847727189,-1.033468620753824,-1.1005809423725978,,-0.7112343339972
-0.10368497142708333,-0.4120110761473191,-0.6427257839760007,-0.7183974327506514,0.10640783991231328
-1.3888066071034149,,-1.6612845457167587,-1.4738036831837737,-1.25659890091456
0.022210840800813692,,-0.4841413751740305,0.006337128540097268,0.2543746022179784
0.9237874053715251,,0.7310991260981728,1.1061180452614798,1.0920438644048172
0.6683150967966822,0.7066808808136649,1.1600777107421698,,0.5585781983337527
-2.227462236004533,-2.383420875867954,-2.3294890724488955,,-1.888278659584825
0.9083746794511693,1.0384797090223112,0.6784453347958339,1.7138146628717625,1.8282336043842715
0.4570223268294411,0.5218600939872288,-0.31480334659118087,0.5200025565850487,-0.33341479138870483
-0.9755186793967292,,-0.8208522794531399,,-0.26281753086618803
-0.17148412915776232,,0.5763461964889699,,0.3453723842118487
-0.7974386555808408,-0.044375023179316936,0.21355061300165612,,-0.6030915882724547
0.5080550133842565,,0.046610843188589046,-0.3774431099082973,0.15026753476145224
-0.06622652612734432,,0.15119980057873167,0.26728917875726393,0.637054857861254
1.3497624284120995,,1.6045558761514385,1.4466786050759228,1.5438694637992938
0.14816058706999405,,0.020854154269941007,0.46780755698831394,0.012999077159778612
0.9209175670211088,,1.1857440781456037,1.272109032969046,0.8948901398545133
-0.014899994417898478,-0.48408186154058436,0.12680211183671494,,-0.2804740674268935
1.7146818051514128,1.3578267937306354,1.1210962558340047,1.1512141780851723,1.0912205108140307
0.34695898938381464,-0.5492026402677005,0.07324411444564707,0.11818372450582657,-0.7486613651652414
0.753956770437251,0.5225606660503261,-0.18235932341411032,0.36295383607777626,0.2314330823936617
1.0458383918270437,1.0899944557672714,1.296143765817883,0.9440937371340745,1.0146407790139804
1.1256398325771229,,0.9981922959625891,,1.1733935241620017
0.9549143416383102,,0.087093408596132,,0.3369226658247784
-0.8580407390370177,,-0.36655333229183656,,-1.5031456610008755
-0.6689499375241441,,-0.6476121800400454,-1.3527318967772932,-0.5154128950008559
0.001613048092304846,0.3205735318285229,0.4688266956617291,,0.4812434831058623
0.5562336216507227,,0.09888588413034395,0.41372588243148645,0.012772662914698708
-0.020528764334558285,,-0.17803599679119433,,0.019176864437708063
1.7531484541014224,,2.006404878209169,1.9147340126526804,1.6038676921607071
-0.4669222241399879,-0.768619493398357,-0.7775816028595209,-0.6532444059642704,-0.5820295109822711
0.06332070918117007,,-0.23605887614877652,0.3517438893152631,-0.17011623277113236
0.28953996208939137,-0.4354517203976496,-0.13631784706488703,-0.8597156106914998,0.5210358004158675
0.5225752339236571,,0.47727560795126045,,0.955339849384081
-0.6598369671395193,,-0.3604535093274319,-0.7244445445843362,-0.33503223970851126
-2.2272641392487866,-2.5795066713673513,-2.4238792075748328,-2.6820431305582138,-2.411126317066755
-0.09008253560651758,,-0.5797572363960244,,-0.19128869995686318
-0.3789278259371722,-0.4142338058123519,-0.23010585908422374,,-0.1280566245779003
-0.30289077947404935,,0.15876142452816672,-0.08918211211802485,0.10475047245847241
0.8656996089226375,0.6841320432948325,0.16463387576931635,0.27749767741103726,0.6235334887555286
1.001821732394139,1.5439963250539688,1.3028039350139002,,0.6945048785908855
-0.40190320102919835,-1.162893518382077,-0.7136227757075979,-1.350618308751118,-1.0508648429564846
1.0753282629075336,,0.7428147067034658,,0.712598942482117
-0.16185948956231566,,-0.7880535588336964,-0.4845645218488255,-0.8626955400065657
0.7583422842009009,,-0.03574628397001723,0.7748440657896796,0.3566792926690505
0.08123570510512353,,0.1224631542617251,,0.850645603365796
-0.9244960245913597,,-0.5846245678891373,,-0.6576718510515247
0.04230054263656716,-0.6240061302077767,0.0986116330882907,-0.634718592223592,-0.3788095075448631
-0.7090377252425736,,-0.08374138015034784,,0.3801975510786718
-1.3297841739642473,,-1.518631854963524,-2.073197894495214,-0.6824857730072401
-0.5338382984773647,-0.5593747146852338,-0.37629980507350763,-0.45960430279839765,-1.0794394558646778
-0.9395772248903048,-0.9917707712038095,-1.0650138235890143,-0.8696987727954999,-1.5046870265636496
1.2444573276543383,,1.2263836603943712,,0.7189695514755433
0.45778050551908483,1.4417295097697986,1.1900904160194592,,0.5217637994137646
1.117014451438562,,1.0730060424215218,,1.2592494578977207
0.45155101667166736,,0.4711759872976373,-0.13243134889644456,0.5256552457177669
-1.2791043173979977,,-1.1884593868403344,-1.2095512058958244,-1.3035111652715414
-0.3648900420172304,-0.3354541240464664,-0.41336622780923754,,-0.07009183715934937
-0.5032676058109834,,-1.0602384458984222,,-1.5391428382408785
-0.3414554922246826,,-0.6000896229127862,0.8893260499143096,0.3933840433462456
0.6839804255934387,1.3855202598085354,0.5960856019706428,0.29886721460807464,1.0851082412892947
-0.5644556969153296,-0.9385756717849362,-0.4728846423371736,-0.9241216247235364,-0.8559029505873038
-0.5746401625793286,,-0.64492088500463,,-1.0296065183538212
-2.1731960942419772,,-2.0340734330060157,-2.081959271410667,-1.772779566144606
-0.9714233450349946,,-0.6028513631137639,-0.745632826162878,-0.1821811196687628
-0.054322056936954535,,-0.28652737672512396,0.18200421396869457,-0.04583051490813287
1.0892352012218265,1.6442017020885018,1.4536252823982543,,1.6043236803356784
1.9526295922415762,1.613649735727917,2.151421032582637,2.3116208961472493,1.8957651792412171
1.0541062086846107,,0.99093788029186,,1.196924811927595
0.3520734240002835,0.5329094801067976,1.013292639854273,,0.6974945646086385
-1.1418933051798263,,-1.9594603668685162,-1.1303130931693994,-1.8197173628393661
-0.8172822115355879,-0.8586550487084598,-0.6886209063686576,-0.8407860186322348,-0.6869759949145253
-0.26387537216220136,-0.20043950102072494,-0.11263445045368144,-0.5710025518327434,0.2933870408968917
0.883381051753109,1.2629319003347443,0.8479961638200688,,0.0774477928033626
0.37626849104966553,,0.18138300095384371,,0.6066076231607637
-1.8632248846865287,-1.3372149508571896,-1.7132413672232836,-1.174997472892521,-1.7020322524270743
0.7884950996536939,0.3078358153459321,0.3100774496326587,,-0.3346535650121224
-1.407905428219283,-1.1277994789545562,-1.7148386144603338,,-1.4715209290617521
0.8610235726868278,,0.6808869397397428,,1.3576328031883074
0.4254766275209686,,0.35415212508127,0.06729836827486636,0.3471777520790416
0.5548327080862021,,0.57249384396584,,0.332603711043253
-1.4438696394057742,,-1.2748958408146842,-1.9243121831840222,-1.3713712416179225
-0.04240492881698631,0.07445643076517404,-0.46205992954432806,,0.25022365203238417
0.5664338367476837,,0.4987299624293925,-0.197771543406072,0.35366615770344617
0.4729669673790118,,0.4105416840831687,0.3204169580528846,0.19624724843711844
