var_1,var_2,var_3,var_4,var_5
,0.7419274469936503,1.140361030363095,0.787982944288596,0.7713755368118875
,1.0748788369594726,,0.6248570500613716,0.7252633102230313
,0.03267273161078096,,0.10027447737384583,0.3363388121770537
,-1.0714720722407909,,-0.2029889263121894,-0.8252527507094239
,-0.7393927040686068,,-0.968702504224849,-0.49936590152724275
,0.36300305011600387,,0.6975286984994835,0.37510483310844767
,0.8516349646668884,,1.3960776079399786,1.6040356099135502
,0.19433329362668447,0.20904800071224894,0.46933800960052374,-0.042245216825747244
,0.1324733316871408,,-0.25136063092373173,-0.2667565293127872
-0.8872901671662421,-0.5831847037333803,,-0.6679094059452066,-0.4701887909720706
,-0.8199283939341026,,-0.2660331321890877,-0.5646616939726588
,-1.8747381832547485,,-1.0505210642916907,-1.4252696001701828
,1.7652563553103053,,1.7355644773994927,2.1603203497374515
,1.6507741702106493,,1.9281821026635897,1.933316582929609
,1.6624371716936963,,1.0946731286824518,1.195822191602101
,-0.21349429165813147,,0.05334875669443782,0.7776053583643265
,0.19259058783697822,,-0.16077933055496357,-0.481019827786296
,-1.1686623373346106,-1.2096349265973372,-1.2208900155685762,-1.2322646839192326
-0.26803661416167796,-0.7311721087371869,,-0.632277629110676,-0.26958395089630605
-0.2951168344251766,-0.7093461407200442,,-0.7094869307838245,-0.6918801983232336
,-1.8113291046791715,,-1.864964930471783,-1.0181639125023616
,-0.9170443474251526,-0.7802993508310819,-1.2188696570608704,-0.8191505096680526
,-1.719740622590892,-1.1245832581276396,-1.5819989846622111,-2.3602657798982354
1.6604994982291192,1.2074578946964376,,1.9787347753342792,1.8225550860190658
,-1.192285488119327,-0.8164255417701348,-0.7816267278689406,-1.2719908149171446
,1.6450786419358332,1.1180455899477288,1.491312531187401,1.516592176164428
,0.11502136747410323,,0.5122510009526572,-0.16649303210089558
,-1.0730850277391952,,-1.5486252307191626,-1.0797700790413658
,-0.5095481190615283,,-0.04646155697253788,0.49565789370174174
1.1302996456304168,0.46945914488077817,,0.01569721046682178,-0.2580475970522609
,0.746280274166917,,1.4624908446062386,1.070810959196418
,1.8735871975379996,,0.700308546793846,0.6734279007861952
-1.1197432976978103,-2.331238739389032,,-1.5432219914659744,-1.8216997964221284
,0.04029873692373042,,0.21035750910499335,-0.22934106825163222
,0.5434942390475759,,0.4000345942803161,-0.16717366429619002
,1.2136076960565192,,1.7824557359216162,1.610237613998333
,-1.2093431515473165,,-0.1462194154297945,-0.047306893388180914
,-0.14134485089669935,,-0.6783090752937387,0.3260502513932714
,0.5305451930028667,,1.0098321927764689,0.5758813655296401
,0.7010524805885447,,0.09829307236138779,-0.24482020938424273
-0.3476439796278318,-0.4162848595297029,,-0.5909265096235705,-0.3228753311994639
,1.2782054988190585,,0.6298978980976754,1.2079384578640413
0.20195354637760465,0.1372116638754705,,0.0617572292318144,-0.07100252784272759
,-0.664133136649382,,-0.9350966806458405,-1.1366304310522866
,2.248309029887614,,2.2617633428270074,2.4864636549313923
,0.4386057705352148,,0.11910768116972408,0.23969651725447585
,-0.9853878255979499,,-0.6810961240936613,-0.930705274344366
0.032654905978189125,-0.2735155757579458,0.17002193771744772,0.2886218663082011,0.3083701100463034
,1.1565708601357716,,1.7410546034085286,1.2866911990276382
,0.1768817469158721,,0.491276697010793,-0.33828522206042355
,-0.015237772120641606,,-0.3522667628281087,0.6195603309655093
,0.0733310608062952,,0.4930207585979572,0.054398983603284524
-0.3246391070707092,-0.3635773858519497,,-0.4896012245754468,-0.36090338573872366
,-0.2663793133137479,,-0.38680835963709326,-0.4268422522418173
,0.30200781386846887,-0.18718153178993766,-0.6054612276832231,-0.0066505346657355115
0.2059489369650415,-0.341979978884138,,-0.8418190682624174,-0.03771986700555914
,-0.2058776881352959,,0.3876833354563762,0.43515655743898035
,-1.8263617352236843,,-1.3713549948422576,-1.4775327860629548
,0.32439594778081,,-0.10271671307144317,-1.044711760809199
,-0.4832123818431702,,-0.3056570959589014,-0.8024406488481768
,-1.0475456010444566,,-0.5824042798859836,-0.6408275424692123
,1.4843039788367562,,2.407895730096189,2.2405698742125675
-0.3895035609614995,-0.8350302095844803,,-0.3058238254630143,-0.850133163806145
,0.060110574217839614,0.6077718299083602,0.12880884455307562,0.28779945709232885
,-0.7034874965989802,,-0.6011950960406074,-0.3850649821072005
0.08510851302053815,0.2759458338511414,,0.19120863532472043,-0.6246048978342604
-0.25761687634455205,-0.5439495451025126,,-1.133124096071596,-0.2895301880498562
0.667559430250389,0.6050541562199768,,0.5832545411243489,0.5902594207510452
,0.8123280080368567,,0.7882710695069525,0.6227735960399711
,-0.5572552906463051,,-0.5743900927433608,-1.0534922698765947
,-0.9519671298828157,,-1.0097926602774274,-1.4942786174393277
,0.585860720189323,0.8472806119617867,0.6063018065985046,0.24791582133161436
,-1.998917718620407,,-2.0056293665112905,-1.9006126901678555
,-0.3501094577061995,0.5172304191848249,0.27258747066525296,-0.22637903520309113
,-0.3320818783278364,-0.02912139644236223,0.1408865045086077,0.17687794941145496
-0.34650870070032613,-0.5416483496111988,,-0.5732302597586786,0.07078749444784176
,-1.1108680352891633,-1.0728542030899109,-0.2986871405812501,-0.9037593829562728
,-0.38215709222361277,,0.17095647880644238,-0.15898654459753722
,-0.23542883875230133,,-0.36012979835738373,-0.4678612251548736
,-0.1201974839307469,,0.8666319489892034,1.0893659056094918
,1.7674789147995036,,0.9895134395444594,2.134658277608112
,-0.03415490110002264,,-0.13291683219438055,0.1774589757306533
,0.36162817583630896,0.6576148061973833,0.1031466169115774,0.7857535664799076
,-0.3309387217816804,-1.1123848546098059,-0.5629826126151689,-0.4123737836149036
,-0.35211305747204763,,0.15465501866545853,0.06754070846766341
,-0.6802397300974375,-0.2671045383613063,-0.8260387157076916,-1.6328437020931539
,-0.8472892942529807,,-0.7933410970702843,-0.44472077905118385
,-0.4781765431993422,,-0.9311537400674963,-1.476156157469272
,0.4171417266338637,,-0.045701163897191956,0.038961029132413005
,0.8575222581526926,,1.0175453222785757,0.6702924755607584
,-0.05910291735540403,,0.3235878484272186,0.3986128791435708
,-0.7718797708093923,,-0.47438896497615557,-0.6378423048347924
,-1.465277084416535,-1.3950310560547217,-1.2922050822178555,-0.9646518001240925
-0.2979876835802879,-0.01182616482998768,,-0.2470203868795448,-0.5004125188774668
,-1.4195652511797354,,-0.8090776229924952,-0.6123977296529427
,0.8846689686968535,,1.183991292741919,0.9545995805150884
,1.9191777405479993,,1.8101922402006128,1.4574667569043003
,-1.5550321257367838,,-0.7244001204581295,-0.7693442034601422
,0.06942888605272922,,0.726259236753588,-0.25723297289957525
,-1.066551594072247,-1.4941461567874896,-0.8118145671060608,-0.5979917519768003
,0.5118239478911789,0.25992599762506363,0.7153410193417727,0.45523434753819236
,0.9084956114833194,0.46443029989609136,0.5085187421871212,0.6935648143903966
,-0.36292740148267305,-0.9421176700663194,-1.2214370782826642,-1.0143856092619414
,1.094137811978156,,1.2585539634141776,1.268984064023508
,2.043097919163089,,1.171572364693511,1.0948761984150888
,-1.4735395567494882,,-0.5482681636673492,-0.8777988008323595
,-0.9597695714491623,-0.11443531044721074,-0.02496870354046992,-0.09408456019555718
,1.8938480043974353,,2.0698200863777325,1.8881717355571894
,-0.19783139747463654,,-0.3660527290624138,-0.4604161764888126
,2.0456039588356076,,1.1908771852818048,1.2843109855689991
,-1.431667179301515,,-1.5737047273423523,-1.7200629740729856
,0.8894695895313884,,0.5011041781787083,0.5536298385571842
1.9370708365677982,1.6676908068030432,1.796534641168527,1.617187078336726,1.849460984771137
-0.10079109920360281,-0.33937210699063347,,-0.5017090830611167,-0.34435010268052163
,-1.5651573408976507,-1.2904317979516073,-1.1559021059671177,-1.294680696565068
-1.361207897437699,-1.2154703977129284,,-1.9021061016412149,-1.0904181277563825
,0.21437708695540703,0.07126866587143836,0.5362791581244406,0.46246955106673504
,1.0905935541383067,,0.9878368237566204,0.06284896637298197
,-0.10513555012467363,,-0.3244014870989504,-0.30969741733813805
,1.5361744513313813,,1.4276982574679924,1.4031351583712524
-0.9490357607226843,-0.8985215948388641,,-0.8557432532517782,-1.2238949688905354
,0.8310274486110072,,1.1467694199349912,0.7111607299675029
,-0.6561780743594636,,0.14228043173465948,-0.42844762427810135
,-0.3819541554776305,-0.8765355884193357,-0.5209942376755422,-0.2335748282269581
,-1.368444302669151,,-2.3147272015726106,-1.6808893574081603
,-0.5123814682563366,-0.7855659528428791,-0.3396029217294014,-0.8528601990283422
0.16108356922643935,-0.05765834887249985,,0.0415667691243319,0.11871789761401678
,-0.0071340721127485475,,-0.16027743759329144,0.49564853873725434
,-0.19620497410756707,,-0.19554193152032165,-0.3693218556714779
,0.6377743426659293,0.35981661777935137,0.06400892043139285,0.6083682198705522
-0.5010843430300607,-0.17964989088731423,,0.4050401217487874,-0.6822929978849648
,-0.338042150462914,,-0.10606148098326859,0.5464893606272132
-0.7953994820306765,-0.4262562511991247,-0.182809976884335,-0.44858916817280137,0.20636186108151566
,0.124325496555833,,0.5826586199822432,0.002319620237811096
0.154708417195342,-0.4460835496585292,,0.21179887087065927,-0.44526783304694706
,1.1445096004465523,,0.9238869983806021,0.882132240090595
,0.2084209523785426,,0.06396104882250264,0.23176641686467242
0.6078807421989605,0.5780845727525113,,0.6219852130515028,0.8906734985134199
0.11687539137470433,0.1685083219295669,,0.16371320730223424,0.07772541435549325
0.454293179136538,-0.39426455303204677,,0.5826621598130779,-0.0411655662252187
,-0.6627465270454697,,-1.0332259345203836,-0.5770283965133403
,-0.47652534943937,-1.0046426481791997,-0.66277990458952,-1.4178085778874143
,-0.38878251695775917,,0.034002049990161196,-0.8185263662645825
,-0.9411485088395458,,-0.3630694817651053,-0.5653916481975957
,2.1767899946230305,,2.223891864648199,2.440196087229949
,-0.896853300694353,-0.14667438375633912,-1.4402403246050983,-0.6887062836616616
,0.6209068041062724,0.5307803768041548,0.18090700452365335,-0.34688903387166425
,-0.768296661145166,0.05531230682644724,-0.39679945184250476,-0.28734465467278536
,0.6987590006408557,,0.7400571122091335,0.5331797203242241
0.3686688083213873,0.055019100053662305,,0.13375745146592977,0.15872194006686502
,0.3683129072457894,0.7688825822232593,1.0608321093411703,0.7791401984039079
,0.7030067770568658,1.6419246217209449,1.1275408127684046,1.2814587102341513
,0.3351563024506707,,-0.3728154579745142,-0.4686186002776427
-1.4724608080254122,-1.199565745901102,,-1.270979587272822,-1.268347446091733
,-0.6551292798466355,,-0.04403493085683279,-0.38974234534779495
,0.9830434414078442,,0.8512039434930043,1.4104118635094607
,-0.3197098101647055,-0.6680685864534214,-0.30300072951027274,-0.7485031485588861
-0.821673017715755,-0.7466287360423596,-1.447787597146206,-1.2812266209028849,-0.5848001258364159
,-0.17079149480906328,-0.8016586174059576,-0.06464015016188397,0.03178621630454628
,0.7766138660755763,0.05203498226473816,0.928064138406697,0.2440352005395637
0.649804072961655,0.4359668380850953,,0.6879045590777841,0.8533209085841761
-0.05324803945954905,-0.301562991573451,,0.10895899072940082,0.5824744163664225
,0.8036776914361495,,1.190618106915899,0.9636103512599553
,-0.6606274531247655,,-0.7184914985814862,-0.7654625151328371
0.7050894455670281,1.513191924769251,,1.2315682559306478,1.0445747865290902
-1.0590083363512326,-1.0032037902213387,,-1.179360540788091,-1.5530617765612458
,0.6451382130413278,,0.35827571415151627,0.442875838578814
,-0.9720115381583513,-1.1869995628943466,-0.59347425425939,-1.313106158710156
,1.785742457966859,,1.5523955285101514,1.996054337247421
,0.7681119504881472,,1.1647997662954088,1.6163343718017391
,0.074836829073968,,-0.12277115194184256,0.10386758478655622
,1.6385666573880036,,1.030346850808312,1.2258262655203476
,1.6888659571856557,,0.9562249468110514,1.8053116174883226
,1.1413570550920427,1.3920304316035546,1.807748429345822,1.4475092901951587
-1.2523755335920659,-1.895537391955615,-1.4749407334285771,-1.5153457248570934,-1.3308069374020344
,-1.9460339674403548,,-1.2861464657904296,-2.185840940987495
,-1.6707431586153132,,-1.7230950055756218,-1.7556190015925566
,-0.7012880557312317,,-1.284176182471824,-0.17069988083856588
0.8948477432951024,1.0158302952765408,,0.8896206835444115,0.49686413623611125
,0.23920345650633168,0.06338283586858624,0.03226512207327846,-0.03834003819322892
-0.17572667307273485,-0.5861796934810594,-0.5864748418153142,-0.19282118117613042,0.020636152715294436
,0.4461139926314109,-0.025479768474643498,0.27666413716722543,-0.16413368169363293
,-0.988386513895273,,-1.0032610721564044,-0.8236451558758273
,-0.6958453912166124,-1.6548993409726263,-0.6473784197282527,-0.38529844576893535
