var_1,var_2,var_3,var_4,var_5
-0.9563214405067694,,,0.9404877362707751,-0.7042257948885687
2.1477876550756263,,1.2121910499978776,-0.5604967220290193,-0.4403845853429599
-0.6019223268608582,0.8002268563426732,-0.7543394852840819,-0.15826840667967312,0.9025825037027378
0.6704912920238161,1.2012142804253803,-2.306259637932592,1.0595017027444629,-0.46903755157496324
1.708163233233042,1.0311213573096008,0.4940739699942715,0.21989778891271333,-1.1509259049833453
-0.3930801110065484,-0.30474528745616847,0.31820941527239627,1.6855844782074663,-1.1602876253874272
-0.6527604609780635,0.446397106744577,,-0.7956612765563935,1.1307956041692142
0.27755590229822913,1.261380248118986,-1.3273157765316366,0.3008543045796735,0.44999324782414757
2.490024020361096,-0.9126271372422768,-0.6470008274063054,-0.6301878968252356,1.743955306983144
-0.5637489941528482,,-0.6095800705305823,-0.3297338507045488,-0.42324253178537047
1.11303769663909,0.3684380836062168,,0.8635823950888426,-0.5882174905355895
0.4342043654631629,,,0.8255260759222937,-0.1559764160844597
-0.8866253580664426,-0.8769644137689695,,0.6519331733509144,1.7068285827802356
-0.2086255841926414,,,-1.2473946082165763,-0.32015576372878385
-0.6186297199024823,2.333065183354017,,-0.25935939166141897,-1.1925377145661447
1.1288807130626164,0.4509592040445439,-1.8557310773231968,-0.3308256233696694,0.6142477479860967
-0.44189159856902205,,1.4187526673411641,-1.4091578680994172,-0.5895805092596879
0.1320377447484788,-0.977627100715986,,1.1402675062053467,1.074955917570954
0.1464039430128021,-0.6302369254427568,,-0.8931091726256404,-0.5246857424343077
-0.009087759567872807,,,-0.6053680454964522,0.23906069144677872
0.3054608307670744,,-0.23839488243667997,1.644454509595133,-1.3836094657087559
-0.7282887334065787,1.6756900072079854,,-1.3384341397343595,-1.1051646872821779
0.6795884733514248,,,-1.0915908579621854,-0.3730001674842114
0.8991414026342794,,,-1.0201561445388339,0.7522458282758802
0.03437659655939631,,,0.3226783129246572,-0.2541588399252081
-0.2358791397793408,-1.546622727335646,-0.8646744000472669,0.2687873615369164,1.059127345311436
-1.503781826695549,,,-0.9417449044865236,-1.1322936904464518
0.009491758605690228,-1.0250104511138511,,-1.3574751298719478,1.0982851696550797
-0.2907983782804025,0.952367448182325,,-0.9133401642248352,1.01094915494555
1.3677108540206426,0.012502227350096214,0.41767740007121723,0.03662018479174228,0.30040249663323576
1.000340479767725,-1.1508025616074655,-0.6577025162080181,0.7880404350385364,0.560644970757561
-1.0831055901893776,,,-0.9450058585318991,1.820577228895438
0.09881541044988376,,-1.7903086274690958,0.9937794773489528,0.48575285522289924
0.9207198366790282,0.3522737673454458,,0.8766745490277139,1.3136442278276579
2.1338210725907896,0.17900408600371595,,1.3804486031808352,0.41699836018378894
1.0114452715738675,,-0.4746028264845633,-0.3863726266367943,-1.290241520422421
0.05081726213855261,,,-0.7546586095413124,-0.06649050366364678
-1.966230072341384,,-0.5685135201719947,1.1809055752909763,1.4686279728727654
0.8262697140084837,,-0.19600875429919748,-0.8506231195110522,0.05503636584403626
0.09342358636532076,,-0.66179865164282,-1.137824717549806,0.3085555988055274
-0.5610383400095095,,,1.060459528395725,0.4475825923062167
0.9806338288339417,2.2055261796943495,,-0.9765282975358642,1.2480105232705219
0.4278339430131753,-0.3119317888897832,1.1740066515197216,0.2721039338859614,1.713997806813376
