var_1,var_2,var_3,var_4,var_5
1.9610110297294692,0.4771567953010167,1.1452202391457333,0.05929971178593587,1.1424500034017013
1.406865278329643,-0.6019192749321467,-0.8140448988544494,0.18601243434917278,0.08056597557356227
,0.43522681437361693,0.1816066842417085,,-1.0563863869623173
1.0926552237955063,-0.8546760321643477,-1.3959710609134266,0.8352694811681881,-0.6351545541795185
0.05293918076034579,1.8373187078205808,0.016095194102937593,1.6894353435787788,0.18045204975211293
-0.019712264182307083,0.26543560034432206,-0.9895517406579822,0.0005997121118272618,0.5591083412003818
0.2017350887194436,-1.1383700839453756,-1.7230685595016535,0.6305265802242754,0.4587801533318353
1.489158226589632,-0.18960961193169026,-0.931647961369815,-1.6310392743169069,1.7255731034048318
,0.3170350920011436,2.85167956666141,,-0.9478522835269911
1.7253481083585742,-0.27610118221221003,0.2639546933644248,-0.47405849905172165,1.654447111524639
0.13706781321151393,0.45508764324181816,-0.29676726808378157,0.10849526984530322,0.23146694648779328
0.15779196622129696,0.001106969256031768,-0.6257373873121557,-0.6063958057297529,0.6608804112500494
,1.3446695348818993,1.1150885160923938,,-0.8096654679917874
-1.2609005862086295,0.9395642909632177,-2.1238406796441867,-0.6180053012789172,-0.22416070197954982
-1.924620818111206,0.5969762161542523,0.156023712374135,-0.5070753285672643,0.12934277426164306
,0.8584127289751367,0.7134952848308075,,-1.921953147681926
,-0.605026179585043,-0.25974984126576667,,-1.6419622663047837
0.44798443144283845,1.921870667403362,-1.6700234350364636,0.341326328226705,0.7502875041248481
0.6547528719595319,2.7353049380303327,-0.4712072823196801,0.5171845560409343,1.2558487733973664
-0.7362819471546375,0.3114772457976661,0.6507385574031058,0.034658853826149166,0.6060380133630148
0.7259022389132922,-0.2608470869257897,-0.6852239477285224,-0.2852182039591024,-0.5808027398444734
-1.3929045270809859,-3.2539300865015246,-0.13494267269788465,-2.2444956733173798,0.4979029266666744
0.6382636677108365,-0.9261814797944184,0.2762966295039311,-0.4509478549812701,0.8791930932189964
0.8715653988042293,-0.9207358962406521,-1.148962004048568,-1.1321552362020226,2.05137907087102
,0.3908302391130549,0.2560146173927856,,-1.6229736881687593
,0.5141632607337435,-0.4889880183175416,,-1.2180181085906467
-1.6864851408567487,0.03680051666567834,-1.0958911033163705,0.1020482641529704,-0.615130044802146
-1.4107057047668863,-1.5660637873848846,0.3690834651354026,0.8425352163366447,0.08705008959285321
,0.2961886602506439,-0.21202932135321434,,-2.207732441374799
0.6887410318010536,1.3941199779953937,-0.4818775368476797,0.19804394995671235,1.6950446536932577
-0.34125900089122607,-0.9935580589515476,-0.741083537732242,-0.21696801192191917,1.2209160585516656
,1.6116700291203743,-1.924998077058852,,-0.6737102193603443
0.5352335386263285,-0.707140578561152,0.6501413368411135,0.31546379459017687,-0.05454743052764964
