var_1,var_2,var_3,var_4,var_5
0.9280622263124713,0.4571423690324158,0.47114607238131023,0.44403580797759556,0.05150497819750558
0.08477286503663932,0.9426845474875661,-1.3070278732154206,,
0.37063712898266166,0.9376070181873225,0.8984746054369402,0.8330429188460294,-0.40851015165198423
-0.22286103136669932,-0.1797050414745513,-0.7672386389287194,,
-0.7785438424770968,0.35524599908500315,0.09684279293376824,0.7466093368478272,-0.5056198147926202
1.2484400806726037,0.4512770013715198,1.4464668459004555,0.5307024446888531,1.7844809242520563
0.5223090378360233,0.08421321543706235,1.318687021744577,0.8671949621673497,0.9378513398772413
-1.4581067364856863,-1.304639847317831,-0.10431919603519492,,
-0.36825785736023814,0.2603626589111083,0.0923459721792461,0.9341614668861712,0.4649379170587545
-0.8797603612554841,-1.5726481549169165,-1.9652337991645066,,
-1.0041174954218532,-0.300442297730648,-0.18375268179220547,,
0.4531887855290892,-0.40184340506012006,-0.15328081332473104,,
1.7195234707661509,0.5744422781758877,1.0918876317495771,1.5393950925904136,1.5967405408231732
-0.23273335633577993,-0.5668165925867705,-1.9748951808515605,,
-0.7022055809036345,-0.8552794776062216,-0.0772998704488811,,
0.4213128864806379,-0.6099544148772106,-0.2544925543104117,,
0.4717931787399252,0.7323661103531371,0.5893358210201365,0.143509237953625,0.01007223048260409
1.6486336499697356,1.7115602261567617,-0.8357382310169632,,
-0.6938462967491075,-0.7671318946255896,-1.4770271983265422,,
0.14241413690235233,0.00619028671787883,2.8317593847610634,0.7032282120813481,2.7509838804597675
-1.0150472085214894,1.1091437642155482,-0.1606633313113031,,
1.9778772337271975,-0.18195016109491066,0.2993886566240731,0.23106466691173122,1.0353372108621963
0.2244076142167804,-0.18962325585390738,-0.34914400388089417,,
-0.3631813088259554,-0.7447923488694426,-0.015430042348642939,,
-0.014613160640243022,0.37724763968213004,0.07505658862977815,,
-0.7049331978667034,-1.0789548299166918,1.6296402839204283,1.0071439037330474,-2.0005573656115483
-1.145183166131429,-0.9388172385787814,0.694630785897312,-1.1464519402584925,-0.6631324132324142
1.2030402690566753,1.2987270410107465,1.3394478752560073,0.21877830187187736,0.21906655971911954
0.4782428033370604,1.801536980146737,-1.339231399556098,,
-0.810887643898773,-0.21415481043039766,0.7973461195315202,-0.5098434872058253,-0.2589921753143023
-0.2572702650537811,1.51414438666784,-0.4642064963690163,,
1.4574458021215724,0.25292322207433693,0.849151719361639,0.46352634154194,-0.0503664526790476
2.455140113940948,-0.319447305211544,0.6899935003202525,-0.9374754254478381,-0.5689725194541295
1.9765372341309395,0.211409187550841,0.8396991506421315,-0.05588295281173158,1.817836923410482
1.4137323850866048,1.3773842623987511,-0.5277202819241098,,
-1.4599003164139277,-0.6224690854463256,-0.31847473440179597,,
0.917122596944968,-0.20420018256145336,-0.31838113692562,,
-0.7219028406971008,-0.33666153321467446,-2.268682296741332,,
0.5928003460481917,1.5864479266311593,-0.3391390150794111,,
-0.8585633441189815,-0.2029586250828081,-0.520982306681608,,
-1.4935310986330623,-0.3912874070947476,0.8055153152622736,-0.2539117692476201,0.8604379072653309
0.9488517644871701,1.3366067592543525,0.20330376866010186,1.6866437281898579,1.221732417123388
1.3989250315473851,-1.303844169107048,-0.9195279981130927,,
-0.7579199907242236,-1.5241854201881169,-1.6342627286891487,,
0.3673487762554627,-0.8500576719641322,0.08001672126148636,,
-0.6780960761862711,-1.6815997456193243,-1.011112807213621,,
-0.708590759102554,-1.6824624204772423,0.2619527202282675,-1.4245055122464545,-0.9976158233590223
0.6446067717226607,-0.34315588218686355,2.0140911119913554,-0.24903837885276123,0.4133797042474267
0.08946372385346428,-0.24959538893852848,0.7514562870169587,-0.7066203169340022,0.531782007783568
-0.2532763288690076,-1.808352383528001,0.7169022301513367,-1.4124473216653004,-0.7279164126457943
-1.41916220216096,-0.8532774991981962,0.7745509095930945,-0.5249750305754781,0.587987833774178
0.12839114033116686,-0.16925091259817301,0.5493684682312792,-0.37743252158171403,0.8219673446877528
-1.104991679776684,-1.2447044951435458,-1.485663052981762,,
0.004731566346715499,-0.36300951635957784,0.315168060582986,-0.3701289633481799,-1.1389037443791468
-0.4457267514355288,-0.05212427073696262,-0.01973702045082401,,
-0.45213801413018345,-1.724360046937825,-1.5599498614205638,,
0.15519727014424878,-1.060397458977737,0.949819169002851,0.554743052136604,-1.3318853142026774
0.09705801004476844,1.3426671310829266,1.3409176511721947,-0.1662218280526408,0.3521773509961165
1.313286883007875,0.2505590469552466,-0.5388947835975556,,
-0.7996777153516815,-0.4651119313860493,-1.0699989585071878,,
0.15206027570960787,-1.3782903407035212,-1.064106280654077,,
1.5462331122030053,0.1638330868797739,1.2014164640257987,-0.6513396775300146,1.0307640156692726
-0.18239808817745634,-0.5581099259173636,-0.5696568580899285,,
0.5144989654621359,-0.9095800447128987,-1.3103811990776548,,
0.04390588414047162,0.6813517045423187,-0.17788187915770498,,
-0.6201499394168585,0.7045658859295375,1.3534830145020147,-0.6266711501721082,-2.3990320586849223
-0.44144405764360717,0.07390550329865311,-1.645585357247325,,
-0.36617314717550414,-0.9832260357423127,0.18517380854086116,-0.7017119584102488,0.5712495226719942
1.3095924495680267,0.5041867688901304,0.786488165822842,0.9228994211238496,1.0932458004960999
0.5601221024896056,-0.5020285122963828,-0.43279290972592166,,
1.7790112517287378,-0.12200705796998251,0.127461049157769,0.4500316293161072,0.8760450670957893
-0.5499773415734844,0.25124342971781966,0.7840454606363365,0.4405777666185713,0.49832661620393204
0.2675643275904784,1.2904379633758425,0.5558211917321565,-0.5794820750325198,0.11273856965791881
1.2543445843391647,0.8811301114105565,1.342449198599235,0.07270786216997567,1.3809454163761887
-0.26556300785612164,0.40734590526368747,0.5527128228945505,-0.3704673626389312,0.4421575995592984
1.0672152426185904,0.10204095828851899,0.8302732011966651,-2.009928877537578,0.040100319937864934
1.5624314060183755,0.20100354406666118,1.0658523224428214,2.613963048468417,1.8438785527798243
0.3314513583164343,-2.021921880679327,0.07318363408168566,,
0.05271440055071358,-0.021176715059307547,-0.41325832080010344,,
-0.8728258043871312,-1.2676752416765904,-0.9710397503199937,,
-0.9843279879995853,-0.03598262349580917,-0.7690731433274974,,
-0.19351182524357302,-0.12448182785975333,0.9479990774181325,-0.3415078544993876,-0.2626295231423046
0.6578041559341805,0.18818231063087576,0.33116311275867116,0.3885330001809313,-0.47427585406521305
1.160456298381044,2.851846158091804,-0.1086717233908632,,
0.3033511219161925,-0.02620612739149634,0.2430198833128848,-0.9109489134638982,0.03998996017786416
-2.3805491310263656,-0.6089673591304329,-0.36329979923924954,,
0.47339666793926943,0.8772199577461274,-0.1597054957279549,,
0.30228023932053,0.1297310713306192,-0.06611413168171261,,
0.9100143955315194,-0.8748586660956411,1.4185460973344057,-0.049670786834544456,-0.4929836697777076
1.787284729667318,0.7733423178540048,0.8876349926964677,1.5025140646144473,2.026410376355771
0.3494570393495191,-0.8954420524139266,0.2439289807172115,-0.4950530277197101,0.42671226220297614
-0.6566828971538461,-1.562927286296356,0.031424312033202124,,
0.8587480475175331,1.4734932138906272,2.0112796099522683,1.5692979277409194,0.718977353337356
0.40404459552090227,1.281436327812146,0.8783830450236947,0.2989975320180103,0.52277530603496
0.6329533188432857,0.038733790328942974,0.28609852251253337,-0.2157455396430492,0.5580713911704368
1.2356234626190705,-1.4264348096272639,-0.7876306696133815,,
0.31224370109864563,0.0921927397833518,0.9213067504662996,-1.4108334147963992,0.5205102130806155
-1.388900945790176,0.6210608516615524,1.084071694521943,-0.2940717504126676,0.3825345076053178
-0.1558047827468436,-0.04896731185448414,-0.8743436602067193,,
0.16531020578980676,-0.44583986823518523,-0.6667270676789075,,
