var_1,var_2,var_3,var_4,var_5
,-0.6934381502567036,-0.5071135334731106,-0.17303793219897304,-0.9243462220277517
,-0.3321757789769532,-0.27524995636320554,0.1374826729686731,-1.4562576783248757
-0.361788556716608,,-0.4103717157237284,1.7167030196167519,0.07492098548512185
-0.2730135716018056,,-0.13316686749844842,0.5659912221117016,0.3300711646229641
0.9823188665103477,,0.968037443232045,0.09815530968879792,0.4228309743160721
-0.5441952997445184,0.22854780854264636,0.039575409654927084,1.5547477168666208,-0.8890032147288806
,-0.68254457282353,-1.2964489922252136,0.4211364898263225,0.23729832953926022
-0.15691937169886888,,-1.2972723892383302,0.06945116463262774,-0.21420731872261312
-0.7276334290010488,0.4909883852689206,1.5332140709626683,-0.8129931346961602,-0.03208976101195108
0.15956484471616547,,0.569160019361487,0.3832369303473329,0.8379554921026832
,-1.670369248989555,-2.723908687427816,-1.7451230615852986,0.5702991143278795
-0.32472496011195806,,1.7150280414321302,-0.5769442774072225,1.6702096462556741
-0.3678199377405477,,-0.48015135405506676,0.09050675573119878,0.28942129789392124
0.26951298513936367,,-0.3272780027553443,0.818016305782834,0.01666574375632463
,,0.38269921807474483,-0.21696933202122862,0.5025374329914876
,,-0.12461843339950886,0.6335543346748911,-0.39738760725294564
,-0.7771208596466395,-3.0817049721695957,-0.0884996613484548,0.23400964856999076
1.2059921636653226,,0.49580812683230635,2.5666530226323414,0.6031777921592693
,-0.8083123133912542,-0.8442594123831674,0.6100856995621592,-0.00163534437751169
-0.2830674133579198,,0.896950241285266,-0.9275785817762716,-0.923006401124001
,,-0.7518303821966057,-1.5494360296020775,-0.1258047892507636
,-0.9982851923854239,-0.04411642304422912,-0.827205160100413,1.732595772556936
,-1.4794225469340738,-0.15775675951080823,-1.51099433961325,0.8852029671834226
0.9602311433053091,,-0.454578643223819,0.5547898192182487,0.17144712354181824
0.02679235873978389,,-0.1327500816488716,1.371869496895649,-0.8375017419501892
,,-0.6082092969862464,0.7365456901992614,-0.6353360514780269
0.5520241132229742,0.4549115710822038,-0.03311055416629596,0.4092606429736214,-0.810910835754553
-0.9735683530324927,,-0.8285426276038642,0.05246833247980838,-0.28770250865217856
,0.14500294984287274,-0.847890847487688,-1.4276851560875192,-0.8056141178447692
-2.1755526186501375,,-1.289366374813032,-2.75624612274764,-1.6078988721151628
0.08493201960080858,,1.144648472144358,-0.6899666138375163,-0.39046919158055526
1.0748262110766178,,-1.081368748440394,1.4061713341903495,1.865162564448894
,0.17612861100529978,-1.6020286612693386,-1.7262192334381716,-0.36029997544989417
1.888006295229311,,0.9150133938328278,-1.1951011383908299,0.1234828260792819
,-0.6511906634222827,-1.46562922078999,-1.6061289465695348,-1.9150262573218253
-1.310943934551137,,-0.46685711424188975,-0.05519829445850521,-1.3195523705564751
,,1.3619451489302234,2.2306873523373683,-0.5307999805176806
,0.16947528813565194,0.3038924520358967,1.4017545721696483,0.5512750938435218
,,0.562182034403713,0.25876963668463465,1.2945130469918225
,-0.7585850675758365,-0.5132041623075422,0.7582591969704235,1.3157224482627348
0.32423571131533513,,-0.43743135256729326,0.22074424738432205,-0.6875978389656827
,,1.5965019500067021,1.074713064695142,-1.1360080986657193
,-0.8266761490592104,-0.3650272443785909,-0.5328072742833543,-2.576986922275004
,,-0.38209610559231905,-1.711892562511676,0.18309227867576078
-1.0022524524643381,,1.1212235245866722,0.6354504720979521,-0.3461692422268187
,0.19347933351485325,-0.36418012612733075,0.018216512013365778,0.5152834314021859
,,-2.003137764671164,-0.6146047087057787,0.4262011931820767
,,-1.736478714944939,0.6322602423750123,0.5093026049717975
