var_1,var_2,var_3,var_4,var_5
0.907184611811754,1.35653637081269,0.18444267140597206,-0.5340607294234486,1.235669928514879
1.090380353300901,,-0.5466681731269732,,-0.20756689488460708
0.08186093357372985,,0.43508918115849166,,-0.7802779417791708
-0.6548977621672025,,0.3235301817961429,,-0.8719069765683675
-1.0541247283571413,-0.15455993889863778,0.8663872209860903,0.7528939972044358,0.6282197172382907
0.7769360282844311,1.5905963854305665,1.2157060369037622,1.4107312373901433,0.8222290944105971
-0.05928178636884075,-0.39501862917356045,0.8990271179934832,0.8352231094300662,0.385317495430325
0.1949245643687352,,-0.68504311713957,,-0.6390957269364418
-0.6904802828417368,-1.5466149432644707,-0.6919355414299129,0.47878282850061127,0.6116416412745813
1.2121805384881401,,-1.090566654887994,,-0.0862787789874595
0.23061276618470594,,-0.8022478374361338,,-0.0685937206584675
-0.4995162816953586,,-1.959463035491141,,-0.6262921533949688
1.1344484396994807,1.4350141770690732,2.889926066146867,2.0068896883185943,0.9745608317151889
0.48361891503788557,,-0.2619658369758627,,-0.7450223031368927
-0.564075436857867,-0.30516883516454996,1.694990774426308,0.13323681944916263,1.460658972240457
-0.8189224425210886,,0.007879694981101183,,-1.278904126457472
0.8963452659451197,-0.30567219989213357,0.07483679649212831,-0.062307772285011595,0.9418072708795306
1.1415582809708804,,2.1061833393733083,,0.00016689861477385478
0.3958388008490231,2.1886970449427063,-0.4962589765282511,0.6798827939256848,1.6358551069101597
-0.025386606585893354,1.4938280437047935,2.109238436843188,-0.7491912704481266,0.05800420514529363
-1.0038482858534006,,-0.6525786227414244,,-1.8678555421630985
-0.1587509883150904,,1.1115578275807096,,-0.2029645685005071
1.0803322397034882,0.0072339065121923085,0.7055675731790082,-1.0462302800202168,0.7116221724880143
-1.3355314978348691,,-0.9881400309205287,,-1.5362654278432095
0.21763828593249512,,0.5945760889368169,,0.036694196383720866
0.00962059044781989,0.7045916377890052,1.0526991902206557,1.7765199198503823,1.054385559104563
0.8720179879131302,,-0.5951337925476263,,-0.873723346070248
-1.0713695778700636,,-0.2775981471766574,,-0.40773782168590256
-0.6857508353539147,,0.2166010076601419,,-0.07874678859398644
-1.6018435214477105,-0.39751959532643727,-0.9008739910033645,-1.3288892826035525,0.3392689555364193
-0.09393520460346422,-0.3341569854271167,1.0881646882307152,0.43622511902501065,0.27881876774575026
-0.9560881798346018,,0.35006541609955566,,-1.0161487339036186
1.7303653607091336,-0.032829441164416696,1.0888609708909356,-0.3051633561441441,0.94973010555053
0.2935788904565319,0.6278218524202113,0.6344675236901386,-0.2119175634696515,1.1529590457728338
