var_1,var_2,var_3,var_4,var_5
,,1.058702924138761,-1.604389778494838,-0.7032428627372219
,,0.41923111367733634,2.1021952858082593,-0.6481223507034074
1.2218092575253414,,0.1679449616753035,-0.7793477638183691,0.7178648914268044
,,-0.7780818218140088,0.09006333929285627,-0.5500530493299911
,,-0.029579646197017955,-0.12903267354195083,0.5050012053148598
0.7785346002857397,,0.6041420119279771,-0.045780698951773786,0.7289419175048415
,,0.4777348042256088,-0.7418291719860999,0.08449618289866796
,0.7947730785674004,-0.8428010925295008,0.9408809425845535,-0.36545684985055354
0.9022289829866714,0.9921157772071759,1.0438724053639943,0.7876373631336537,1.5321896467610432
,,-0.10483164297618568,0.15294694355987704,-2.639235913610781
,0.8296157265342028,-0.6305138846380767,0.96302846871569,0.5963673122111721
,1.7095487060054597,-1.6135293271295583,-0.4790607051196337,-0.10030611021246053
1.123543280517985,1.3424654468680037,1.7270219604105148,2.0154805920931613,0.11946250812418376
0.8796297552414083,1.603676210544055,-0.7598572288772506,0.6726382962462342,1.3880141302271156
,,0.22833760918987103,0.2660567488786875,0.37367714842417066
,0.7971123178442067,0.036975206375508,-0.7652354341682424,0.10853414410672241
1.448954649667352,0.7623102826775412,0.2544292175966362,0.293010755325103,0.9317640750769087
,1.3798600386285984,0.7475162997611973,-0.008931895630554382,-1.750047514413643
,1.682444113355361,1.21306400279185,-0.21067684259688277,0.9281270093206688
1.3006547160206385,1.433389293818722,1.7085387220412716,1.1568289263569798,0.38643588950937724
,0.8454204078509757,-0.6203088042147422,-0.19388331843474477,0.5443026937390465
,,0.4614193053793835,0.04579064950518179,0.7490113892865353
,,-0.3326508105050304,0.28238385647013003,1.0877707987187524
1.6179920214181527,,0.28852479649313184,0.6942506892992362,0.19779423837747923
0.9117018300824707,,0.08758335067987762,0.6154954230234742,0.9258482452681979
1.4568637247444194,1.3069888406891168,0.1514530617588043,2.210519101477539,-1.1437511738952346
,2.597454610831898,1.6033095409225697,-0.5372966555710262,0.13816320212177266
,,-0.4575140472150517,-1.9500473287596365,-1.1076572409311123
0.7792668341847881,1.1490130188082615,0.5923814349683456,-0.3419314480228153,0.06182202263226171
,1.2552237630202463,1.1725098351129697,-1.0336891615857473,0.1336214211375529
1.5479868243531696,,1.5128107895428793,2.53524465719912,0.20115852759530944
1.4259122904475918,,1.7211472900193552,0.9284191938969156,1.7052791265365104
,,1.724289950957991,-0.7134448700457405,-0.4171157375403038
,1.647181235431606,-0.8593926483908537,0.75964126697696,1.5626250365041676
,,-1.5953891235934416,-1.3670479876376573,0.18630694634054004
,,0.7266218079822236,-0.30998787778758446,-0.12299672288902452
,1.164832740704772,0.1980372300965766,1.1634358455246876,-0.7808409324358859
,,0.37076386172443837,-0.41730095475673595,-0.858859660264488
,,0.060005226871058144,0.23218709230224835,-0.49119697651461813
,2.732566183969018,0.9919222388217551,1.2428324235514012,0.19197891532891043
,,-1.3534336239745388,-1.717464799850602,1.3150553667177733
1.376977262383455,,0.2878139125949219,0.12430486536909692,1.1961401827482518
,,-0.6182606978461729,-1.6673252895037465,-0.5447923128256351
0.9115858042479912,,0.7415913096867516,-0.12100900457591506,0.2130126550659162
,,-0.5901676034685953,-0.33920196068407005,-1.7559332545602415
,,1.361860109890755,-0.8808960588848229,1.8125538677202364
1.2674988399930953,0.8588415973325831,1.0942101632786403,0.6247451933005279,0.19619846140379918
,,-2.9631687758592182,-0.8597958008438904,0.042057718524687336
,,0.3567081989883553,-1.1425343868248157,0.12705388339701662
,,-0.2233728292815985,-0.4468950120135243,-0.09311108099653133
,,0.9607469584955074,-1.7774657466960306,1.4315653455810071
