var_1,var_2,var_3,var_4,var_5
,1.3305099509163179,-1.5775692682544045,-0.30061060821142194,1.0565096834659446
,0.6638066103490107,-0.5755727430171051,,-0.14408029545431902
,-0.7613271330475437,-0.4491576014828958,,-0.056375512422991755
,0.8426531195043796,0.22471738592592105,2.6174931128994885,1.5844821060053866
,-0.26333212934808303,0.1625105429356316,,0.5142999767902393
,0.9950919164829916,0.2915452084529698,2.3891266820257124,1.6132039635377213
,1.1859344173235946,-0.011330546599972959,1.3164712451342124,1.6253403164822433
,-1.4964032674461811,-0.37359354944706274,,0.6733640376800999
,0.5829625327106138,0.5573439725809259,1.6383779282905033,1.4418223062732691
,0.9453299034606276,-0.006232172747339301,0.5670737683734967,1.7756352764904766
-0.3632331548022129,-1.0551853376906293,1.1011159027260418,,-0.1606245291698735
,-0.5150515265818586,-0.6542348106847773,,-0.15941078846569662
,-1.5190094966892445,0.18567408053522425,,-0.9134284681590251
1.2180895881552358,1.3197647291637769,2.2735472351867654,,-0.48831107568063126
,0.42388328693515565,-0.14997769307312248,,-1.0367031668344362
-0.06612811793190909,0.6590237788271149,1.5139624914472432,-0.1585898599909133,0.7908284696752625
,-0.6516754123599359,-1.3928690767450707,,-1.8481152850169429
,-0.9737792199586434,-0.23655398728238106,,-0.41952941339604044
,-0.7770221537416058,-1.6243870619769012,,-2.1004126929018025
,2.0619469923568072,0.3845767182331422,0.9375731195897771,1.8043221293668625
,-0.37073751777018255,-0.7968718993714952,,0.3333114438367352
,-3.052283330770894,0.2885056250568282,,-1.2983672391767216
,-0.6636155430466785,0.25689051432220283,-0.42534129888376876,0.9492538327240454
,-0.2056489712275275,0.04771245764721711,,-0.5125278685699723
,0.009941031644116808,-0.8731652929620547,,0.2954223449356873
,0.4732032960628997,-1.1770443429003954,,-1.161128825551502
,-0.5899100191623154,-0.7475643571634425,,-0.7683883960408762
,-0.5837034318069443,0.40614927406965223,,-0.2652248262925482
,-0.7860619246156426,-1.0818097407044793,,-1.2589751421499824
,0.15584076309902162,-0.662840953756649,-0.712940301295725,1.530635467428626
,0.7882935117262735,0.4028658781450798,,-0.3721539689976892
