var_1,var_2,var_3,var_4,var_5
-0.9813886676916724,,0.392398246619497,,1.4032298736208155
0.26128234742050477,0.6892679224966867,-2.4627939477331586,,-1.9235986080255187
-0.09796320837112349,,0.45385678421834413,1.0288690557065376,1.1052370769796045
-0.29346601807696443,,-0.716361661382024,,-0.06412623941686034
1.2713011463917399,,0.36039809564899467,,-0.1279738969299187
1.4629648703648588,1.375213184285466,0.8773357959083636,1.2757659609511405,1.2959480025562236
0.862154543798684,,1.450786665763392,,1.2703875826291695
-0.5946389550419721,,-0.4224807750252298,,-0.7337822094269639
-0.814751489999798,,0.3898091579589297,1.3044213112668697,0.9410478086243137
-0.35911677938065395,,-0.8562581252788988,,-1.0794906424473258
-1.182127951066787,,-0.42158725433270405,,-0.11699336335261606
0.10520671292245118,0.7251278186938661,-1.6117201527937086,,-2.5826994362971774
-0.9386814850661018,,-0.6777893591058042,,-1.1499050193736062
0.035720842287813914,,-0.4415681565825507,,0.15396697937897633
0.4045176227229538,,1.0514875055451536,,0.3080997096317936
0.2674305311340986,,-0.009883184548779757,,0.9637961718388356
-0.1635945346646389,,-0.4902134138554825,,-0.3683463377332525
1.8035873896234913,2.0657109060361853,1.4799298247650607,1.052275757393073,1.9042104471261039
-0.43125339405323065,,0.013561935683418196,,-0.020887640828180683
0.5243283723733128,,0.2774499622518659,,0.05943618531847773
-0.8852410703978726,,-0.9755574907368784,,-1.3276222777159243
1.2505221068573513,1.274074097172203,0.08617568330967244,,-0.15607478918793008
-0.07410598398247895,,0.21201583234963536,,-0.007106934093969806
0.5459262421546712,,-0.4699629318563928,,-1.226940660659408
1.280048287523404,1.3914955604409163,-1.0329039164629095,,-0.6796768358854582
-0.7804610242172244,,0.32660491984835177,0.7150670571836418,0.14211936585114854
-0.2090878120682001,,-0.12051125600831976,,-0.9246029665628156
0.04217002666602689,,0.5611572085494614,,-0.3046455304060635
0.3313516692201354,,-0.001067326352885167,,0.03804497083954341
2.135990459960767,1.4567093063092307,0.07537919852976166,,0.41602905388966666
1.7039285086340825,0.8656432413881368,0.33001988117557335,,0.6271941717585383
0.9669087745962819,1.1669274035015889,0.2876734885130061,0.657774112437799,-0.22410897908858668
1.7125022277117372,0.7148734811111237,-1.0997341683729134,,-0.908259353662972
-1.336158311828807,,1.079902541292602,0.9136359912094367,1.2371844102405485
0.08542506002831275,,-0.2258302612813204,,-1.4905738164253677
1.2854983130118893,2.1638532083247033,-1.6293206252335708,,-1.0676178696163765
0.4148576985357499,,0.8203722263595009,1.5285895006147585,1.7690815963576052
0.3773056495580262,1.3023865049375014,0.591798859498097,0.9420813191759237,0.9648894133396512
-0.7982532665785604,,-0.6548302797649099,,0.48284547673523914
0.28712218965129765,,-0.8355476422039181,,0.2593000728213643
0.28741080209720055,,0.3101971731716826,1.2678769240014476,0.859313788683892
0.6212065253653946,,0.1605539376763268,0.8112726645643216,1.244148627406233
0.043627600301539234,,-3.1376808943191095,,-3.1838519004475425
0.10530760085346727,,-0.7792301475776888,,-0.7468148456809088
-0.4872980940799782,,-0.07183779674340605,,0.21377081972450815
0.2188470789217271,,1.0027298648213243,2.0641236506322445,0.1979903967799718
-0.35871267926733175,,-0.8612039382513454,,-1.587526085747183
0.2151973570530674,,-1.3542687855924425,,-0.9021912016445222
0.051786533033994844,,-0.8217081312932333,,-0.05732756586068843
1.2719172445047533,0.7892906439784146,1.1908739722957487,,0.8378157744094051
-0.7505002941506163,,0.4479290671495958,,-0.1622916504308569
0.7348836527785295,1.3301735760445614,-1.3958392467784044,,-1.77737902816387
0.15868918243913444,,0.9376847245646293,,0.6411356357713486
-0.9880961874764481,,0.7191834651576037,,0.9582533150710993
-0.25771048874821884,,-1.0635067535489107,,-1.3695752216816706
-0.1604919502392364,,1.6911317857717971,1.2644907162664847,0.46238273794589335
1.6436455578063147,1.0684928477612643,-0.5783864850786381,,0.4281946913780949
0.401550024714993,,-1.6753452409384786,,-0.3806219309025558
2.1117961185702017,1.775440655758748,-0.7714870707571685,,-1.5536888292621391
-1.6741159711316382,,1.1548535823930532,1.3644201007967627,1.5074960928814582
-1.3699796575781518,,0.7481562563372532,,0.2571839310366917
-0.22026664566709414,,-1.0830344525313147,,-0.6268019720908536
-2.0924818541926764,,-2.32970524857878,,-1.626229614039069
1.2881613860535008,1.3890846997042363,0.43957339610708235,,-0.06912745076975316
-1.5419113698705353,,-1.0483390795987377,,-0.33706906846097623
-0.5648250108051864,,-1.840770725289051,,-1.3753520200959866
0.8573956460241795,,-1.5537184584861723,,-0.3452809864981935
0.5165214881152884,0.6717430978989973,-0.1968285322154415,,-0.7907392704352788
-0.2084846879654022,,0.43583824125199355,,0.2775760399887048
-0.6871986316874933,,-1.89033805434172,,-2.3693993236161393
0.10437773619043403,,0.08089837896840604,,0.22253769263365597
-0.356905052897077,,0.7005196956614931,,0.73668700343428
-0.2911066803726074,,1.2237723241623655,1.6790458742925682,1.4224273846271407
0.8484448609427179,1.3058611941140534,-0.45100769165862215,,-0.646179410960557
0.8249277768273179,,-1.0713590500304493,,-1.2562311674146758
-0.5553152281499374,,-0.5994377805080052,,-0.017201184008907043
0.33283947222344484,,-0.5976721951038104,,-0.5942834340348964
0.8541415429897599,0.7524768954504295,-0.06638158733785114,,-0.1547355516858379
-0.6956915677422867,,-1.1159461774145443,,-1.6924159676796897
1.344475797110389,1.7679829586149722,-0.18061781221203832,,-0.6738184427828365
-0.05962170368821277,,-1.1883964134596046,,-0.8397106590247561
-0.6766656275138644,,-1.4209351639024292,,-1.0676514129922094
-0.5305467981051579,,-1.4300496482414453,,-2.4785413883777987
0.06772794221927235,0.7506482263039614,1.2577436807316542,0.6874908729480573,-0.1492483383584977
-1.055122133513129,,0.42123932238789186,,0.6379504393555088
-0.030769606335852743,,-2.30578244961354,,-1.5101401391385134
-0.17598755307002723,,0.15595247010095709,,-0.33702758241337843
-1.46087590857989,,-0.5596235816462506,,-0.44135947526797403
-0.39566213725187954,,-1.4017648578076776,,-0.36459387341466376
-0.731609022648397,,0.2110453973782929,,0.29761711614727715
-0.14630098807558253,,1.391724407271785,1.582723170579809,0.8507031855609801
-0.9564574929530404,,1.4563481492069272,0.6988201889987303,0.5518109041129928
-1.0019625418448408,,-0.8396275423649434,0.7180849007329276,-0.6930513602618821
-0.5606778439386289,,0.5078339855522751,0.8442383332891499,-0.06872793841831629
0.6406925979772455,,0.1642009927585668,,-0.5117928924517868
0.9169298461255081,0.9934242907128555,-1.1774478999866598,,-1.383918279572266
0.8566293792127754,1.6205518751723775,-1.3667133082828125,,-1.5224805064562508
0.718274149796478,0.7734898177662126,0.6323482069021495,0.6451495105093162,0.8619892275157698
-1.4107878553189703,,-0.5127517852149629,,-0.8597708009741016
-0.8392546190821693,,1.571500061653434,1.12452596524402,0.48556335807383744
-1.4098137397702475,,0.6802292026622585,,0.317858255163684
-1.1244182635477917,,1.5779217631582592,,0.646038313332918
-1.7028848422301315,,-1.9354379673703244,,-1.9149449576513529
0.3612993087637,,-1.4687221808369437,,-1.2740182483073093
0.14645894855491584,0.6621924824033548,-0.6685239814474857,,-0.43458056198293843
-0.19849818581784134,1.335972293042116,0.6636914064658044,0.9315613887084364,1.0439261250168794
-0.47606090522023653,,1.3667211368987824,0.642087833654083,0.5213641217866605
-0.8178678484972105,,1.075885916818059,,1.1307472108510874
-1.026090542523767,,0.06400080922139903,,0.6377031708917785
0.521861608426456,1.9542261215407575,0.6622707408189097,,-0.6607296824921195
0.24074036021741368,1.493729023371191,0.19173341999197963,,-0.9069687951250088
-0.9419615891772786,,0.28303247902077905,,0.07927757363402126
-1.120408827312415,,-1.22112827152843,,-1.0005326764399034
-1.8769669559709694,,-1.8764089296805906,,-1.3611971360582205
-0.2679414038262779,0.9402544441670884,0.8139978457008218,,0.6037386224311133
-0.334269212359978,,-0.31244380509303366,0.9424326065257091,-0.4456732889546622
0.07307128209749568,,1.8772172879050766,1.170856416129702,2.0283744176397924
0.3761404317039403,,-0.30162467874119536,,-0.6515792411819676
-0.4506456536096555,,1.125966573314142,,0.82780700990607
-2.558645365414782,,0.2044292686771273,0.9210595573447605,0.2260701968577439
1.273198628796045,1.1666118611976042,0.016956979512331043,,-0.3199682400695816
-0.3475711490560611,,0.32893367214129693,,-0.01520519502269624
-0.06929466378625893,,-0.8969961452440804,,-0.8660174434449016
0.5495073203169439,,1.3189938610322611,1.5660853185069867,1.4766722820031821
0.5366669891830695,,-0.60894225130468,,-0.19492614205906886
-1.3797681868870026,,-0.2084014042415793,,-0.841056012836688
0.9198943401600392,0.7103387744171814,-0.9010467503340855,,-0.2667763684188839
-0.9213131241967617,,0.5678455570016069,,0.8022563127569577
-0.3673971263692685,,2.0312780844857197,2.9220980933182057,2.238760904994165
-2.353593523088165,,0.5615347234729584,,0.1321286678331148
1.0404119312669518,1.6267327072702495,-0.6138374891696053,,0.13094275909393666
-0.8843951284550368,,-0.28431489374789554,0.6534927679044096,-0.10894604345647566
0.9404353107352734,1.451275691472321,-0.4865744327278992,,0.6977400690636437
-0.16922631682660194,,0.27987375773411194,,0.1551117893627531
0.6599919590695064,,0.04706315513905079,,-0.41495709778053064
-0.6978023245524958,,1.512507025046508,1.7805685490234204,1.876265146473449
-0.7315954999099825,,-0.959244318935588,,-0.624047276780419
-0.5540273688651279,,-0.6841279227336969,,-0.4579097879330275
-0.44014704041189207,,-1.1005108889986464,,-0.37203469694595553
-0.423399390126719,,0.18982668947473003,1.5796710194856993,0.5436075948850015
-1.9032754360235045,,-0.0245967329893529,1.4259947305442804,0.5978034474801164
-1.7673622196959367,,1.5856528924237423,0.7805343913035554,1.4049811842500064
-0.9984172678467308,,0.4919781457884828,,0.4256958319654296
0.08902341274747143,,-1.8384752519841256,,-1.5028711291851837
0.6182989721624403,,-0.3432263656125012,,0.21933197248956282
-0.8836392974062848,,0.058298104710227325,,-0.7142781010273103
1.0545770964818306,,0.8854664881898899,,0.24941228495444479
0.09338565526439102,,-1.135290443311371,,-0.9271392700173917
1.7457865201674516,1.8070158403599637,-0.01668324240361565,,-0.16449106127833651
0.3647103022197855,,-0.7398531843664801,,-0.8747658095410179
-0.45504137886480006,,1.2435198427115224,,1.0236050081704104
0.7338424743114649,0.8035998598572638,0.3165278284284822,,0.5543883335577254
0.7603910748082441,1.070058706837602,-0.09918632815193942,,0.6256633343151778
0.612572592140559,,2.1402585899946533,1.951315459923988,1.6210422612340694
0.4613710167732287,,1.2009903550469871,,0.8654487880525586
-0.5120734666943915,,1.4649594956096135,1.8621439298520228,2.3149116613721783
-0.07602568600797664,,-0.17477528392488015,,0.7320269099358151
0.2437352232691752,,-1.1994689558430243,,-1.2123237936731102
-1.2862240033739094,,-1.398013242362099,,-2.502814317996073
-0.1362875541237899,,-1.5263561158296113,,-0.9002764027153648
-1.2551047254008325,0.829154062171138,-0.20843729499365438,,-0.6323049443985338
-1.1637452296672735,,0.835927650366629,,1.1252295755835204
0.45733855773201615,1.1574956070239852,0.7492741814017556,0.6936466012757246,0.2838057013097614
-0.3125414195662705,,-0.6537999502143605,,-0.4758917430700389
-1.0744007672501399,,0.9593265693620058,1.2946975204807347,1.2615868739476221
0.5451214414221086,1.173283361645546,0.42813355781996004,,0.6280843204992905
0.750917418886973,,-0.33250872721813757,,-0.28776948212630254
0.2864342975500613,,1.2229779938070542,1.2150881436055379,1.3782376730418868
-0.00905139308551932,,3.09467318351366,3.3331333490332042,1.4419825369726664
-2.319332190504576,,-0.9875196259077227,,-1.0756443662910502
1.015007640426501,1.3455863808096367,0.42585721830627454,1.416274972916348,0.5445940880197322
-1.9231602132944048,,0.03697439705644038,1.9859694497458602,1.2324387586199004
-0.19107585463630236,0.9906463207833327,0.20807045988439204,,-0.3003864345081046
-0.7157817780947336,,-0.5861314113453913,,0.06542160136379266
-0.5422386725001712,,-0.06433164762043891,,-0.06341548676069092
-0.30538737800029425,,-0.5817207861174566,,1.2670284856597007
0.43704680282911484,1.2364487746613764,-1.6675923724091184,,-1.2167657454542407
1.2372592042041328,1.2696199018782737,0.38086293019683903,0.9449160676274987,-0.38505888854392983
-0.26625181645282137,,0.5863038470691248,,1.5960578666931944
0.832023650034423,,-0.7029507279762582,,-1.2491165020154313
-1.2066908812906991,,-0.23203582667243663,,-1.404027653562601
-2.389542958333042,,0.07009109185018735,0.7989141522236749,0.43499662043568615
0.4632356493765484,,-0.4768088114425459,,0.029197208609753448
-0.7521524317262522,,0.3154811019587642,,0.4072934823300969
-0.1386186585289581,,-0.06845118819736354,,-1.079308893495176
0.8281106323289616,,-1.8045510930635038,,-0.43896100553243145
0.01946041632679578,,-0.2573703523163847,,0.09171704446310228
-0.44266659832768673,,-1.2521595317701177,,-1.4630873289759423
-0.835862536564263,,-0.3256254526688879,,0.19564358814015656
0.2752207392050395,1.283784089732261,-1.0020405832643875,,-0.21139450365618856
-0.3826222285341328,,0.8208668648222853,,0.2756655066047958
2.0822715414823,0.7132819645107037,-1.3807967629138238,,-1.0067509506178536
1.1795098778604716,1.1906579491667844,-1.2204479112599922,,-1.005935719225845
-0.28978014716764927,,-0.33626673571418175,,0.3514798416719587
0.8719354372305803,,-0.9596390658310301,,-1.087381656856113
-0.6041004457175183,,-1.0023598383576133,,-0.8064182486331726
-0.5310257716269475,,-0.42046143162348054,,-1.239032422226792
-1.1174908385191413,,1.8061541511815637,1.8911444287897334,1.7693637144499257
0.8297389246430728,1.0269433170220388,-0.16558964157969203,,0.5580381110216409
0.4197472016917767,,-0.04703382943072353,,0.7002631910813972
-1.8956531182474317,,-0.06952366048858544,1.0024206244825802,0.2994776077018859
0.017847827461857244,,-0.7802224698679114,,-0.7718560944737478
-0.3719571423390369,,0.9102305771648665,,-0.1513466509683566
-0.23570684928025892,,0.10808105131814479,,-0.5137524145594442
0.724022504739501,0.8179783749342047,-0.11364247608477453,,1.5245211016198443
-0.13900937304812086,,1.1588848164091463,0.8783464915379477,1.52734880891895
0.19390186802765683,,1.4825623208340881,1.4080713369769615,1.3935946507187769
0.7158065742917974,,-0.32150745306758877,,-0.66712835254091
0.15573956057437702,,1.1470162388089087,,0.3388268717116565
-0.097803063678557,,-0.5114524149864946,,-0.7556810084517418
-0.08494617220333325,,-0.4358602416280283,,0.315166493301747
-0.5457117060657161,,-1.8600189464941623,,-2.231304895268792
1.5338656531665136,1.312404046650255,0.4288055879082946,,0.7821625033563147
-0.34182255812669904,1.7287516477581215,2.1608388175402933,3.3740947897967426,1.8170358209083342
0.9667713987744115,1.579437055496024,0.6421645470383808,,0.30675507017596504
0.16209127062575432,1.5045468094017351,0.38916219773751587,,-0.4715339387704484
-1.039208541443205,,0.9547591781614049,0.8037932589195538,1.1816646602603726
0.38771959068647394,0.9313820716144253,-1.283691781450763,,-0.8513422688397687
-0.07704281697998404,,-0.33858715743955664,,-0.6961038629318964
-0.2842608310627993,,0.6291719494461897,,0.09168100519263171
-1.043102015192923,,0.5875896821298923,,0.2554468726867694
-0.8367591869097887,,-0.1862418874494216,,-0.18447763288676997
-1.0504647647396566,,-0.283966715875915,,0.09948645021609186
0.12418099187042467,,-3.038361906891096,,-0.7285078580322205
-1.4365157330378238,,1.7130851723740992,0.9291530008368297,1.1093533206896964
-0.24533571278432897,,0.347847764649488,,0.2625776656746549
-2.5040790856640243,,0.44510193241524526,1.227109317001201,0.2437053771630893
-1.2250737961854672,,1.30720565973807,1.0909248616123466,1.433146731410663
-0.693547829787842,0.7533971495423186,0.6937719414558774,1.1759766453883922,0.8615225282336919
-0.7051555262316471,,0.3935142130776249,,0.30255493119567056
0.5343039396262093,0.7810869347774965,-0.4150177100516543,1.1884016147113743,0.33775737689417806
-1.1669623503534399,,0.19063435946761484,,-1.2213585343792388
-0.9195128497533065,,-0.05187889868402036,,0.47779727516960907
0.358074729851015,,0.42557460209404463,,0.017104135665818553
0.9116972686073291,,1.5681071422474528,,-0.012342815503238635
-0.959861371804383,,0.9710527036356852,2.188396160627963,1.3400396806065804
0.42781403875273366,,0.7427872039851535,,0.6702249349159776
0.6459521137561806,,-0.5614635049920051,,-0.9498480549558946
-1.5019678092378046,,-0.3066716450415425,,-0.4573941078908351
1.2631288946238313,1.8449691576173317,1.4192782822509253,0.8380910032247652,0.9241287716163511
-0.9729930520410299,,0.013966806322824044,,0.6067179098866017
1.1326176717212741,0.874184817557491,-1.5594959225664002,,-2.0537840741092412
0.4491296016214788,,1.2772281294230696,0.7802895027487429,0.7637571603240566
-1.1606468189705985,,1.6237977648755397,1.6640608590599266,0.9947505592053165
-0.8087148325970305,,-1.805939430934145,,-2.354793425449276
-1.9558873512619732,,0.484818215838461,0.8684400488940704,0.718045729073949
0.7007363094808383,,0.08656458770416069,,-1.0401655863302885
-0.6462769702783454,,-1.2233191026701684,,-0.5297412052552908
-0.6004403700043714,,1.1001468465433233,1.2940235010201235,0.5883779628665243
0.16724224585312789,,-1.2580943484580702,,-1.7168726591728232
1.2996313836999853,0.8278870551202572,-0.2814596680943496,,0.5525676661130522
-1.1729583659432539,,1.6793038041565396,1.0510345997755222,0.20935341168388233
0.5784365883443914,0.6906547997060084,-0.4644330823163392,,0.44403509376545824
0.45380806612996816,,0.552998161885269,,-0.8915886548795888
-0.5435770325969161,,-1.0538749057594006,,-0.9388494398091414
-0.2192425794460419,,0.841659976341969,1.848352765081146,1.1426570009888148
1.3208449644713955,1.4770387642815044,-1.495200363848248,,-0.6658218274860273
-0.14491401784672317,,0.2536538179692221,0.6928054096798295,0.8986167477041352
-0.9844359295410973,,1.9925511903175053,0.8624157685358165,0.5539618495115718
0.15895691521022623,0.6578535076849071,0.7632508265558163,,0.06709210636465951
-0.9651812179464097,,1.5473227972463173,1.9706821781602348,1.9433744807269002
-1.040316896372295,,1.6585932571663742,1.4810547557581035,0.6724812199457028
-0.1810564307657024,0.931074519462816,-0.061033454901988686,,0.4195337174859844
-0.6526019222601298,,-0.27743669861168685,,-0.015954369874132953
-1.808112043750587,,0.03575809904853034,,0.1901711671171816
0.7752135564941934,,-0.6014476291069972,,-0.3422624301771472
0.44244457899032236,,0.35673847244029216,,0.9600663695747347
0.032504374834064334,,-1.517642305118922,,-1.3789675589756225
0.053821623034667865,,-0.19479511991363682,,0.5728442491727643
1.6767137654915747,1.2509969927157496,0.6137769858692604,,0.6470604692674438
0.46786889930877584,,0.49785907771221033,1.441864857771553,-0.1361265870441638
-0.6050816474477835,,-0.8960913914024444,,0.5942836106892565
-1.2932328615795525,,0.9346584238314443,1.300647769793353,1.110144005419307
0.48243296529705615,,1.4567068221971982,0.7080911456743563,0.0866006013579641
-0.9594068321086477,,1.276660499800643,2.0735842147141375,1.57893403780447
-0.32291713863003496,,0.24104509012895894,1.012838900702669,0.5489152066599978
0.07307851819735217,,-0.817315741622506,,-1.4032089672133332
2.492009168954422,2.1031577017078527,-1.892507187795028,,-1.7471379532660591
1.274278159992541,2.0309316047555317,0.35917554546552793,,0.4347969806004559
0.7925538567276909,,-0.3520144821985147,,-1.3328549881374545
-1.7974980815846855,,-1.1486282141587456,,-0.9842337916104125
1.494376495826682,2.0154054582530936,-0.9285313120096492,,-0.8238314328761542
-1.0037960767898375,,-0.6513998167274938,,-0.34121205114065234
0.6650088889932012,,0.13703596718493363,,0.2755722314598508
-0.7427809508669367,,0.9884418196305785,0.74997120539227,0.5908576096712679
-0.37389405720701085,,-0.08286230138378474,,-0.6764966587206063
0.003062164947924688,,0.35685838115933366,,0.5699687984857689
0.14922556641431667,,0.11328511991809964,1.0425620179214203,-0.018259431339633928
-3.312512828994798,,0.6144896769905599,,0.6151107011857799
-1.0456221450152365,,1.3899075079846153,1.9359414002325743,1.5993544571472968
-0.29215854407672537,,0.12454855823261796,,0.12098420552540666
-0.008628777266198095,0.7046159285871015,-0.887573856683065,,-0.6024152781683065
-0.5838931425325833,,-0.9010990200938753,,-0.43005043483912064
1.2922565151197551,1.8455620461103017,0.4074397099188641,0.8707664877671406,0.7842691039843531
0.9076939073864099,0.6929132804295342,0.34164572947728333,,-0.8587707435222118
-0.3625574662936737,,-1.7117495611779605,,-2.419726304250598
2.997473108098459,1.9440820568465198,-0.412011829008073,,-0.7716050951204028
-0.3289460941450456,,-0.703772308913685,,0.01575377243457355
-1.0055108324861488,,0.4264730057900558,1.353319222319943,0.6711699404831141
0.9463683548600325,1.5097912832386393,-0.8837631991169609,,-0.31941208835566637
0.5984407149093255,,0.4247681715477506,,-0.06207151528935331
1.8570199798563782,1.6211085402701817,-0.8500296972499831,,0.22492654494865522
-0.9248526220320306,,-0.4062408516237546,,-1.4000467816906044
-1.0994821488356534,,-1.3645655734993771,,-1.779601768018474
-0.7820065008829252,,0.3230372946497739,,0.9219816663603237
-0.1094861022094022,,0.2451332308944147,,-0.8721380907571921
0.6570630604427885,1.4608475243380235,0.9082001044941997,1.4446595215051816,0.9522102156728355
-1.294217744903912,,0.6317149140958653,,0.1980636928402783
-0.6686468127805735,,-1.5855538049453914,,0.48923922298237116
-2.396510757886355,,0.23277956304041492,,-0.28808690197481823
1.1673672916418072,,2.01499997867418,2.597464141892271,2.283148837042634
-0.6666069788210129,,-0.20237679750785814,,-0.7164150378261459
