var_1,var_2,var_3,var_4,var_5
-0.42928677364230844,-0.31994313789857604,,1.1349124482183794,0.7336839597648315
-0.8402776055532782,,,-1.4556935375172537,-1.7299499534389073
-0.705917926944521,,-0.5099486126700393,-1.066231847428816,-0.3024611368682134
-0.888641147492412,-0.9099781996216151,,0.6411116409285244,-0.09018561962864076
0.19632910264838363,,,0.5170637030913748,1.0779799501994147
1.4751608855434126,,,0.6830651817485713,1.40515972517949
0.7889077634940056,,0.07641010964108894,0.24864286066026425,-0.678537354453138
-0.7409657824383504,0.641046769239898,,0.1890796790535815,-0.522777568559544
-0.7477965038291803,,,0.788844160462306,-0.46837672124428226
0.7489852837858416,,,-0.7577431146729383,-0.9439489308371948
0.4958467503839593,,,2.126030339272337,1.572802215014275
0.6918749110537221,,,2.1094014472173512,2.48520529962622
-0.00037170278232024327,,-0.5103667817445424,-0.29697519935566397,-0.010597042111182082
-0.020452958779639173,,,1.6986266389295537,2.8862075994715104
0.1798895732207373,-0.2772426459260533,1.5198017567011173,0.17837583195505216,1.0063715429433988
-0.5595580111270994,,,-0.9648586310433941,0.072086033135305
0.6883924612705897,1.0159126799902785,,0.5701670102694321,-0.22329921456912427
0.1328441689273046,-0.2386955981220545,0.26000427574534735,0.09742713135894225,0.3020010059450724
-0.3911310819755411,-1.0195629014874883,,0.16977471338970718,0.523538332298235
-1.3960674112848892,-1.7509985384389504,,1.30381299917477,0.4649415256379219
-0.16863389166324233,-0.3548691306858012,0.4478283121595571,0.0644496831789823,0.06688438090557967
0.39159274143718925,-0.2237707562224844,-0.8457974289512208,0.041756593399542706,-0.6934615544714314
-0.24574316248064673,0.43434923916062435,2.3723730333814754,1.2934993755607136,1.4895226205371852
-1.5092347071558552,,,1.6478581128174297,1.6983749793116776
-1.6166524749478377,,,0.8991391820271964,1.141896308240185
-1.2393899708325895,0.0521196883309314,0.7217559547342903,0.11924826711671256,0.399909419456924
1.1670639755056595,-0.1570462662890755,,-0.6222224691129296,-0.8499837640863798
0.7669142397557037,,,1.087586926307398,0.2517474071830427
-0.9683018138208521,-1.5621162409117153,0.07295071686807175,0.3549598301431692,0.7035052300025981
1.5087640250200964,0.9455707083848779,-0.45614629152468494,-0.9521625636411054,-0.7409323053536132
0.09856208730878042,0.26741069915390575,0.06642521693061228,1.2144606596326504,1.351214569932056
-1.4553186006016081,,0.7398713446828845,-0.07654803170015803,-0.17485497781357046
0.10057086438767772,,,0.3159509838246344,0.05091306606869153
1.811413974214575,,,-0.9660157360509504,-1.1659925437827812
-0.4297128000907688,-0.21108466426741862,-0.9256613542460402,-1.1273384838068528,-1.6974679739934209
0.13543139492863326,,0.5503182158025253,0.7666808285756382,0.8051288280158899
-0.2099360369054382,,0.7091395544841684,0.3768247566626957,0.6681249754669741
0.5348176464197327,,,0.8895438615997916,0.38794000978143167
0.24832509283054646,,-1.1396607165225165,-0.7223364525232617,-0.5209904524355207
0.5779811265025846,0.31264147248238755,,-0.6992994284678619,-0.0791516063356567
-1.65587070865822,,-0.8852351218387114,-0.9188266157107835,-0.31737005860323175
0.9870492485800642,0.8844683026634428,-0.7537520441914072,-0.5458292821460267,-0.0549304813473365
0.886530785404344,1.5807194255087869,,0.42961151311095913,0.018993785101479154
-0.5708652568520597,,-1.2598043382906465,-1.2504177172326085,-1.5838747745162403
-0.9329892406113296,-0.5887174481623441,-1.416698601534378,-1.8966190284602482,-1.7220505216421855
0.26883397798701003,,-0.40505856073130453,0.47311338506165207,0.05651338001819923
1.3647640233654226,0.8080312036105588,0.14546600949891236,0.35703790685955855,-0.7953983329460984
-0.5089377957166463,,-0.43336715575304746,-1.155446923757323,0.2668939526628607
-0.32435110170795556,-0.330214839552447,1.8450442506316078,1.375907370865587,1.6931358517683246
0.5295515877825728,0.41837092717449426,,-0.7089976587693695,-0.8284377087345026
-0.5783532868487623,,1.8357199669251696,1.3347137724221165,1.119447328301074
-0.5979677705615426,,-1.0418444983844624,-2.285859879039967,-2.2337766358724966
-0.007173160226921877,0.5089227367402971,,0.11155965045157062,-0.050937681104900046
1.2883916641946547,,,-0.2618054784041217,-0.04176528892751143
0.6300267620034256,0.7570406232323647,-1.950244191954812,-0.29296709675971766,-0.49204802988415164
-0.19241764730028102,,,-0.7463967355950494,-0.5881141008722649
0.2752651525590081,0.2688424917205168,,-1.0146050676483978,-0.7125083851533665
1.0846946973192526,1.4318725648532873,0.4553098472264339,0.32195376801986514,0.9866678933504834
0.7613542174816987,0.30433620432882735,0.9970483325774162,2.1320109831004057,1.071009455042617
0.10441083874353665,-0.07035135036063102,0.1447255164890699,-0.03597038017783618,0.7872036631428095
0.4874655695705103,,-0.42563777621312193,-1.0726440826612116,-0.9458776471067588
1.1486139634236245,-0.2776988478036922,,0.23549787050219978,0.28142670166451195
-1.39423457019884,,,1.6828454480733732,1.6810679349091906
-0.3779465308309275,,-0.5836275705739378,-0.9820565435941385,-1.561108724235128
0.6825080549168854,0.6999775976579228,,-0.13219433212744153,-0.04367059840642054
0.7024064472865613,1.1595178029530575,,0.6286645970541327,-0.138526730684352
1.5295052665890818,,-0.3383098689892271,0.20967038157979329,-0.31233070244880323
-0.7529434908259566,,-1.350385478648186,-0.8997824337824585,-0.9808356585700057
0.22662850711383098,-0.7736885583757767,,-0.2930139051768489,0.38283099094609374
1.3953379647569246,1.3504764141740777,,-0.14817374512315223,-0.6958093877186534
0.5373450041918365,1.0301603550135483,,-1.3910513681160286,-2.307862226939301
0.0979066039967481,,1.3988427187826618,1.264530420087365,0.1004977780540005
