var_1,var_2,var_3,var_4,var_5
0.05247786618720474,0.07581726796215219,-0.06279986710214452,,
-0.16994183380541292,1.4493515475077212,0.5562860767806492,1.0588849430469853,
1.2077199335436013,1.7698905682899921,1.5426909307165444,0.7915312100731673,1.090413938701525
0.3591671729866349,-0.26833191075483015,0.6216715335621905,,
1.0264211021032827,-2.0236759215513254,-0.9245152328876601,,
1.7190284094957724,1.340134310468671,0.574813276046354,,1.2976853544014206
0.46181540551921946,0.6158240920796757,1.133496731609824,,
1.0178642707039238,0.5145706167832699,-0.793075208118448,,0.8900778301017969
0.3919200164805634,-0.44678604057335425,-0.005026326167503866,,
-0.2643641074480891,1.6987145951533853,-0.0876169275031654,,
-1.5672411398018071,0.18667682355789605,-1.1163470827310504,,
-0.04365628175084628,-0.34970175510785095,0.6991720570144219,,1.4875696746842393
0.24308507257434323,-0.32106831050035006,-0.8600878401545121,,
1.6262881891954586,-0.3768534861879639,-0.011117175978033184,,
-0.32403921983540457,1.4448680233136404,0.25551227924850356,,0.7405716017916307
2.372108762899299,-0.37801224879412015,0.7705758529567454,,1.9982430913547808
-0.9702738298887895,1.0658919968404743,-0.21281824489055567,,
-0.7099195070132142,1.4493358383666368,1.3089692783313014,,
1.4823328847549668,0.8608750239789099,0.49321833228067763,,
0.14681056964778283,1.9647251191368456,-0.5163601968876592,,
1.1385820783814684,-0.2297291984712621,1.3824292764645099,1.3562760252332788,
0.9653053259630491,0.3914089128254631,0.3845268632303914,,
-0.05873950033287594,-0.8557506856284386,-1.5535952380502067,,
-0.16001290953066913,3.381491022350135,1.1497891562191183,1.34259976762402,
-0.9463676181909039,-0.41846487844220076,-0.20783751562206804,,
0.6391454663455681,-1.1575035472392372,-0.25172882160851345,,
-1.1368852163686143,-1.2767963864051353,-1.206643704955367,,
0.25494260013539416,-1.400700390585135,-0.6165694988191321,,
-1.554381333836558,-1.3809928810746461,0.09431770866819558,,
0.18127011396804157,0.08711499248631997,-0.02755967925435896,,
-0.828947151514893,-0.8459904229803766,0.7419312028088497,,
-0.35671185014814644,-0.9135377869052257,0.02852336701285888,,0.8431386613865348
-0.9596260749238228,-0.6105866186988905,0.7880975534516899,0.7032146369171197,
0.6549259437983574,-2.2500967823486895,-1.9974275648239255,,
0.8466740949934568,0.5158192820872818,0.15650721211264795,1.2945369417399102,1.6503289567311783
0.774209992486182,0.6968821745781976,-0.09274546923473385,,
0.37261014363180195,-0.5383833982935239,-0.15540043365503742,,
0.621828239930172,0.7224356840837495,1.0855809966345225,,
0.01640703246647901,0.1060354767994485,0.7754925073722778,1.407429366636306,2.0918492878125594
-0.3836027383229824,-0.4826922089426844,1.007861248420189,,
-0.90741906178317,1.1164095048718279,1.5185189291610846,,
-1.0081721825649312,0.948749678677188,-1.1739085796520836,,
-1.1579842878425375,0.1781138858566333,-1.117268995564671,0.7316689492978498,0.7467484254799985
-0.5221532545239694,-1.6838897682519884,0.5583046719590197,,
0.49428402473861405,0.30444896741613686,0.5348951122034327,,
-0.588275457842661,-1.0438484010213036,-0.3386913520435568,,
-1.1526473182562462,-1.5342869444275389,-1.0670158183655305,,
-0.3385089997181066,-1.0915517055455597,0.46336049252714184,0.6502281176282881,
1.0580544365598787,1.3575327661499006,0.6701520593815945,,
-0.30137414028359444,-2.2821928936670353,-1.3905856433616652,,0.9260762684483971
0.6293904136396988,-0.6728488627481795,0.20201387220901834,0.682006944164783,
-0.2027021092708232,-0.3132085012431943,-0.8321095188755221,,
-1.3399388167450088,-2.1457751648612238,-2.1161227973166765,,
1.1602898578159193,1.3832901790347463,1.4763963903628787,,1.579869199157448
2.4758110110186804,1.4583821588901889,2.0629682977664987,0.8115679425515548,
-0.15801266434399489,0.4855866798849254,0.16196970483190026,,
0.9453673005534434,0.7952969014135667,-0.41370096919959953,,
1.3834760882798804,1.373589590418104,-0.2868829847827766,,
1.5753437362270557,0.01450084028337534,-1.0878020311383962,,
0.705317026587311,-1.3651356629576599,0.9227988392175477,,
0.681186928972654,0.3957877331942857,0.8839366385666542,,
0.583924688763295,-0.34061943314806814,-0.5088290109622,,
-1.300401587567859,0.3501371234553469,-0.0884168203020919,,1.5442124250251055
0.36133923773082444,-1.0088324627526892,-0.9032253353821721,,
0.06329457239329668,0.45946359798801073,-0.45144151696048906,,
-0.47973135594513516,-0.34856532664986717,0.44890971194670165,,
0.9047545859448329,-0.7371685127528752,-0.559449491396572,,
-0.25951102979535035,-0.08923108197323311,0.3881984661530768,,
-0.9966535964400911,0.09649161386061003,-0.7692760803667541,,
1.128675351701304,1.7850047553372237,-0.11266573685686364,1.3416641463508188,0.8265482682170731
0.26517744101104884,0.5157722560288451,0.3937099042767966,,
-2.984485391768587,-0.4279728673837495,-0.9415605234329743,,
-0.2719046669159919,1.1132255566430338,0.050611151693483916,,
