var_1,var_2,var_3,var_4,var_5
-0.7189072740104558,-0.3524771082839541,-0.4365953576987187,-0.050903295661525697,-0.39623028236003516
0.5525226419376313,0.06322990860786047,0.5144184671974728,0.016309317721830308,0.14725922417945236
-1.190001836173464,,-1.932020486109048,,-1.3020737424429678
-1.270528995660188,,-0.80579861034303,-0.432128439500534,-1.2619525741812623
0.3992486348973325,0.1896531249816573,0.13436864103898874,0.8027194001905806,0.6612218564500959
0.1453326784339395,0.7491545761628756,0.30647851616195115,-0.1084035543577207,0.9163846017523734
-0.055404892778438235,0.7860460895608821,-0.11591475056676408,0.416555500179487,0.115066408988081
-1.2158293370348916,,-0.8150358418895235,,-1.1403204386337082
-0.322266241437604,0.2732503872952762,0.12617965059594308,0.8781541189254294,0.23096149049642864
0.07397498223872613,0.663996289851383,0.04070366096329555,-0.4450691619987017,0.21239023091819131
0.6769062200980112,1.2721109195420481,1.055272300908338,0.6826768703870686,1.4588010188039273
1.0318710400867104,1.0866733997280644,1.3752392584542266,0.6274021856577168,1.1419932046225003
0.06119981501518672,-0.02017751388405853,-0.014543095998522737,0.1791922703054413,0.19151864121878032
0.07766442995133041,0.17711676778773355,-0.18451624774983286,0.17767477911509263,0.3704440778902951
-0.9025345929774646,,-0.5927868876360014,,-0.6577396203954683
-0.34793771062212325,0.0737624463213524,-0.04307133391040126,0.6971591515092613,-0.07028911473180931
0.7847090827057446,1.7334371015533228,1.599044869061502,1.2546997732815093,1.1796975358120634
-1.4839889391296754,,-2.3492606758656995,,-1.7397785469480764
0.7512985497965019,1.0886861540641186,0.8884390799182799,0.7841028182576033,1.171490332724937
0.9746113378797716,1.3055460020367238,1.2608974034818818,0.8589231691177083,1.2944841021239268
0.3281442278877464,-0.3617636315127615,0.04683934707833148,-0.7223153147450311,-0.6329183848148568
0.08908948995512281,-0.14905977167632897,0.11085005065979547,-0.4873559154194264,-0.5512923569234396
-0.022796877635675717,0.17291521698210727,-0.1380371564618012,0.14219669267010496,-0.3343569455474298
-0.06577515953806434,-0.2963719410852627,-0.3409322693456127,-0.2296630522625265,-0.3842968921017737
0.7906794345714491,0.45479597584881853,0.5071339558973218,0.5861229829909825,0.3861409383046336
-0.9233306160994234,,-1.035003932701652,-0.431009913856372,-0.4962232260822539
