var_1,var_2,var_3,var_4,var_5
,-1.2065231771414278,,-0.8006537675850276,-0.45175434672657727
,0.011100923103765446,,-0.11671605109994268,-3.331117106359023
,0.7179265968866754,,1.1529603190336268,0.25426438330615386
,1.0019154854827648,,1.0880277579868711,-0.1353764622655257
0.14350132102530114,-0.08704018648202011,,0.9392706255471849,0.2822020435132358
,1.650119864280071,,0.22317311222492672,-0.2883596604444925
,-0.25084288799965815,,-1.135883928981168,-1.079486735729177
,-0.5460493750938655,,-0.5165619036169861,-0.27780142150702347
,0.5343748590054831,,0.6719951052476093,0.17636571970435289
0.8334419795519741,0.28622706751671134,,-0.6183747210259072,-0.53547812170728
0.4817455614690927,0.41438789142813,,0.16933677958248902,-1.0426361859880136
,0.8122299747466787,0.13142433945666562,-1.9157583898276616,1.5057208992575575
0.4848434897527199,0.3363378840361888,,-0.27879932802399815,-0.6511468464894518
1.5803924214235272,1.2200029176581537,0.05896631288197666,0.8983911057871131,0.07975683611773292
,-1.507849936589499,0.9071391200578495,0.22111652052803885,-1.1432289922890855
,-1.7010824940330151,0.7184081384311267,-0.33249551794250226,-0.5566595781260226
,-1.182844282324072,,-1.5354626861708631,-0.32417328921258215
0.7873603469760256,-0.24442877747410735,,1.0241290293060283,0.18272672231202766
,0.9251762718376162,,0.0236469678927176,-0.8497907043125229
1.2936484279272829,0.17439639519561861,2.050806936476122,0.4249572471737503,1.0448160620783795
,-1.0142793138453803,0.9507366893855429,-1.721818033337896,-0.5205141348750429
0.0006200809042599259,-0.7603154357633314,,0.5230268644612747,-1.1918992154937365
,-0.7764449883074476,,-0.31935907874948605,-1.926042958030542
0.3819016334286531,-0.4662528795309871,,0.33360296287688573,-0.29600605233052074
,-0.40167103691004563,1.381024632565473,-0.9274459150344778,-1.1216062567206782
1.1833199245707102,-0.3454679767172087,0.08582322955115071,-0.29481871738345966,0.7065975262442808
,0.294288727951088,0.5056287764029354,0.3191478764521242,0.4659081308380459
0.5325916313866393,-0.37516984153508487,0.6367752531011037,0.23238816248842462,1.1518336220479481
,-0.7293084250873568,1.065158973953248,0.4245298215470458,-1.0577774777159603
0.6606653936358348,0.2174485481381161,0.48150806071593744,0.14487121686688914,-0.040347278567077406
,-0.09088469021309108,1.7864738050360371,0.12889045430559362,0.07193402637595378
0.020476611995855036,-0.21230800165490138,0.1488751953526355,0.40002171961783606,0.4630557202823933
,-1.1567646386551624,,-0.4882013043315973,-1.3981840594722101
2.2255623874433272,-0.2040277802334752,0.35939636965549643,0.4214468643773506,0.5434308503526568
,0.6205098796524796,,-0.16826187470322715,-0.6824864848464236
,1.0647233271082557,,-0.44737933634247984,-0.5167034105046108
,-0.09442723091872159,,-1.265184937516367,-1.0056132396942878
0.39715207450986584,0.3745385655603186,,0.9316942653611586,0.4890876517036232
0.16764318808688516,0.8114815227397013,,-0.6564567716669527,0.3507348210921957
,-0.8762401953407134,0.8213219791332523,-1.040025428827246,-0.17935683425126211
,-0.23169906422481695,1.1955277700324103,0.49049820842685127,0.1415812531251063
0.5492203103740892,1.122973893247454,,1.1237237216554479,2.566904316219534
,-0.5463699951438299,,-0.23792630271159756,0.07260250576704393
0.7886203960609852,-0.9636215469134413,,-1.0978414933553697,-0.06047058296365544
,-1.4609065605039884,,-0.8762425518542621,-1.012562268453838
,0.3427291809687503,0.3428887312823752,1.4002645308710693,-0.12881746465491203
,0.7147643003451292,,-0.28340261478578216,-0.34430294989451643
,0.3131828145432941,0.20792376572216645,-1.5543324157259384,-1.3533578324093953
0.61469908851666,-0.11200386522266322,,1.0512149748774626,-0.3865728490071874
,-1.3677411404612567,,-1.069097658845501,0.5462275529672633
,0.985975139689649,,-0.15230118780203122,0.476941775722359
0.5901579266790354,0.6813624186154201,0.5717575454839104,0.8442422525815165,-1.1747815535865067
0.5933685472923,1.3608901591534142,1.0224728995378791,1.7700883037113322,0.1791603743673299
,-0.49636971242806777,,1.9666687757731762,0.3045211668897472
0.6964397933707914,0.039541026570195426,0.05562061507313522,0.1990868408854839,1.0825392306813038
1.3577069918392155,0.7644690056293932,0.3636629020242082,-0.08669059210541151,-0.9609931716111354
,0.2774253478727791,0.5280170225012509,0.924485548105897,2.2432491094595703
0.9213053472916372,-0.007518256926394304,,-1.7281411743035275,0.2118251814119697
,-0.9784413613892387,0.7998542701984859,0.5312769627476506,0.23671276432775337
0.9944904371472041,-0.11904349344820497,0.24158329847233265,-0.3105304406802205,0.8059691117648339
,-1.1384427000147468,,-0.12641990264129815,-2.386901567732029
0.6070730284959979,-0.8667924462791717,1.3159943137302943,0.39965201728802363,0.894762117902926
,-0.5332292177561823,,-0.17126608157482495,-0.994980498916034
,-0.50914842812838,0.13255556864683052,-0.4528172290917366,0.3694588882942205
1.7241871733890184,-0.19117165116790996,0.8401018243503784,1.28342750694852,1.7272710722926459
0.5592631778507323,-1.1254586893577572,,-0.7278814661740698,0.46014936889541574
0.5274573754231701,0.5688787451544333,,1.7292432347969724,-0.03378172265946823
1.9271059171363414,0.48887965374823406,0.2618188115265049,0.9995575076699421,0.041957352838386544
,-0.2539239247448147,0.04061555296600074,1.1670256118235987,-0.12790951841082926
0.03574365745891186,-1.487283248353155,,-0.752802692299763,-0.05519262850653802
0.09073724034914464,-0.8725797374063091,,0.3797684041209555,0.12036391929455151
,-0.6181722397562414,,-1.6467190938396516,-0.3859051089563345
,1.2330753845203206,,0.22060409927284555,0.598689577993729
,-0.0945990642452544,,-0.9837880651189045,0.055485883593058685
,-0.05219685571146113,0.27166413694688274,-1.2905260974251942,0.3041431363573474
,-0.34913209655117927,,0.10565438707548329,-0.1371220082330864
,-1.5316766136553968,,-0.6838645536575318,-1.3400634531032167
,0.4978127361991513,,-0.8497025668420951,0.47287655410558066
0.296702734317207,2.5457605993565826,0.5126306220054424,1.9891795708889441,1.2524315655853515
,-2.2060822291943354,0.793037422437325,-0.29180045369816876,-1.1782869751312675
1.6588930304234037,0.9062779104930567,0.5481529707744008,1.1361341867568564,1.2037174067407712
,-0.08772316001869244,1.8892195299751529,-0.07645433928208116,0.5021150444286376
0.6013759288792345,-2.3558825916009773,1.0754579130945678,1.3884116596593978,0.0018673927934663166
,-0.6673746733417633,,0.9133211537834162,-0.12986675984643223
,0.2966910059501876,,-0.8013854369590364,0.5556792582367658
1.384295429014358,2.3352149117115797,1.4480321075102576,1.543277625851551,0.29192375912322077
,-1.4296747627128428,,-1.9970153652895934,-3.2869167112109485
0.2666583928400749,-1.052245943197955,0.004009343658108636,-0.8644546977503286,0.6632233043709908
,-0.9422040829039793,,0.24015269764245628,-1.9500898451622304
,0.5942977953480941,,-0.39377550319285054,-1.501276749151159
0.43176395077374613,0.2789039387811483,0.3512357322397192,0.6634799683646556,1.1037767807736134
,-0.7650995141412918,,0.020752768913686,0.8878018149630463
0.19472285168830272,0.3265871348496738,0.25188618414016706,-0.5070171606652775,-0.6344778707698687
,-0.6249047972461992,,-0.772571981915265,-0.1748133131791039
,-2.740490909842976,,-1.5848553209820875,-1.6848467964348535
0.025187877012188425,-1.2667755665519178,0.4211166205244112,2.0740166405307283,0.05441500431544152
,-0.3361754458271436,0.5096681192706844,0.8565371048492911,-1.1440226205570443
2.007701935157203,1.7641481011234654,0.15126028754902004,0.1891857836922735,0.2324737880073679
0.45473066111323746,0.6480115691765644,,0.3591891372694291,-0.46279101593531924
0.29585987259865215,0.2760484106317094,,0.9497964788155472,-0.6160339574493361
,-0.48595240433540887,0.9119450756280993,-0.6303734257131174,-0.9603181562849986
0.3229503311376117,-0.08282663962535243,0.1326807579272553,2.000219350685292,-0.07130848480419169
0.8789521581128696,-0.12476370571368305,1.7573935895615445,-0.24970075538480566,-0.16911116600794457
1.11391311027138,0.8264717477794226,0.1023194970646974,0.8276932998529972,0.7541171192052526
,0.6842374920336884,,0.48425320788901044,-0.47055523115541015
,-2.4244657539783994,0.6980094417111307,0.12366681690959867,-0.42469974257094467
,0.7255112131327509,,0.4111328120105412,0.1260927935155978
,-0.572310047394194,,1.0709869415591247,-1.0606399986500858
0.007128757270722678,-1.8250487600691625,,0.06918242461267596,-1.4073687641937545
0.3822791830263354,-0.9894223229211578,,-1.000659951714614,-0.8842934958815248
0.8701849348286018,0.9229461284655228,,-1.3990331799760776,-0.8811399920882715
1.307524691056473,0.17621413289292165,1.5023144381653963,0.8030820425081275,-1.3581877681429224
0.11106993955993993,0.70688976806743,0.16856186297490622,-0.16305274352840832,0.6343613572860648
1.2446213579766383,0.5572201716024986,,-1.6365652744769323,-0.5629598962733297
,1.1740263885448083,0.5848845654373882,-0.34827361402925716,-0.11841926257390943
0.7441493660362573,1.2867075249973232,,-2.9035293231335495,-0.22691674644021892
1.1624330676249017,2.253402748453148,1.0243197445817929,2.948570506548334,1.3227532372562945
,-2.743745614513078,,-1.2711552275763767,0.32725059533875245
0.13630062056165212,1.5912691217311508,1.2590346804106962,1.456543603908093,-0.5918485550753447
1.0596529166113755,-0.8182712539545957,,-0.06916262474413762,0.05434469192417346
,-0.9705681114590642,,0.8530997677727046,0.5557089530966471
0.555196461128989,1.497958466569315,1.2220977557973933,0.1928768510345812,-0.15401550106702003
0.40135492171230075,1.5724326369220778,2.0359142236743057,-0.7337896945736034,1.1827426503430587
,-0.29169040522754486,,-0.2564432180866728,0.6018991856895913
0.743798573464326,-0.30135596153279204,,-0.7304840721413667,-1.3725591415193579
2.17257364235694,0.1601346987145731,1.8257341883649174,-1.1254162270743542,0.6087134649215084
0.24695560414586146,-1.1078205712275564,,-1.4831145361657305,1.3305039925274733
0.6242933907497431,2.076197720512915,1.3285003494490468,-0.9251152008054636,-0.6045775416137777
,-2.706920800365113,,-2.159817958637089,-0.43558682651969977
,-0.28025351857073405,,-1.6536815893808547,-1.034794542582726
1.1386315189961953,-0.30806818493680205,,-0.41170044278340573,1.5266664346897416
,1.4017955787819751,,-0.29201483006538925,0.9598289065868753
,0.2905693828122277,,-0.5925053660579594,0.501366722942812
,0.12632566248001362,0.2680566317299893,0.8992367437239661,-0.569645652971991
1.839118718488003,-0.014383440283558254,0.815685469899848,1.0350463456058931,0.49253024375259036
,-0.02963955432138948,,-0.1922272131131792,0.672706621165599
0.5487473799002941,0.11380965104238562,1.3653739119306036,0.003135886797061797,-0.5402132038582832
,-0.5456869482681068,,0.4530143318752809,0.18572941949942134
0.6514146019647994,1.0757454886518802,,1.4021809959216391,0.2825237868127465
,-1.172642812979897,0.23602929959788516,1.290677256667707,0.1813940043781737
,0.4191456406182052,,-1.9284635526428204,-1.634342652154598
,-2.688789316880306,,-0.9968992857378566,-0.31323766887345866
0.664347190643796,1.6099357504098688,0.09467765935824429,1.7942747704925124,0.32883194825582224
,-0.5650670139597692,,0.2847390313753417,0.33752354913426397
1.1171182792391483,0.03583969694731314,,0.295025739994852,0.9813201106533957
,0.2593756436626972,,-2.2660581861443805,-0.10747428786797796
0.12528268057113107,-0.4803580500120455,,-1.0844677310408433,-1.538729864846929
,-0.8993686811874475,,-0.5096221850879104,0.22222696668735203
,-0.7152471037341261,,-0.3460838043928312,1.0043938987846006
,1.3681340111898563,0.04545295437882087,0.5769213929127148,-0.31068505539656466
,-0.32402842859748976,0.015274240407815986,0.29832739816165155,-1.0842942621151077
0.1038980014035927,0.5690499261349825,0.11196116824283828,2.2786603469937474,0.23560470026979558
1.2737712103759307,-0.3542216537318916,,0.8979666335954984,0.08281559883102146
,-1.6684067717063036,,-1.564635122774772,-0.8450164081065527
0.1050361454598316,-1.4760138086156438,0.907137805414868,-1.2402724170868569,-0.9586996690090335
,-1.289101122207892,,-1.6499794714528366,-0.4523136956331263
,-0.09338937207978726,0.059866934099471684,0.16352578310816496,1.167663236043596
0.3646431805762532,-0.22304684858476523,,0.31407941737464085,0.6082265595437059
1.0172638275439574,-0.1521952100852502,,-0.5824632065734163,1.3741506761284294
,-0.8675495319172974,0.017124227508698638,-0.8521144600015303,0.2914107150309247
1.3207921492292063,0.5371696473885542,1.775713292484877,0.9322124394729924,0.0881844164906961
,1.2156431953961009,0.7915220573915395,-1.0591280008865103,-1.9428279227435794
,0.5904439203510761,1.4861745422606218,0.02264726806616252,0.25756493916417444
0.10796408167020476,0.2234983999755924,1.0585227819493,2.461400215495559,0.7746242222968013
,-1.277572440030389,,-0.5720079619055943,-0.8392985935684207
,-0.3039173322972567,,0.3965483784684423,0.3710582425771671
,0.8892489121144324,1.788681300139452,0.5243671762153125,0.5536437207687432
,-1.3144389016423836,,-1.2224896534499972,-1.3589670090965917
,-1.5267213896028875,1.6520148964347834,-1.837838751730878,-0.12464657879063028
,0.05527032230238058,,-0.711267207467398,0.0703924616598836
,-1.8825043106407287,,-2.113728758236172,1.1091608339077788
,1.6859885542343296,,1.547352456955855,-0.7645991396950107
0.5629100207967535,1.2499485263365453,1.383426580284982,1.8938482598283235,1.6487478402572104
0.9210849051080114,1.431599865568709,1.0668108509189618,-1.7422087594811828,-0.0012738042781558507
0.0004931077527422508,0.4769019626258117,1.3039834888178443,0.49641300498239965,0.2068315049897333
1.42302725216323,0.24882067279859393,,-0.0936660972964052,0.5985891087835827
,2.0441508137936304,2.133369581638278,1.6755124250979758,0.7747690765546607
,0.466918179019879,1.266101342052593,1.330126539333301,-1.276655383684677
,0.18096727766843806,0.5927355215081309,0.3821382879789832,-0.4927968069021212
,-0.3787213592917599,0.13939237389583367,-1.3046461331293038,-1.0240051014065608
0.09201262125611905,-0.44200554640684214,,-0.014425927868312071,-0.6537175927398523
-0.011335268977217011,-0.8693406011093762,,-1.5722985722628549,0.09877798300941203
0.7767835538855881,0.9505697506877187,1.4710890269164332,0.7439567484088356,0.6406954319915391
,0.12668238385229783,0.29952917501691717,-0.2306015355984401,1.0343035850240336
0.3474943792094842,0.8932435514588543,1.0518003810100125,-1.4177315501194707,-1.9965161529651567
,-0.7917860537988398,,0.3620900738015919,0.10904736226765453
,-0.3804930271509093,2.4287221371190864,0.8479850984536177,1.362805114084541
,-1.1871713672784323,0.08998469581574783,-0.5673105991028277,-0.6075987020795414
0.3959947309591944,-0.5012994280922094,,-0.6482487700688817,-0.8666610276902278
0.8419046190314811,-0.5951845667506136,,-0.6748824139722331,-1.122526497697617
0.5396444756896053,-0.0525293288612414,,-0.8236852247893777,-0.21163240698836536
0.7535081829659641,0.43674567952781257,0.32114879017993936,3.098515267291893,0.6354342920171501
0.47709112296678363,0.8667336269359153,,-0.10417533493300767,0.7401308396070683
,0.07199720275551057,0.32294152875284304,0.29770674384267926,0.7785775874316865
,-1.896750290419637,0.13211610936407459,0.7851189269274266,-0.6217608422186863
0.8194847629744145,-0.25008562322444033,1.5532422603851526,0.27619622869386334,0.6748849244983733
0.47428038942523665,-0.2986612456367154,,-0.48165712882627654,-0.1583339510888023
,-0.6141747862747885,,-0.39669253454640735,-1.3306314546828184
1.2881618220406605,1.2296328033365096,1.2687407417177223,1.0065447415892164,-0.7011239651306854
0.6388489290589555,1.1890869018777124,0.5987464564206197,0.1972006987845591,0.7711904181049547
0.08950954644768616,-1.3583613693496996,,0.6496004790934231,-2.118275561251572
,0.24756503257391888,,-1.1634483424774502,-1.0554930103880729
0.022195541358426607,1.491841327559884,0.35365946144112353,0.9710985872419274,0.06778082528744464
1.6112156946328229,-0.6814187768955361,,0.0737872232760496,0.8042930259101116
1.1629673218955416,0.6413817158801861,1.771977820387615,1.9001000002251527,-1.091225571576041
,-0.4850450934612064,,-1.79331329624928,-0.8268881285292533
0.2836567152338803,1.6956384519091157,,0.8491492016659116,1.9541338272615794
0.6666710825234675,0.876578481710629,,-1.3398886739411973,0.7165724844133263
0.5757716887270199,0.28756170489278104,0.0839936570331032,-1.0998524928215403,0.9562389880048687
,1.3043657856453081,1.2920795430214351,1.6318368238132885,-0.1270362436405847
,-0.9893361275383662,,-1.0313708273547082,-1.277755225347947
,-1.7805078493981006,,-1.2977716402062143,-0.10607745176852466
