var_1,var_2,var_3,var_4,var_5
1.9610110297294692,0.4771567953010167,,0.05929971178593587,
1.406865278329643,-0.6019192749321467,,0.18601243434917278,0.08056597557356227
0.12698855916851284,0.43522681437361693,,-0.3736017514738877,-1.0563863869623173
1.0926552237955063,-0.8546760321643477,,0.8352694811681881,-0.6351545541795185
0.05293918076034579,1.8373187078205808,,1.6894353435787788,
-0.019712264182307083,0.26543560034432206,,0.0005997121118272618,0.5591083412003818
0.2017350887194436,-1.1383700839453756,,0.6305265802242754,
1.489158226589632,-0.18960961193169026,,-1.6310392743169069,
0.17219992772910112,0.3170350920011436,,-0.898697420275524,
1.7253481083585742,-0.27610118221221003,,-0.47405849905172165,1.654447111524639
0.13706781321151393,0.45508764324181816,,0.10849526984530322,
0.15779196622129696,0.001106969256031768,,-0.6063958057297529,
0.5511443481160085,1.3446695348818993,,1.3364138467503124,
-1.2609005862086295,0.9395642909632177,,-0.6180053012789172,
-1.924620818111206,0.5969762161542523,,-0.5070753285672643,
-1.4376568150455855,0.8584127289751367,,-1.050379248269657,
-0.17954823512968507,-0.605026179585043,,-0.6759913350344567,-1.6419622663047837
0.44798443144283845,1.921870667403362,,0.341326328226705,
0.6547528719595319,2.7353049380303327,,0.5171845560409343,
-0.7362819471546375,0.3114772457976661,,0.034658853826149166,
0.7259022389132922,-0.2608470869257897,,-0.2852182039591024,
-1.3929045270809859,-3.2539300865015246,,-2.2444956733173798,
0.6382636677108365,-0.9261814797944184,0.2762966295039311,-0.4509478549812701,0.8791930932189964
0.8715653988042293,-0.9207358962406521,-1.148962004048568,-1.1321552362020226,2.05137907087102
2.3826395002952423,0.3908302391130549,,-1.9485126248722189,
-0.06390492862587335,0.5141632607337435,-0.4889880183175416,0.1614600890390678,
-1.6864851408567487,0.03680051666567834,-1.0958911033163705,0.1020482641529704,
-1.4107057047668863,-1.5660637873848846,,0.8425352163366447,0.08705008959285321
0.8932223757871465,0.2961886602506439,,-1.2427854333618742,
0.6887410318010536,1.3941199779953937,-0.4818775368476797,0.19804394995671235,
-0.34125900089122607,-0.9935580589515476,-0.741083537732242,-0.21696801192191917,
0.8125352527262567,1.6116700291203743,,-0.312412576181706,
0.5352335386263285,-0.707140578561152,0.6501413368411135,0.31546379459017687,
0.5124453800474271,1.0928766492273065,,0.43790929958478725,
-0.9970894156908241,0.4875373445476958,,0.7373449459243704,
-0.8580997540397086,0.43996727269448677,,-0.8697501021032792,-0.5554415094157694
1.1357430860665487,-1.3960626096761433,,-1.1343858067601815,
1.1371097047913963,1.9908347716378358,0.16335603080559633,1.2745145300835754,
-0.5990279124785245,0.14151829576977534,,-1.2741695876287586,
1.892687330863975,0.05150187229974187,,0.3068551941581152,
-1.2410358460204605,1.2032380231846123,,0.08277955744481483,-1.0592813784136696
1.030043583716281,-0.3891240804133059,-0.7464690461764913,0.8030592307893525,
-0.7550662690874315,0.3205275634286039,,-0.6813130966231103,0.8397869708823227
0.5802893233563823,1.2034600483902096,,-1.3880087516629178,
0.5193823294192897,0.9147085379005329,,1.2176827008542765,0.1066278997065948
-0.5682563007727274,1.3960430271664075,,-1.7409924232920875,
1.1674148751691023,0.6623638319461304,-0.20240876885941403,-1.2373419862312645,
-1.2232669157289893,0.2116426396104046,,-0.11116661156959623,
-0.15956792022272465,0.6964796973342615,0.6871443547505822,0.34292038061394026,-0.4881288741724374
-1.548484970856821,-0.2872372929832058,,-0.4757026797769665,
-1.3229279124380615,-0.9221016559894527,,1.0840798359890313,
-0.4035176247096509,1.185480822269674,-0.4874207335021081,0.9693493286475128,
1.2994969005991936,-1.0142278477421507,-0.4956757865214002,-0.4868354875584993,
0.5848173785355412,-1.1002674108612738,0.6985300819825115,1.0304013980639626,
-1.6111067436049231,1.27958184446799,-0.04534710219508412,-1.060781329808419,
2.195763115557971,0.544736116509402,,-0.06679499659445672,
-0.9939302416311917,1.7166403552865015,,0.320917898896491,0.7915404782373479
-0.5834167765518877,-0.30410464915143315,,-0.01651438209592038,-1.4770310583206379
-1.129451727816259,-1.2038674612789366,,0.5600572827753568,
-0.8708447180096839,-0.6260373095576544,,-0.8840097504823301,
1.684581957333453,-1.5941654696631222,,1.7621907794893859,
-1.6240058950825238,0.2529950363794564,0.011306756129133065,-0.999964513660349,-0.5286569209258526
-0.46841266434110335,-0.5889094365108005,,-0.30631632441835843,-2.394811264933953
-0.9702136966285011,-0.49675933808521466,-1.2709449615241544,0.24619140590878819,
0.09243310038934884,-1.221930428297111,,-0.1325832890847364,
0.724923763613125,1.3709746687372693,,0.37445334320688844,
-1.417293170372388,1.4813977937048737,2.406027452852708,0.9474547270663636,
-2.407504682931903,-0.25311279385338664,,-1.2776501334612693,
-0.17637370371139746,0.045034157427567105,,-1.2565819055404615,
-2.126727252797836,0.12728645025771212,,0.4381628439992619,-0.16034753984704034
-1.5251709257738175,-0.9554442796127878,,0.10347580457956372,
-1.3842069784969724,0.8729705166927013,,-0.5121338064136151,
-0.842819350519656,-0.3388770905771615,,-0.3175807325718575,-0.32167449307250434
0.6060704611225861,0.14261002874473672,,0.8906448093078215,0.17722068433422128
-0.7457423383592373,-0.5215050815027037,,-0.4814343235326425,
-0.8275513742326924,-1.007583433251319,0.7665021114251405,0.39096955365931624,
-0.3786665208475952,-0.5433289364603806,,-0.8819383974344779,-0.22347843599015035
-0.8205189463015315,0.44529607104575786,0.21866102376161645,0.9634317076492577,
-0.5162841468119423,-0.5718287017914787,,1.0974572866374033,
-0.035496675651067386,1.5079390269903874,,0.6528495126187253,
0.3359193835556126,-1.0705539023704285,,0.2515737455404196,
0.0747822856615258,-1.1154722818328517,-0.7696810633842726,-0.6284883116581035,-0.5399501082081656
0.5052480056304742,-1.2411880937658157,-0.3661302644613215,0.35537391667760854,
0.83055691229541,-0.7960719637017227,,1.7071872178107053,
-2.532456135787039,-0.14454177083166764,,-0.9023520449190415,-1.5417689274879973
-0.28340894994639243,0.10636657802540948,,-0.308912621004464,
0.1535377390846862,0.3545533736667994,,-0.6811434952319843,
-1.4066644248967766,-0.034784286691415145,,-1.6823968852610198,
-0.7149831055583589,0.3291882651138107,0.5610465309022917,-0.6546258259172801,
-0.32426692512987515,1.0307815260730788,,0.9463765581823808,
-1.4265283361321575,-0.3502411503635137,,-0.3605365329109224,
0.9839187395835233,-0.28796391375850905,,-0.8369594938750908,
-1.0331629215907174,0.9452596858955016,,1.7717526843990457,
-1.511152991333205,-1.2760008223435628,1.1585070438897678,-0.200272304585708,
-0.49813178572342975,-1.7124507709526997,0.34260961674540047,0.7996982065581498,
-2.509020949999701,-0.3904061705951135,,0.5317643001225438,-0.34087572885872985
-1.0692375923819022,0.3765145690207047,,-1.2728656413800241,
0.5339845117033292,-1.5007128722191247,,0.6174096005548954,
0.8810618317549053,-0.2350164591057499,,0.897733589495361,
1.170145718518802,1.3627180522373887,,-1.0587631946167981,
