var_1,var_2,var_3,var_4,var_5
0.16946750278671857,,-0.002943542794140391,,-0.4567789363014624
-0.7677289985592511,,-0.31536234888566295,-0.5520573377698194,-1.1333816531418148
0.5141541966434183,-0.22163354330808305,0.08101924475369636,,-0.5537218469304257
0.255727698407103,,0.7220004782988568,,0.3850705748944023
0.2064886830345564,,0.2368780955331744,,-0.12209502012381333
-0.3465744857593,-0.2437474785391944,0.10373596978088225,,-0.7470481424314844
1.1312518283468176,,1.6845814068860792,,1.3238756174631232
-0.27404268959194333,,-0.3240024523929309,,1.0144797836203912
0.08787447959724312,-0.35240678373473777,-0.34071608355537447,,-1.1035346247538458
-0.4284478151212571,,-0.6657388809568121,,-0.6508751474506619
1.3670817483340492,2.0992889767239378,1.7838419931741945,,2.175754228503736
-1.7546841479329491,-1.4190809412715772,-2.259888217805264,,-2.057769982288073
-0.33270156489826724,,0.10765146641582052,,-0.5280775926303438
0.9892634214919119,,1.0796756045249005,,0.7929085574531487
-0.3136771110584622,,-0.8969532579053863,,-0.5155215888047321
0.7901060252734967,,0.5431105797214538,-0.1769948245469584,1.026981044311409
-0.2552610324362609,,-0.2912680581927481,,0.15714528676103884
0.23419886995328082,,0.53023398720482,0.23376128593646217,0.005431820483894225
-1.7239990474404978,,-1.7413397172127516,,-2.216776508254472
-1.0465683673643391,-1.2389694403594258,-1.274994128025789,,-1.0291707685842022
1.0951444270296748,,0.5575981309336142,,0.7609769151111113
-1.1576941306091937,,-1.2470282168365139,,-1.4592756481684697
-0.6931464618178481,,-0.3443941825788398,-0.1058954374577805,-0.5021417441008048
-0.33019528868272485,0.24346595966427617,0.3509029942299272,,-0.2996362372458678
0.6128436092899879,,0.6442359848859014,,0.4434359015257507
-2.2110743829896533,,-2.0015337682333763,-2.1696735323393654,-2.200655625709808
0.6614183433482612,,0.41832830204442695,,0.23516782079643864
-1.8711857102357439,-1.9606864011735348,-2.352610713125706,,-2.4120544624275784
-0.24350329238360632,,-0.533237347929233,,-0.7392626205460245
0.6187845396108579,,0.5733034226041952,,0.4028172166729691
-0.14250884185533097,,0.12585077095609695,,-0.006285458658804479
1.7207914121829648,,1.639478903772681,1.3649614359548856,1.7081013855532265
2.0122413527138567,,1.7925703411630154,1.9189606137991457,1.713747473373442
-0.3329058563396075,-1.2545171791558605,-1.2504994681564041,,-0.639390347331555
0.2206161142994808,,0.7629960965150301,,0.9866269633157738
0.0025596171717907137,0.8095601206227285,0.439675102913566,,0.037493328980649006
-1.9400259865948495,,-2.0951952188833745,,-2.2237929956342293
-0.7212014386288951,,-0.9839872670070505,-1.3365218554117224,-1.3548665568265894
-0.5833935287004146,-0.1987216987493071,-0.5162920188784866,,0.03680517034771695
-0.5263630653702599,-1.1129486156117356,-1.4029219131062374,,-0.7282013654377664
0.9990373795861892,1.6606485028784923,1.40275053225362,,1.5466554714397116
0.5303032337168638,,0.9202946008217007,,0.33207934682799406
-1.2871795703394129,,-0.2636606085774121,-1.1345811746092485,-1.2661603812878235
1.054045788760123,-0.05031064643271934,0.3815607218765921,,0.23668957553842632
0.7613190077938343,,0.34637221886889785,1.2032122942505075,0.32749088084386796
-0.4214878086854291,,0.45965345305411487,,-0.46814057831466854
1.0429169330061083,,1.076824203865782,,0.8510449179328107
0.3380403906686438,,0.6681088892807571,,0.4079699247750186
-0.8110863745748274,,-0.42295679595589536,-1.1082386479957858,-0.9475378987204752
0.6605556088436602,,0.12966185374341105,,-0.12476722620296646
-0.004520100611370908,,0.5142847072012084,,0.4111525574301304
-0.857905316089396,-0.6361737723172531,-0.3415423862980434,,-0.9216355131235248
-1.1442131197673167,-0.5352947233743283,-0.5436658181467087,-1.1004779847790715,-0.8470092042205538
0.9777180688899213,0.943000200436405,1.4471566833200342,,0.8173891680252715
-1.3043661837538711,,-1.3652884127745017,,-1.5150296865504473
-1.2986987075356045,-0.9625851422189181,-1.1743959109950834,,-0.8271560806752986
-0.05347247967813888,,-0.29152662569199667,,-0.09353139471547611
1.4482388792125247,0.8280892118519411,0.7287358175542835,,1.2082821462485853
-0.0038517248550913605,,-0.24315305153838723,-0.4220825395415585,-0.2567352767461169
0.39228951543509527,,0.39949893929342506,-0.10348255313358982,0.7630303538880946
0.8575874004754234,0.3949504240386693,0.6477208361980884,,1.3179901623218127
0.8681921415660468,0.49215855447140944,0.6641752559774216,,0.8930665468688206
-1.313756149435713,,-2.300859832983928,-1.311933222523534,-2.1063635283008684
-1.305474005557337,,-1.8605859081159404,,-1.7105258715021492
-1.495452487088973,-1.153312755092519,-0.9363970946438737,-0.9095376515172422,-1.4232632707381745
-0.31765427768524723,,0.29400113884373086,,-0.16309124560059984
1.2226239414587323,,1.392248929099731,,0.9181618520983321
0.3530742041833391,,0.28974014606210985,,0.5091404795507005
-1.4038944194190677,,-1.1884515903104058,-1.1572435515909543,-0.8907554365489702
0.06168289592305916,-0.1957498988599395,0.2681508389742754,0.15755269100184502,0.4360423877452174
2.0945098019159185,,1.6885104831970088,,1.5543756394905208
-0.7383249919359199,,-0.7101455002223351,-0.6641293339783026,0.04856216674514343
1.2356201290687325,1.2369174349481629,1.4965908289845158,,1.426764788886338
-1.1395228755174531,,-0.5178087975552347,,-0.8241603451990293
-0.19104914583923097,,-0.020047231543992464,,0.2232827980517145
-0.4232913293362107,,-0.42872814550374183,,-0.10375579339796388
0.9235916872414116,,1.0871332711382946,,1.0547588801101158
2.0708119370084987,,1.1379184257660926,1.6432563696117173,1.438822298846891
-0.5278278670758668,-0.28438258928421895,-0.7085986493753053,,-0.879326102253647
-0.26248784903150185,-0.18074104058716084,-0.09867639576262513,,-0.3427493425236484
1.3964553492385665,1.1739436575498452,1.4913533403588004,,1.2198094492533302
1.0106658508465283,,1.212144010712438,,1.078365980830118
-1.5274119965100736,,-1.2958548567143475,,-1.130264655359358
1.53398917200964,1.4163594093360403,1.6940495132669677,1.0939980702940777,1.4755606401169528
-0.19497136909665727,,-0.744214178110593,,-0.8352601214777454
0.30172510092254684,-0.285839430414812,-0.3570171075934977,,0.119984661212332
1.525471369258814,1.0981277268336471,0.8184361130194185,,0.7833931052527424
0.26491090946961854,,0.11685777803534118,-0.16101302335218026,0.16796681896042667
0.04397700294174425,0.08249488627997431,-0.07403850297048417,,0.04837119288543559
-1.0469103289304953,-0.9964218456802274,-1.0748654989053734,-1.290263357760407,-0.9649533690130543
2.084615730048369,1.9271993700628427,2.3332166087998285,,2.3069214159875164
0.04369092338200117,,-0.02809367072706455,0.5399767158289087,-0.08711670395494812
-1.0688315223471705,,-1.3100130413873374,,-1.1668745960784737
-0.5104110259409486,-0.07719598039116425,-0.5967994497318471,,-0.5926155971595564
-0.42771361640590727,,-0.8293604232130856,,-0.1269616026336431
-0.886347986440411,,-0.0727387470306913,,-0.3003649612705837
0.35062270413821295,,-0.08463305105406341,0.012487446126058897,-0.6003127710827354
0.028707242314931998,,0.17024317909045467,,0.055365182349571086
-1.4694873102225698,,-0.4616238990054946,,-1.4138246948881958
0.847924790230292,,0.40685427270967406,,0.8415164565602297
0.8415641579892997,,0.4199827430234313,0.12395774833813654,0.27905339844562654
-0.9356277336495361,,-1.0591527603135342,,-0.7389313676469589
0.9506761619283324,,1.6505276782976783,1.322083429818863,1.8784159143955812
-0.13746953421860633,0.31156203748035805,0.13374207955420386,,-0.33352598300446146
-0.027312863577805255,,-0.07560341353576717,,0.29533748060861553
0.561803411416764,,0.7971892859656721,,0.32243566511853655
-0.8378654700352149,,-1.04065425326703,,-1.4591724779070516
-1.4284193417817233,,-1.763021762216877,-2.1214875271041715,-1.9719574787641396
0.14377744245878077,,-0.02116759308841928,,-0.31573412974683296
-1.0827731529688709,,-0.7277508251186525,,-1.2268789130925097
0.025437472225413503,,-0.3437595782383411,,0.1805542025683363
-0.7353748306045255,,-1.2818659085712152,,-1.0000878125599575
-0.2979752301912448,,0.10459223781436137,,-0.6593323899587533
0.3965097430103231,0.20083479421734354,0.6686852865983827,0.2830632180218143,0.8291127431489098
