var_1,var_2,var_3,var_4,var_5
-0.35553635107725495,-0.8635666081690494,-0.6770360829088601,,
0.3972570509829071,1.1533350586633249,0.01833013847897168,0.8563760221678269,1.0994721143591097
-0.37073107299218494,-0.9957572377806376,-0.7171167737800271,,
0.8191137394873192,-1.3771749604872952,-0.325530385645174,,
0.25000445947753913,-0.7094190210099429,-0.07719081713371256,,
-0.24678840973906113,-0.7521664063585426,-0.7307957364485779,,
0.38781665006833105,0.2783167753811249,-0.6972232258259392,,
0.010719809669916007,-0.29293760920450446,-1.048439097412418,,
-0.5358396808748709,-1.188562770481152,1.0006013896015478,,1.419724879007446
-2.1252995016282705,-1.722276185868157,0.6001879533947296,,
1.0752342716382615,0.9171006508728088,1.543826719711974,1.486369431430838,1.272346318800088
1.5883450616824382,2.124601281265469,0.9902995657458665,2.0341393459813553,1.388852444596993
-0.8351541682173713,0.0741103462881494,-1.197738802675387,,
0.9825525809365611,0.33868365393842137,-0.2965735022742381,,
-0.7668250619840318,-0.45086993854293533,-0.8386359514095045,,
0.48035094053503763,0.06414650776803328,-0.21095568933929662,,
0.7892524965740676,0.28252160863718834,1.3651221384246104,,
-2.131307869010217,-1.540813625367271,0.5504494352500985,,
0.09926047292370689,0.5858089600220558,0.9253628907146297,,
-1.5839436141906365,-1.6339051942963712,-0.4439326973465225,,
1.6655111808031027,0.5673606283273361,-2.4156407526188177,,
-0.384388912511572,-0.9547381222358154,-0.4400257945470125,,
0.6940932182136336,0.0074147835736611675,0.7948434889901832,,
-0.7409346681761501,-0.490242888045152,0.6852029926637375,0.9500401114832526,1.0732444727857011
-1.2643301000777016,-2.4465211750495603,1.2357073834269459,0.9370531685665587,1.0563461851194291
-0.09187196267902151,0.059172032003185715,0.4033173085222283,,0.8670959718697052
-0.42946818842012785,-0.4558359780992131,-0.6847623044208831,,
-1.3562275400203652,-1.1393902166062857,0.3016257395627056,,
-0.16516907315071244,-0.14952174452069517,-0.6175337839853523,,
-1.1680181113141879,-1.0388731800408364,-0.6083185150475865,0.8770593300089788,1.1501895629047207
1.0266178964738062,1.1362045913048164,0.7956737238704604,1.7184957715946236,1.0803875965569003
-0.08033949965242647,0.32808333177540266,-0.6534730897042238,,
-0.3902475698237205,-0.0813626194825126,0.5906100061139481,,
-1.251446905115169,-0.8976242242033483,-0.39265084728857663,,
-0.10612877170994243,0.1549201384675314,0.4758633267157943,1.256054728094217,0.7347396388206863
-0.7783629830925355,-0.25309897502865975,0.7986190520378762,0.9595878379707291,1.0077614514135884
0.07935889938864629,-0.6949457162514816,0.7423927927542798,1.0765140281417855,1.037630495200509
1.2944811554092306,1.0641537599916693,1.008509391627188,,
-0.9090566983804993,-0.34371641570867073,-0.2846022386606602,,
1.3564371991110624,0.014358114339285742,-0.8956017236769801,,
-1.744967536979476,-1.0422918510278736,-0.5600097675642667,,
1.519518107644307,1.1003298265017811,0.02011360393408332,,1.1613250964650161
-0.07392373955466787,-0.009888363976909167,0.8752238092437029,,1.1543392210958303
-2.11802929443038,-3.1595961023758705,-0.2997915712805473,,
0.35754559815048464,-0.025214388658000953,0.5289316585271592,1.0065490507211228,1.1045984805159774
-0.7458699754978636,0.09502979491978064,-2.008091725866502,,
-0.6640378347481369,0.36110804360879134,1.366821706233639,1.4978844992324665,
-1.2822233142014023,-1.9606987693945466,0.4611158765009823,,
-0.9548094120174236,-1.0901079448658122,2.67948051026669,2.3278506708192426,2.3249069677850738
0.16548690612931097,0.155636912629556,0.9057506255243951,1.2826388488216203,
1.5163028011342854,1.1994244202124305,1.28684338261196,,
1.2760072463093401,2.4303669322043997,0.5380438128223392,,1.661010849514785
-0.49800779540517254,-0.10326096600453578,-1.0758702737642214,,
0.23280663835072135,0.42306246625596255,0.317031335774672,,
0.4780477295267522,0.023333008547211147,-0.3635018419352679,,
0.7177181416316178,0.09371053027880566,1.5180885614200803,1.508201334765416,1.4704940617805748
-0.2622894782651419,-1.5713921792330388,0.49998951056412094,,
-1.7335800873126572,-1.6424946685219368,0.8297357892968567,,0.8417221839431603
0.2909455753380167,0.7102949610153989,1.6070293834863916,1.423390831515849,0.7654396689452293
0.03822943690702144,-0.09577985267814615,0.12623629093106567,,
-1.5756066508914173,-1.0781240822768443,-1.830656468701924,,
-1.589864840561065,-2.1167868961361296,-0.4587700366355108,,
0.4581482259958675,0.4240003477582955,0.2592962465874209,,
0.6092565470524344,1.5703100841664543,-0.862861562531058,,
-1.4408274252502382,-0.8536731242719912,0.048635776633908154,,
-0.22260021243639438,-0.7781151987806996,-0.3226373116401998,,
0.3437751272329521,-1.1077031701218452,-1.1854047110020436,,
0.7721454490390474,0.5182881805644302,0.418324627451624,,
-0.6445915624727107,0.37976920808864456,0.3133344616716639,,
0.018722614500171767,-0.2290636314579932,-1.330817814518588,,
1.0619740147556593,-0.4566783476808561,0.12267308935380358,,0.7283660806546847
0.20315827957844051,-0.5477116140772996,1.811463035593371,1.1460271601604417,1.2199466446035756
1.1551371097249223,0.8936518554673616,0.6738119497825251,,
1.8753969640688077,1.1184484866781745,-0.2780086605759945,,
0.12506736251415893,0.08105311965937904,0.24513488371729378,,
-0.08754884492626183,0.15389486769198896,-0.5329553711985283,,
-0.6928618479639447,-1.3706426665351945,0.9884839046514285,1.477336008220663,
-0.3230303231267017,0.46147091222264014,0.7186968415182539,,
-2.351825283128659,-2.0371711653400357,-0.5035304187567524,0.7199667906101646,
-0.09278130335117357,0.08921499308788346,0.6030831930431719,,0.8022469205840953
-0.39278527156199533,-0.2619655095063131,1.1453617537175922,,0.8950431048960336
0.1406157101410398,-1.1498215827020752,-0.30324665333132445,,
-1.2647169302845207,-1.163780808847165,0.30969235736116396,,0.7679176429337945
-1.3659802939504915,-0.3569987443974612,0.9089248999961104,,
1.068835664820722,0.5872953654557769,0.3027978954516528,,1.5656566327748245
0.2608539562888563,-0.5069233728019608,-0.8046463934007108,,
-0.04086738615678171,0.14004896546856618,-0.16269763316091126,,
0.09795949603994585,-0.2653886765775225,0.9712643863135288,0.8642598115569127,
-2.6815059178916405,-1.9608134273793905,-1.5502667343117436,,
1.491062771740551,1.5890158438976236,0.3617705814296657,,
-0.0696019601665637,0.021711295826760547,-0.6570901077928736,,0.7707073029799412
1.6633100303092772,0.5821312504041986,-1.1616421891730673,,
