var_1,var_2,var_3,var_4,var_5
-1.2719622827129287,-1.8311476424244095,-0.5780416757825065,,0.05991731747425387
1.321896144634933,1.236986523150621,1.1625516534694844,,0.02719291304477654
,0.9396009067565101,-0.3344924769378364,,0.585067918057777
,0.7878285293637537,0.12636543239991987,,0.22900677879166417
1.0881871599183317,1.4963670574844776,1.314483588516774,,0.8155597463594142
-0.12999524209821955,-0.6922867778644655,0.16781940695746062,-0.17652623223643865,0.0605412278754084
,0.0904304413346926,1.4551605086654558,,0.06488662578441777
0.2946725283254186,0.5250013244079085,0.6576932465743774,,0.04893409416440267
0.6163946264748507,-0.37423997658711544,-0.855217487879234,,-0.6259197684433747
,-0.1892048167832857,-0.28249701630039287,,-0.5978852572337512
,-2.23966474794478,-0.1001977863023831,,0.19562737247578887
,-0.34915755885528,-1.268197778147178,,-1.036421074819046
,-0.5965154863035086,-1.750685220140165,,-0.7723127058610267
,-0.23398880334439387,-1.3365102915369595,-1.3034326425965574,-0.9743650966578227
,0.25578155381089246,1.5585065986396123,,1.2796116628316598
-0.5932599366108163,0.08063432073190631,1.4323272871430615,,0.9056126339741908
,-0.2030608271458409,-0.042813930384461886,,0.712482602136056
,-0.2995024765940734,0.7892217868354121,,0.9607229035528922
,1.1826420181147625,0.3502348730153011,,-1.0491282234926127
,-1.7683287176862568,-0.0824157275615531,,0.21418645241547238
-1.0795358233490413,-0.6637878678797157,-0.02370792355644152,,-0.9878398441568458
,-1.9807380649606379,1.5408972666307976,,1.6789639546612198
,0.37319190510072886,-1.604314320173998,-1.1892004421756166,-1.6311490153754513
,-0.5765683057152345,1.7096850789868612,,1.954991847159807
,1.6086191312076372,0.7308669511808443,,0.7337147130456497
,0.05567715880932574,-1.1029758227111828,,-1.0997196923233836
0.4860917559108161,0.5797922581655454,-0.8214881218505357,-0.36662510035204265,-0.25922753394233283
,-0.9506117233095066,-1.296014353782629,,-0.2645464879181667
-0.31389740027808455,-0.39848647265893955,0.30138790746675703,,-0.588232951200787
1.1425626000099063,2.0854379158465153,-1.2661868217772063,,-0.9938076498212812
-0.7869958515746764,-0.15441243184802048,-0.6551510049640652,-0.7997809083790378,-0.7156927168577932
,0.9956711460193074,-0.4568210907384344,,0.2662755018301596
,-1.0128108509541214,-1.3097736174728558,-2.3149207569891805,-0.5432195317131835
-0.07880617078745461,-0.07961074362650092,0.048501273187842926,,-0.45950416163271474
,0.3510462942272446,-0.747675639898391,,-0.6761137611788999
,-0.8282026591608195,0.6711963408998687,0.9890490272228615,0.6772927989792805
,0.3337694720082631,1.4513008551825024,1.5415077015767071,1.432388773648133
0.1697140850546722,0.4189979487844367,1.3955380961333546,,0.9925584392406377
,0.9813160615654276,0.707809908177146,,0.1938464017635723
,-0.5204138533325149,-0.9158409027815112,,-0.38688203905239243
,-0.9783338916100752,-0.7775236102572352,,0.6063834279469579
,0.3229008337348839,0.6391702171193429,0.709195048799779,0.9451900295378765
,0.1719255491409152,-0.2987015703713177,0.36119946748456455,0.22420494100002436
-0.6829274620583299,-1.71230419965459,-1.1809312955950202,,-0.7398311519216383
,1.372835720852815,-0.8454949474205905,,-0.20797123717215535
,-0.09637532693763587,-0.916114135727675,-0.20121828499812583,-0.9360995166008639
1.7322863095708392,2.5411272537367604,-0.18771963177052597,-0.2896442201620535,-0.32855408867604796
,1.6473412669321728,-1.8345161998518311,,-2.1133796464312495
