var_1,var_2,var_3,var_4,var_5
-0.35553635107725495,-0.8635666081690494,-0.6770360829088601,-0.17037347634603434,-0.2864044509231573
0.3972570509829071,1.1533350586633249,0.01833013847897168,0.8563760221678269,1.0994721143591097
-0.37073107299218494,-0.9957572377806376,,-0.048044548786741866,-0.26819247732459983
0.8191137394873192,-1.3771749604872952,-0.325530385645174,-1.0330893090077913,-0.6429316565962093
0.25000445947753913,-0.7094190210099429,-0.07719081713371256,0.5533474370272289,-0.21350578171267806
-0.24678840973906113,-0.7521664063585426,,-0.6877184066184898,-1.420734272073532
0.38781665006833105,0.2783167753811249,,-0.3235572275830614,-0.34376785607567584
0.010719809669916007,-0.29293760920450446,,-1.155102386166351,-1.3497853727083629
-0.5358396808748709,-1.188562770481152,1.0006013896015478,0.6111955289303466,1.419724879007446
,-1.722276185868157,0.6001879533947296,0.05814085851741138,-0.25430183971418513
1.0752342716382615,0.9171006508728088,1.543826719711974,1.486369431430838,1.272346318800088
1.5883450616824382,2.124601281265469,0.9902995657458665,2.0341393459813553,1.388852444596993
,0.0741103462881494,,-1.4311740842482987,-0.6152523786611047
0.9825525809365611,0.33868365393842137,-0.2965735022742381,-0.48793880529277484,-1.2334112183377226
,-0.45086993854293533,,-1.2211604142138703,-0.5724529976933569
0.48035094053503763,0.06414650776803328,-0.21095568933929662,-1.0083410967255548,0.49622722770090716
0.7892524965740676,0.28252160863718834,1.3651221384246104,0.23964627795807272,-0.040692175891249474
,-1.540813625367271,0.5504494352500985,0.49062264788770166,-0.2476603171195616
0.09926047292370689,0.5858089600220558,0.9253628907146297,-0.670905322695617,0.02855718996504055
,-1.6339051942963712,-0.4439326973465225,-1.79157011966624,-0.48415405240166787
1.6655111808031027,0.5673606283273361,,-3.120632613130416,-2.4611800993384514
-0.384388912511572,-0.9547381222358154,-0.4400257945470125,0.5013762978656883,0.1377104088162408
0.6940932182136336,0.0074147835736611675,0.7948434889901832,0.49249013681760057,0.45066412144904716
,-0.490242888045152,0.6852029926637375,0.9500401114832526,1.0732444727857011
,-2.4465211750495603,1.2357073834269459,0.9370531685665587,1.0563461851194291
-0.09187196267902151,0.059172032003185715,0.4033173085222283,0.2824453960525449,0.8670959718697052
-0.42946818842012785,-0.4558359780992131,,-0.3040076288334743,-1.2128714748374303
,-1.1393902166062857,0.3016257395627056,-0.05291978711180969,0.5137322249060174
-0.16516907315071244,-0.14952174452069517,-0.6175337839853523,-0.9084668583783926,-0.7115447223080897
,-1.0388731800408364,-0.6083185150475865,0.8770593300089788,1.1501895629047207
1.0266178964738062,1.1362045913048164,0.7956737238704604,1.7184957715946236,1.0803875965569003
-0.08033949965242647,0.32808333177540266,-0.6534730897042238,0.12526305847377778,-0.3853462766587474
-0.3902475698237205,-0.0813626194825126,0.5906100061139481,0.5982308084582659,0.26254045930339726
,-0.8976242242033483,-0.39265084728857663,-0.3254799985897109,-0.18076498683923617
-0.10612877170994243,0.1549201384675314,0.4758633267157943,1.256054728094217,0.7347396388206863
,-0.25309897502865975,0.7986190520378762,0.9595878379707291,1.0077614514135884
0.07935889938864629,-0.6949457162514816,0.7423927927542798,1.0765140281417855,1.037630495200509
1.2944811554092306,1.0641537599916693,1.008509391627188,0.2489419407097072,0.4031307705482106
,-0.34371641570867073,-0.2846022386606602,0.2360680980809481,0.5827311211129768
1.3564371991110624,0.014358114339285742,,-0.8678735491251155,0.07270883834678006
,-1.0422918510278736,-0.5600097675642667,-0.41560068340255857,-0.4196094461743257
1.519518107644307,1.1003298265017811,0.02011360393408332,0.5913333181865538,1.1613250964650161
-0.07392373955466787,-0.009888363976909167,0.8752238092437029,0.6128304682592062,1.1543392210958303
,-3.1595961023758705,-0.2997915712805473,0.34829415169285255,0.1849929585358014
0.35754559815048464,-0.025214388658000953,0.5289316585271592,1.0065490507211228,1.1045984805159774
,0.09502979491978064,,-1.1189897575905536,-1.2749977348171055
-0.6640378347481369,0.36110804360879134,1.366821706233639,1.4978844992324665,0.35866534012355045
,-1.9606987693945466,0.4611158765009823,-0.11981574318916728,-0.43485854270378316
,-1.0901079448658122,2.67948051026669,2.3278506708192426,2.3249069677850738
0.16548690612931097,0.155636912629556,0.9057506255243951,1.2826388488216203,0.41320308978758336
1.5163028011342854,1.1994244202124305,1.28684338261196,-0.03364330285805376,0.08075927040634527
1.2760072463093401,2.4303669322043997,0.5380438128223392,0.38373572389742194,1.661010849514785
-0.49800779540517254,-0.10326096600453578,,-0.5402456188876893,-0.22479721447647202
0.23280663835072135,0.42306246625596255,0.317031335774672,0.36788206631983367,-0.12886161448957945
0.4780477295267522,0.023333008547211147,-0.3635018419352679,-0.4157991860268952,-0.5068975885309814
0.7177181416316178,0.09371053027880566,1.5180885614200803,1.508201334765416,1.4704940617805748
-0.2622894782651419,-1.5713921792330388,0.49998951056412094,0.3445934547940745,0.08449273848716696
,-1.6424946685219368,0.8297357892968567,0.4006651440377962,0.8417221839431603
0.2909455753380167,0.7102949610153989,1.6070293834863916,1.423390831515849,0.7654396689452293
0.03822943690702144,-0.09577985267814615,0.12623629093106567,0.4353073965402556,0.3409680183647746
,-1.0781240822768443,,-2.3343585820118156,-0.9973324961722076
,-2.1167868961361296,-0.4587700366355108,0.3434177894748366,0.12046992492760789
0.4581482259958675,0.4240003477582955,0.2592962465874209,0.25117455899866625,0.37195613938513644
0.6092565470524344,1.5703100841664543,,-0.23668129941250876,-0.8118946340616275
,-0.8536731242719912,0.048635776633908154,-0.33988721250279985,0.026367147932291047
-0.22260021243639438,-0.7781151987806996,-0.3226373116401998,-0.30387928486857946,-0.12719667545625973
0.3437751272329521,-1.1077031701218452,,-2.0009327849630894,-1.9761874994802318
0.7721454490390474,0.5182881805644302,0.418324627451624,0.5651468253843784,0.42236878717233506
-0.6445915624727107,0.37976920808864456,0.3133344616716639,0.4205265733261079,0.05587024873047959
0.018722614500171767,-0.2290636314579932,,-1.3810225081755643,-1.894558972580777
1.0619740147556593,-0.4566783476808561,0.12267308935380358,0.4721538221638879,0.7283660806546847
0.20315827957844051,-0.5477116140772996,1.811463035593371,1.1460271601604417,1.2199466446035756
1.1551371097249223,0.8936518554673616,0.6738119497825251,0.5188468069222619,0.6373973625210984
1.8753969640688077,1.1184484866781745,-0.2780086605759945,-0.5030308558243795,-0.5305098401711292
0.12506736251415893,0.08105311965937904,0.24513488371729378,0.5534460481064878,-0.3325034129220449
-0.08754884492626183,0.15389486769198896,-0.5329553711985283,-0.3231848362849516,-0.28132758536207925
-0.6928618479639447,-1.3706426665351945,0.9884839046514285,1.477336008220663,-0.10103578960152208
-0.3230303231267017,0.46147091222264014,0.7186968415182539,0.16599421303032072,-1.242532132388491
,-2.0371711653400357,-0.5035304187567524,0.7199667906101646,-0.05421346016007344
-0.09278130335117357,0.08921499308788346,0.6030831930431719,0.21693092330048455,0.8022469205840953
-0.39278527156199533,-0.2619655095063131,1.1453617537175922,0.12707949974170185,0.8950431048960336
0.1406157101410398,-1.1498215827020752,-0.30324665333132445,-0.26856727735021857,0.058741721969835334
,-1.163780808847165,0.30969235736116396,0.2381336388997744,0.7679176429337945
,-0.3569987443974612,0.9089248999961104,0.26429291107625735,0.4127365456532633
1.068835664820722,0.5872953654557769,0.3027978954516528,0.6827942364676136,1.5656566327748245
0.2608539562888563,-0.5069233728019608,,-0.01995379113925786,-0.661424842832339
-0.04086738615678171,0.14004896546856618,-0.16269763316091126,-0.794213266217463,0.024181954676140833
0.09795949603994585,-0.2653886765775225,0.9712643863135288,0.8642598115569127,0.6147202499656772
,-1.9608134273793905,,-1.7886182178975427,-1.4217856124567272
1.491062771740551,1.5890158438976236,0.3617705814296657,-0.030830386563578567,-0.5970531707881955
-0.0696019601665637,0.021711295826760547,-0.6570901077928736,0.649440162704809,0.7707073029799412
1.6633100303092772,0.5821312504041986,,-1.5612544071863448,-0.7994714623099519
0.3262097313825713,0.8342533033921931,1.6015269992651149,0.09906880522541815,0.4117172374998716
0.19497493165763327,0.3261464230617341,-0.11664635441672822,-0.013066542843118855,-1.0342195693924972
1.559294901076307,2.169149727504513,-0.13002208974541196,-0.23615504540963042,0.41620568999555546
,-2.375498523568937,0.5880475874872592,0.9193159406270804,-0.3942630835737272
0.32168049272155036,1.4621215604970013,0.11761961424198325,-0.2961645260091589,-0.5945628618249666
,0.3312432233918441,-0.6541132595782633,-0.11531262229528767,0.16825814413200066
0.34716838882450257,-0.2002860469867071,,-0.606885727265737,0.8451972541384767
,-0.7547826026062567,0.43871816033777616,-0.11372276551906713,0.906506552053196
,-2.1544517017113147,-0.2965149348301441,-0.7170733961571694,0.30622035073371395
0.965178521786942,0.013912533854562962,-0.1844792615133252,-0.2309390600462532,-0.24799309862701932
0.08988796673202533,0.2118633538401362,0.16095090320114974,0.632243724908207,0.29833666238961476
1.7437928309728097,1.1860664769571083,,-1.6760989282762095,-0.9573566710799442
0.6445997851663422,0.017261754222959853,-0.2104895416297141,0.2993632183210755,-0.9772905207128856
0.7681414078876634,0.25355471827738557,1.6966809230517632,1.0715430523143938,1.059429651744178
0.8067836060097656,-0.2417777012878951,1.0034149204201153,1.0684192084360042,0.6770811729264803
-0.4453723635719094,-0.8547729522639363,,-0.31094600660531896,-0.8837271779962705
0.17795071942696725,0.736293244770819,0.9958779934709637,0.6716743527039841,1.147029183264822
0.9145493840359488,1.8653193136605124,0.1678917401648124,-0.3876048339960433,-0.033715431256280626
,-2.42350012605409,0.15643365372524473,0.2765608642098476,0.7062272231571745
0.566751604113441,0.11144498478564784,,-1.180258010560592,0.2799729870547893
0.9358838532998749,1.0299362312626825,,-0.1351373801664121,-0.2659532243615988
0.4426438019815463,0.6677724438321689,1.0892726310172542,1.6173323290696038,1.278723326259982
0.03998600992272858,0.0021002401465177434,,-1.1428667008915692,-1.4977654514969143
,-1.799315346419892,1.4110571747140122,0.8821345921155528,1.6460878252441085
0.5572434632685384,0.5931416023983369,0.3595796858290833,0.32112645031239584,1.056188686949833
-0.6419712522283866,-0.706460932566979,,-1.1772174662453947,-0.5802124232493134
0.2828971190089141,-0.11510745150759186,0.7551418391811736,1.0010680204209492,0.8166617013850461
-0.5251503625749815,-0.9962570506183402,-0.503095694669022,-0.5734782842795926,-1.0936661116123032
-0.0365837032146271,0.2375984366824849,1.6856417801046661,1.226039500277487,1.340823598107388
0.7152057857520173,1.3434875998180265,0.7397581030344281,0.6946355330675276,0.7213085180876649
-0.2245482060326887,-0.2544270749125802,0.028299071499437126,-0.003037676982096254,-0.36877674206935446
3.300618125938083,2.115323283880972,0.0177999375476685,-1.7181274297445042,-0.8310715511137328
0.4253632397376883,0.7731133498961054,-0.31639916126422557,0.8224128773882617,0.8012201197393277
,-0.7116191356955923,,-1.6165357554929842,-2.3933322040032254
,-1.2923406725436593,0.5060501466891207,-1.0735561362792492,0.1246076512409674
0.4095887027093175,0.7612439907436981,0.411213555573797,-0.9351270030979635,-0.5897821383856064
,-0.007109843266654421,-0.011576040452509543,-0.35383629230654745,-0.04868008409193483
,-1.9049986259253138,0.01967802445360733,-1.1018042385449585,-0.6301881779259393
-0.4594109928427282,-1.5103611294639303,1.6933819220817228,0.3892099014198801,-0.336781810018909
0.07161563966598587,-0.250677932693116,,-1.3499778183393798,-1.2188179420305034
,-1.1332162715952792,0.3734210410045185,-0.218801761328653,0.16543374900745725
,-1.2292416683778185,-0.3059002322464617,-0.8429645037543577,-0.09066285830114174
0.5005074431515839,0.04034929848155372,0.2874217951303956,0.030594687917672666,0.6846739399411056
0.23578202869306805,0.23197866092372008,1.5025864792034718,2.140412317204121,1.2350738648755184
-0.305193867035085,-0.6750833333074012,0.6947365115678206,0.2153850697503325,0.3740770781880864
,0.0626446887992864,-0.27276380844796316,-0.4435873251540515,0.008947368570026638
1.30191748857728,2.118742884518673,-0.15912788876865333,1.3862980342996942,0.9406908343679262
0.29863509239755825,-0.6848019260924904,1.1735223238452483,2.0841562877706075,1.1018785739033095
