var_1,var_2,var_3,var_4,var_5
1.5808930411697528,1.719555309970773,0.3023778909279711,1.454218935252317,0.35763167777121746
1.0855554554550988,2.5283063218345307,,-0.6615174826312098,-0.5571170967791008
0.5568480643702078,0.751139330246906,,,-1.551011558116272
0.26430384430126186,0.4054240120094217,-0.5335585752692985,-1.1455835278596997,-0.9335027568104017
-0.1635789973370978,0.7612538657630428,-0.17645412485833395,-0.3729479355456381,-0.19782157643914314
0.09436476498897536,0.5192674901689802,,-0.6650711724361952,-1.965140847998507
-1.2294276561578457,-0.38204484460079674,1.4435211254514004,0.5036016215366282,1.671708911652538
0.04283099365747985,0.6966511964519303,,2.0901842385159193,2.035828354954384
1.1396648606411943,1.230174095891439,0.8069840404525306,,0.6886921016786466
-1.6720868533661266,-1.4376513353700722,,-0.37449487896576356,-0.9441066609827021
0.20041856370833044,0.10506346677080548,-1.3790494749549198,,-0.31459906417941264
0.9237272884850258,0.06333692252190709,,,0.08045056584802637
-0.45743185595485514,-0.8370883618591762,-0.6086255160406036,,-0.9230830597583123
-0.9047848647893798,-1.0196333871323526,,-1.5146772981499077,-1.563555282859462
-1.3387929030627708,-2.1726824996923026,-0.3914236514809802,,0.2070650275877463
-1.071325531721777,-0.035023860782492096,,-1.235159278371402,-0.6633587907481152
0.07418140926975637,-0.31173160205938305,,,1.1785298124183787
-0.3827692898898029,-0.8816054145057522,,-0.6814139433428305,-0.8417035898460248
2.5879936608058522,2.095478661059912,,1.392428465780965,1.4299974201891
1.2130204051906128,0.5554227409617815,1.3139372446459259,1.464702964024508,1.0344312011925447
-0.3162075150017119,1.0264751729971506,-1.2381058842175139,-0.7858685603027901,-0.972022990901253
-0.28772138123875235,0.15273335986587988,0.8059678831628013,,0.15242649157365254
-0.8613489903098738,-0.9582352719731569,-0.39388517507901644,0.5914677336327107,0.18227328657042846
-0.1847783565906642,-0.4734965583999665,,1.084265959941641,0.5452054780033285
-1.289754888116028,-1.8506933680706654,,,1.6525048287705442
0.568957817093021,-0.7968987185460892,-0.19853958050061,,-0.03077102506014487
-1.1450124443519913,-1.3289164519347791,,-0.22187131374535546,0.041625134018519104
0.5633275894815912,0.6935730578841584,,,1.078778325595703
-1.3297369352618742,-0.7930891500272464,,,-0.29162258115064754
-0.7893537632262848,-0.9925772045234045,-0.7291425349659149,,0.593199090106609
-0.6562381186610818,-1.3985258168712433,,0.417608903220791,0.040269805339582465
-0.4940802749408744,-0.45623900770893727,,,-1.3017616965868495
-1.5751405285876758,-0.6302257432459734,0.6510892144193458,,0.3047480498528113
0.44857804135604396,-0.8741930937531321,-0.4325548480699706,,-1.46396092375224
0.21430212887881508,-0.588818647835208,-0.06896086768869096,,0.9868399219606355
2.1307042990323883,1.9902855979176926,2.2219179641217655,1.1167278909339058,2.4754472267203247
1.8209068134610558,1.6314076813225582,,1.0892834433155225,0.9697870260737866
-0.12988637232840244,0.3495207014087953,-0.7032698821208457,-0.6529317171921613,-0.7365400092879025
-0.44872172744276034,-0.10577049756892827,-0.9131842267792633,-0.928036389323379,-0.7145999729670274
1.0246512648211807,0.35467189322427617,0.648304626052541,,0.5162360629177496
-0.956100844708458,-1.1072161897848587,,,1.6332426283544963
2.8497873905645523,3.287255339855127,1.9719035551091266,1.9796971356056856,1.0728038220717213
0.31931228369700176,0.051956185351845645,-0.6819433891741472,,0.1216343656806392
0.6334046025479707,0.6376277701924915,0.5590262345480541,0.5997696595030887,1.9514548661813926
1.047671043305552,2.7022488098649577,0.6529065126059572,,0.1010565519510838
-1.0743089261112826,-0.6601319764304346,,0.3919325295343564,0.22348950787787888
-0.873825757586482,0.30846635485297036,-0.11815347640222663,-0.9364355152003419,-0.09846177006130605
-0.6215553955432661,-0.26084346084183263,,,0.23823454880018258
-0.3069083747533599,0.1918538312986567,-1.3008872847464583,,-1.7649521743853398
0.7106384273695183,0.6842452404099006,0.8220087260311895,,0.9420311209678701
1.4045707727783867,0.7348690031891629,-0.05554228634081658,-0.8567665846613003,-0.7049345056574481
-0.8474450073781464,-0.07340080828445256,,,0.6230295285010031
0.7568563671072241,0.8417351132170943,,0.27811212160379484,-0.010330620197204946
-0.4580116533110567,-0.4143422015515789,,,1.210798611934637
0.7093645145726303,0.6953368557118961,-0.20102824120295143,,-0.848012737417668
-0.8304789370867846,-1.3335360395323985,,-1.431612032113089,-0.953958961928641
2.201919605321483,1.9237077224538126,,1.2955755435999738,0.5870853801398178
-0.16163079036625733,-0.7102194686579512,,0.4633999650452475,0.3314358097209731
-1.3437425574769946,-1.0206491573250975,,-0.863444523342408,-2.014461836720175
0.5808626012626735,1.0722841671721612,0.28640484035092567,0.6270066728308088,-0.003981424178120845
-0.5346399104913624,0.3741551712054867,,,-0.6077072828988834
1.2849732652430925,1.372074649443259,,-1.0944453758811803,0.16481331657927123
-1.0996798144460036,-0.5958160215338238,,-0.9614637427352917,-0.10578729358619024
-0.31610192196054965,-0.7770270346252133,-1.232951448251635,,-1.9385900540049597
-0.5393862328144817,-1.8300186092814306,-1.207872566906643,,-1.017446837995465
-1.9713254062690317,-1.1500938613388956,0.9942952880356385,,0.7494140602119975
-0.06766149589066962,0.9394660908874813,1.5501081207304683,,1.1608141948152422
0.7491247029023097,0.8559784802749054,,,-0.672326846408611
-0.6671634761734209,-0.010193467476735012,,0.13055893692176992,0.7775462408302879
-0.5318378555801603,-0.6577881151044976,,,0.7386130996781767
0.4364335087412109,0.04504533844434766,-1.2385070709223422,-0.8316170573989049,-1.2713252467395053
-0.08879537099412439,0.08427591680527996,,,1.1346404833707315
-1.2841351876032394,-1.0818188719063817,,,0.15481936881456254
0.44035771511583316,-0.19730952834788007,,,0.9160117157873701
0.05592016737467045,0.9614701249942551,0.06841655317987569,,0.7328443651011988
1.5059594796732403,1.7485083209395047,,1.0043611052530945,1.7077238437900157
-0.9291240997042488,-1.479268754074042,,-0.43335793522111415,-1.2893588930175908
0.06985834373670705,1.044186732159223,0.29555334802931277,,0.9546705776314642
0.4602852506962964,0.07763849834974151,0.8578537173188611,2.0927429253239453,1.67973995049371
-1.7306826254718153,-0.7405322548153043,-0.6527471828753532,,-0.05790055815919885
-0.44483907245226817,0.5753651345037141,,,-0.3483334104359353
0.05017345168404739,0.6925659321311953,,,2.4169948329290274
-1.3789341057142335,-0.43069889614060675,1.0607533378223957,0.5189497586415939,0.33194896892031583
1.6017797039407207,1.8600880842174117,0.15833470125330887,,0.671700776572824
-0.9199897952955453,-0.5935442578414382,0.7888297508315467,0.757640187354968,0.13957248706418884
