var_1,var_2,var_3,var_4,var_5
,-0.6686984430831548,1.1193813532055492,-0.7096912335325357,
0.573373015696397,-0.4861238895883276,1.2349387855133747,-1.8135799104646724,0.845242826009264
,0.23904093877019142,-0.6059315787317491,-0.519282870389383,
-0.11208861621169458,0.6560929231629473,-0.8381672574747631,-0.5605596117429339,
,1.8241338916060978,0.20532360593753213,-0.5342173144517985,0.08153810159090093
,1.0955451490601682,1.0462674262031777,0.8710776665180854,
-0.04164377796597746,1.1174805769095288,-0.18634246266165377,0.8834878919982746,
,-2.0162167507877147,-1.246578979250801,0.6071796795069058,
,1.100003753787711,-0.6672040760193539,0.0459895347677706,
,-0.6345750196182767,-0.20253833750431652,-0.9946852451071014,
-0.37637592763582495,0.8209563726245259,-0.40343233780413124,0.3364793346691003,
-2.4172261916159825,0.3811083432225802,0.2910695588466195,0.9070569919174586,-1.097124359810549
,0.24352501338034283,-0.5305176843560099,0.45866237479619726,0.34814602803059647
-0.7581009067552849,-1.7318441715721955,-1.7227378791453103,1.8120645093447512,0.14886478747257278
,0.46175665571597563,0.6829207564171793,1.861107845509612,
,-0.32890420962138067,-1.3787347668425676,0.1664657080946066,
,0.044578121556881796,0.5069415702320627,0.5980229813924584,-1.0302641034158986
,0.1050138530529152,0.2813850372147473,0.5580080014443544,
-1.3340738583262732,1.1598015251439182,1.158960264614192,0.5358031716991511,
-2.013334542934753,-1.9627987477568232,1.391169102953995,0.7523881346546907,0.2793613234028791
,-1.2515977048971152,-0.9449352003763681,-0.676420912786479,-1.2899113188631108
,-1.2917999555926887,1.0667512122811773,1.1751056403954232,
,-0.5230714782355912,1.4944717136847716,-0.6338897768709376,
,0.4226976067072743,-1.2693411871545157,1.1873174239271636,-0.5567738041513368
,0.9448564680565122,-1.468774037250185,0.192734383362283,0.9268931859844773
1.3195051099764075,-0.3666758621106397,-0.8581139951421939,-0.15461500880574236,-1.124440172970488
0.03327614842089021,1.8836338683675917,-0.34295334449590187,0.4148421720799252,
,0.4422225680398416,0.8843866076630874,1.6031505341434498,
0.7838355118113252,0.25361876498853214,0.08835139896639073,0.20309578746902485,
,1.6532327823409028,-1.2439823365595297,-1.1371333330242783,
0.0772190936338642,2.580589367118652,-0.3871638402192348,1.0099912820901535,
,0.38983078427484624,-0.19692562878400297,0.7870186463860172,
,1.3378410654540753,0.06512148166203355,0.2755231397529436,
,1.5287266773041137,2.1966009521492604,-0.54246927729592,
,-0.8909679781209305,-0.7185822915517253,0.021424926485053872,-0.4429242038689573
,1.8128271052517602,1.225816907786165,-0.8692567833566992,
,-1.3783804583517136,-1.7031393528784138,0.640263663788784,
1.935175214627022,1.61164548872489,-0.9894341033091215,-0.6896375438548423,1.4059661543369348
,-0.6607507637452998,2.888084926874917,0.99915375135615,
,0.8957712982894661,0.22864523882367432,1.7818985471598727,
,0.7262618183155314,-0.4634987975196855,0.29921135756005035,-0.705366611550844
,-0.5260685330235094,-1.23819638431815,-1.8120860866730275,
-0.5938985464898159,0.041864260191630115,0.33629314702424434,0.3006585774076311,
0.3102154940091838,0.22439790904809712,0.834520720272153,-0.2172209635719717,
-2.4369622905899244,0.10338021540307116,1.1861563454944375,0.8302556586945425,0.5510860831872582
,0.13255761262521223,-0.012911853609745453,0.041476745384928924,
-2.222664636631741,1.2875396338485028,-0.3993647230183222,0.6288706483393757,
,-1.9114021519466853,0.21080433489736988,-0.5113069635475933,
,-0.21287768008324578,1.4210621068188927,0.9473000366335463,
,1.0178850551065244,-0.3331346739294924,-0.7180148231546467,
,-0.19374373466521755,0.19203192042891404,-1.1428605835293866,
,-0.5897411512397501,0.14908009533698122,-0.8026195843011262,
,0.7518392736756858,0.941241272054151,-0.25320538671396736,
,-1.2818137659387658,-0.7872654947443836,0.11245145549229955,
,-0.63903021701024,0.4662553660448092,0.921542702394715,
,-0.9796933446517277,0.6161163534098736,1.0051370908917348,
0.5277159835611891,1.6850263483612262,0.015875316483297413,-0.3435298340625022,
,0.48402804561924995,0.1666169747854115,0.5295835949892289,
,0.02755027623359692,0.10260318576622014,-1.499012389394585,
-1.8752722104326307,-0.750661361675941,-0.4058355314959484,-0.8177273988159288,-0.1600296063347056
,0.49611435901903667,1.2364899172897377,1.5598302210659765,
,0.4377052989247194,0.6814101398973025,-0.2732921556563522,
,-1.5072660782125467,-1.379508038234537,2.6615228845289467,-0.7486355867645907
0.9197643584922338,0.30211664244616543,-0.44126830988019083,1.3758932057418267,
,-0.19663890293583872,-1.9177572544284627,-0.2819662566613369,
,-0.16119601907299497,-0.9834894540238824,-0.11803113444636625,
,-0.2760190462148203,-1.780188371535239,1.566037850904194,0.9631491835124903
,-0.5564568691122144,0.5354970830211341,-0.4934988423138943,
,-1.9233699287826005,0.6696904574310848,-0.3292298798831818,
,-0.6183127061539274,0.08575207563228415,0.8360545483938605,-0.10072148149053028
,-0.6730354467372263,0.2383951577784731,-1.3991796654787545,0.34308320769585343
0.3965411259821802,-0.15462417013818605,1.094634631616964,-1.0659347755477064,
,-0.3966956204190621,-0.38220552029794164,-0.17372739394376166,
,0.36900298219664024,-0.8252662992185807,2.046291329752401,
,-0.42573452678985746,1.5226714137360349,-1.8832003935521282,-1.8749901434234006
,-0.2860215687231289,0.6515351199874952,-0.15267498541934518,0.44088671903551596
,-0.20593528440687586,0.8909188479192779,-1.4162892664306206,0.6031130522176392
,0.8739451545024277,1.4620093264891327,1.655831586583967,
-0.6395591347539261,0.27733068095638275,-1.03991807617935,1.7577954614860176,
0.2239019016109345,-0.575783412986181,-2.1408082562103927,1.6177478300750994,
0.945149866071494,-0.33077945023330657,0.4233892700762959,-1.033880957496906,
,-1.6204611261359452,2.1873188423244043,-1.0617188709686547,
,0.743002026362423,-0.8878976129342325,-2.472812144340701,-0.9140041404363471
,-0.26940449009675305,-0.6431199781037429,-0.7620264058080792,
,0.059212085824093735,0.6777871986706097,-0.383243479914155,
,-0.2826563939336897,0.1998438430245963,0.662077443256053,
,0.8727650716321151,1.2105258625714255,0.15797384615898347,
,0.07390235756635417,0.3588100297073352,1.1465844572336792,
,-0.6355775922768188,-0.8286599709042088,1.6093649515026742,
,-1.2396129697210512,0.08243742704715712,-0.9373365611147794,
,0.35424663476345974,-0.14872398336538015,2.3039535341868795,
,-1.2552200910056552,1.7182473883301097,0.4888537382695704,-0.8599873965509197
,-1.1095004329113285,0.405790328738443,-0.4615890780077661,
,-3.0481856264133778,0.1081098139239003,-0.256624405455117,
