var_1,var_2,var_3,var_4,var_5
,-0.2962517027856583,,1.2072056847257266,1.0768820747135563
,0.5395375835841207,,0.3281047358098597,-0.49961013970620727
,-0.4683012220232874,,0.4910669132663314,-1.4045462810474092
,-1.3960896812157635,,-1.2342585690428896,-0.6480815552972471
,-1.9490554957493447,,-0.6588917259522372,-0.4489353154206646
1.4353425562648179,1.4493275649908595,0.5047748113838636,1.2127210436792417,-0.9979151633849374
,0.36952406647199854,,-2.045546048736909,-0.9799018333419766
1.330520779546692,1.71517957642012,2.2263351314791735,1.0742304569709273,0.9750318995657467
,0.48234265389635367,,0.3392422987196273,0.13674921430169298
0.805339009093783,1.2815539138992444,0.09842029466218108,0.8505370404885294,0.5489616305270258
,-0.15406550270532976,,0.0020617065672956787,-0.25365303931775907
,-0.8845626312629059,,-2.0559572146379868,0.2886726553602866
,0.04066814483882517,,0.8736250614149218,0.4522072901372427
0.8612835102761802,0.7442296324458223,0.3449739746876882,-0.3364937445410344,1.1092876365563793
,0.585450147051378,,0.14164660073942562,0.1708607881920511
,-0.09278412035383955,,0.41923111428156057,-0.39590383408664065
,-0.8137881234798593,,-0.9924081925322156,0.26334231364577665
,-2.1846991344273317,,0.10576713494189967,-1.8442326015290331
,0.0361527624164887,,-0.4613572819544919,-0.0222092765776728
,0.5110137240403915,,0.4846758431896255,1.715333569715339
,-0.4131452795937601,,0.25097130340974205,0.9353696644680726
,0.24808216436733596,,-2.078025132171101,-0.21538878695674418
1.5044118327454405,1.9340334731251345,1.3477446928175112,1.2991903927028083,1.9048664056569657
,0.13923918803304028,,0.9204290399230441,1.5650293771948183
,-1.300254249875683,,-0.6806578311324453,-1.7795120486387042
-0.39157447232459813,1.2126576456763254,0.23001625092812877,-1.2956062497180567,0.6178966133834234
,-0.4544774421589417,,0.937181244582095,-0.410291743188822
,0.3232457466975925,,-0.07423771834296361,1.03334333086296
,0.517602690057049,,-0.51085243818819,1.8317870545115496
-0.4202854540876878,1.0177509343899052,0.331370638566555,0.15193710232954405,1.3698755568033243
-0.24186829161043089,0.6843371567150178,0.9862751765417809,0.25418686025119464,1.7932093066524235
-0.4915238775987121,0.6532810674920739,-0.25532435512405544,0.2727333756244278,-1.2672947695801713
,-0.9831692336398593,,-1.9326816289929605,-0.034230298126990084
0.2835499667909465,1.716091960803176,0.8974587229536505,-0.27039773214879953,0.2758796084290245
,-0.9514920132279316,,-2.4420141459064246,-0.6531271715087905
,0.166722093985611,,1.0070311270780228,0.8393517508425958
0.5172584022427397,0.7025438521263264,0.24592176340629382,0.31065635263352376,0.16002723790360493
,-0.8862235986600824,,-0.8175487015728847,-0.33011289368162233
1.2342378082387775,1.2736438241139503,1.0960130629994265,0.7872616223364144,1.0418986735193012
,0.30575581696394016,,-1.0068110041996001,-1.4703497982477212
,-0.27465346394895096,,-1.6769789175687648,-0.9858201976767549
,-0.09391670051286924,,-1.3624255314000948,0.11815836447660864
,0.1648621708005813,,-2.652307954457728,-1.9336221404011427
,-1.4635674725574161,,-0.7478453223284078,-1.0751411731552167
,-1.728282208318857,,0.32209400594999055,1.0715454466748022
,-0.19372243378744886,,-2.6416493556022815,-1.4987979622910486
0.13995367879591267,0.774401079372521,0.5124146980538553,0.655019143398973,0.5183511895046362
,-0.34800116245672574,,-0.07504501596953073,1.8415125019784069
,-1.0979543947242016,,0.48515845015540726,-0.8522448878113515
,-0.8800832611682708,,-1.135647812288042,-0.9335359789016623
,0.2989796330956934,,-0.1541823861665248,0.5062650467403238
1.5738196384111958,0.6727636179192343,-0.499961699568641,-0.4056729055282155,0.6140755759487908
,0.6340196885081695,,2.8330766911320495,0.32667184845468517
0.6616706349945496,1.279674245231367,0.7924288380713889,0.33890620993170945,0.20670853086099125
,0.04068262796187078,,0.11323197771409084,-0.4764158707296733
,-0.518116575884121,,-0.49999935355833375,-0.7386028469722068
,0.1741756398842332,,2.527286630936222,0.12909104134604613
,0.4429348267319373,,-0.16276992556517544,1.7624001077545766
,-0.897355245970698,,0.16263511576207568,1.324724100733281
0.3920822466450755,2.7277995582891106,1.6524975396542465,-0.07397850012230242,0.9339352565240443
1.8880152809650357,1.15260388305487,0.9122171414620169,0.7058659603042188,1.5318515307816203
,0.07959819879897889,,-1.0129162090208474,-0.7591119615123643
,0.13320361810522888,,-0.2804234223513394,-0.1847448564388119
,-1.2667969149135632,,-0.8727425001462055,0.18136060739337267
,-0.17472934046140468,,0.9930452516591352,-1.2891811064686658
,0.568493295959938,,0.5858763625132934,0.5820894599123088
,-1.0814436034539312,,0.8394379743615356,-0.006912612218110413
,-0.6373943862012161,,-0.9477739177450262,0.8797303416287754
,-0.06594237463299864,,0.4326089869964313,-0.5333916475746374
,0.2651751442873079,,-0.7372198183588882,0.008904353374460624
,-2.1732634706598515,,-0.5548905156763376,-0.47915163394505167
-0.23888546945116734,1.7760792923392104,-0.9810823466411014,1.688951409306275,-1.171380458253288
,-0.010195509851171057,,2.2728543472424754,0.005584218050277546
,-0.5894688563923689,,-0.3051338262367328,0.4696169476038121
,0.4183702298056625,,-0.7462775770060603,-0.605428614168766
,-0.16774405901569986,,0.4315117972817821,2.1180940106512303
,-0.0906095736811585,,0.198092277830874,0.6290220826668447
,-0.26311817358541206,,-1.7791596938308432,-2.1076712497133423
,0.5296529556413182,,0.9934815079577272,0.4922369785553772
,0.5086461423554838,,-0.6629379864303657,-0.39383625564681324
,0.42826742778496363,,-0.042750399495131965,-0.34017055108209515
,-0.43013226259298837,,-0.4986469157143799,-0.38950718365056186
2.0258264225412383,0.674443434841857,1.5681584991362045,1.3918361593592086,-0.3741676819500492
,0.086394174149608,,0.18851394153762518,1.0449182698038226
