var_1,var_2,var_3,var_4,var_5
-0.17869535525878327,0.647645130549777,0.24795007539246205,,1.481639942285034
-1.556515563519817,-0.06545094095205047,,-0.8432343507544654,-0.7905368272934541
0.26354432623457497,0.7790924579866292,,-0.3506715010810502,-1.3320890049486993
0.6797291152169592,0.03645185629035494,,,1.063584564445402
-0.7632674368026336,-1.7140116829242102,0.6036579105049041,0.21445913407351905,0.15238329204583698
-0.44915364532116997,1.1510929470248328,,,0.30017473512423043
0.6636427630040003,2.213494891574657,,,1.6391960263432466
0.6221357018307436,0.6973727667693499,,0.4685306706064228,-0.312808647094956
1.977678690526047,0.8126691544373009,,-0.39312107557100995,2.564887341266601
-0.4768443265895997,0.37402733219563655,,-0.021387770186939874,-0.0020208677058268674
1.2360300996554558,0.9623178857821463,,0.9598838541961597,0.17987668003405244
0.9422188959871493,0.6158905019875086,1.8988002867490394,-0.9390352807015762,0.029460016457985485
-1.126974759505806,0.2144155141528023,-0.5039373206089813,,1.5204765180700848
0.9982533075536404,0.6163010602860108,,,0.10489191498202428
1.2288505138981045,1.0922299695797268,-1.5009423466463545,-0.791954242371662,1.4825060870263238
-0.8634364680597507,-0.7261770536468771,,,-1.36701489635534
1.6669550393296046,0.8747953474743353,-1.0894873153782643,0.12035661807611733,-2.8593826454887923
0.382870766557643,1.3269850198272115,,1.0626657203251642,-0.29375122358731054
-1.2643117650211617,0.9546094584955379,,1.3021558117226708,0.12189011675108488
-0.25248089860579237,1.087929076735553,0.43377649569893856,,-1.0880835969787752
0.14361013385779503,-0.14044980668281562,,-0.9658075836549695,-0.8448828310449569
0.663152183392156,0.5790713985278855,,,-1.417165538607981
-0.7988060710406183,0.7277201846728539,,,-1.8879945711942194
-1.1487823203215421,0.5270047059776432,,,0.8420730438307429
-0.7778797263048474,0.19924578894521672,-0.4205700480260892,,-0.48890967263325347
1.369218244138301,0.4860343731025163,1.4035054455527827,,0.47686991782806354
-1.47771304448421,1.3737205363243314,,,-0.8009388756967764
-0.5515028193225902,-0.43657046568494884,,,-0.7062204400587682
1.5909356330509323,-0.23499148003801384,-0.8720281131771153,,-0.8666054215630068
-0.053115893218913614,0.9955945606971972,,-0.05460272405057224,0.025712653480662536
0.3029385275908613,3.0297157661428487,-0.5581162689099395,0.31957116173804745,-0.6030645979621734
-1.1312957609029068,2.113317528559925,,,-0.4456550022237443
-0.13662911894976346,-0.2031456457615232,,,-0.8024350506351113
0.13156894024413388,1.2268236163828117,1.3493717075729976,-1.104256786642317,-0.891614525578221
-1.9820390822462317,-0.3531073718724688,,,-0.6764301686158974
-0.03399199874875832,0.9089380867681602,-1.3739361948689393,,-0.030835147241630622
2.0395225247539273,1.0275124358527379,,-0.688443360756609,1.4825424741146311
0.5356713401455724,-1.3701016132846564,,,1.8272938373093905
-1.0691844324302286,2.3841339056568334,-0.17799494411504463,0.10809435544064842,-0.2730036816975456
1.14882015634359,-0.12778793382405423,-1.30489373466081,4.001279260402142,0.39027495415710184
0.8298320537964624,-1.9572641895648402,0.39323964439554754,-1.0425861443223974,0.3997190753658758
-0.05088618792538448,-0.9466637589289879,-0.7119613776399784,2.8218154827122177,1.026105818320942
0.04715236024888304,0.045459749025593583,-0.9907809278831855,2.8773238632087517,-0.053812111182623135
1.1167749305348857,-0.5870775447938682,,0.202987277279731,-2.1167490611254483
-0.12583897050299817,-0.19096692776236687,,0.1976694054753869,0.19458831499595344
1.8551089445881859,0.5903359545950108,,0.8307276830051198,-1.3591698951565099
-0.16695338954488884,-0.19996958854907765,,0.16775843037623706,1.0816533701489657
0.6469269505693641,1.6566766785342915,-0.9114374239752888,-0.25610893218803626,0.11881967178828585
0.5095469963729415,1.9088346027102119,,,-0.5984728779224233
0.6658646011488654,1.0487543983905767,,,-0.2792317571447266
0.9441902344447201,0.48865108123538076,,-1.6474074686114382,1.5411372287636875
-0.5612360348202053,0.680690615834184,0.7231168011745568,,-0.6036754347519773
0.44537466032230205,-0.45093695640173087,-0.7828018296310378,,1.4090092657758495
1.4145904872635402,1.086352021982158,,,1.142868816686319
0.30938640321862604,-1.7620924616140028,,0.2956262879498243,-1.1079209756903885
0.09455844567444778,1.1277020266688926,0.6110705611656084,-0.1959304982061663,0.1111623354811272
2.1571849091212987,-0.6306517720813501,,,0.5233329348184586
-2.2242403781113613,-0.7648625103743353,,1.6538998938826155,-1.1660769103084752
-1.8825429290780435,1.1839116703477046,,1.4541037565216755,-0.12807776791638883
0.5339850024308984,0.3892233151859089,0.5899936312967398,-0.3333637161690764,-1.1531184028461994
-0.31047184995280136,-0.11743960672209737,0.8687953599144532,1.4241858990586922,-0.8096853786640665
1.0248614964233242,1.3675466989649523,,,-0.3062719332054923
-0.6749633625946847,0.8878743373234409,,,0.9028721709283183
-1.2309956964820936,-1.8741196889924012,-0.16871496232638303,,0.8684646675842664
0.6057417206220773,0.5925535740579287,,,-0.034178000687544674
-0.20060091925086582,1.5362103159757874,-0.09571097706802892,0.1611094123266485,0.0013048699995871081
-1.330846210819148,-0.8252038512794616,,1.2826464422773705,-0.8036175624278478
-1.1777770937742256,-1.0178096928656233,,,0.5212484839336912
-0.057323079633787154,-0.6028199555413005,0.6844865329745121,-0.38539919035435055,1.2287398399310594
0.5149503953246797,-0.8170790590374947,,,-1.0521820830218644
-0.0627339262514582,-0.3541224589866579,-0.2825209419306789,-1.089327007835962,1.5228834390987065
1.5039127526026368,0.14870557636353177,-0.37178333023202587,,-0.6439783433946175
-0.7980854623729275,-0.742459336580949,,,0.13511218665491637
-0.8317158376719633,-0.5093509488639034,-0.6116603628628796,-1.912168394876042,1.5647654369208135
-1.8009161449125712,0.15680954780460643,0.7783358182595858,,-0.7157266692222738
-0.32226812287144424,-1.4321981239864827,-0.24504179349337132,,-0.03447967500215423
-0.4041442773174284,-0.690952986600373,,1.7289303037838115,0.5470845543044149
0.8210323935699445,0.3860041886494957,2.4496601944509813,,0.7496771863608678
-1.6891780918789612,-0.2277705731506159,,-0.1753354334091707,0.8172364807337413
0.03073125303002986,-0.483159394085696,-1.2351487092424178,,1.3624623287659166
1.072088956628512,0.9731122377653191,1.304408496005762,0.4709055719924174,-0.36924800984021905
0.17143759240613382,1.1514693958773066,0.36281721267060174,,0.17431920502670792
-1.5279176278398943,-0.2116760195877137,-0.3070099210190449,-0.20029185800438012,-0.7557114276202505
1.0767148829849564,0.3337028900762356,-1.6655609555848698,,-0.2290009086718426
-0.3033940584925427,-1.8744865843337788,,0.806304221790838,-0.10843599016461147
-1.1746774309923078,-0.05991524467965236,-0.16444438772149134,1.006234242549645,1.4667207828313178
-0.2716303977468134,-0.1722467601064755,,1.1088770696099925,-1.8878225498713344
-1.1531530750028194,0.6201948882112425,0.2604235393994373,0.7762336401370848,-0.03685668621623922
-1.202237671819746,-0.1384929440575966,-0.32242959969224255,-1.0979144729657802,0.8258891809240856
-0.8506067947713,1.7251568743777401,0.5562561346276671,,0.3918145200198037
-0.3479332559033246,-1.0378328531592478,-1.10403067109492,,0.7501706094192546
-1.0612742472431191,-0.2564608241787654,0.15729225752043738,-1.1116815085525147,0.7946933489610107
-1.2857869967354298,0.10951511578573866,-0.7464518737243311,,-0.89214412678988
-0.507017172237251,-1.3347814957557376,,1.1109366556111147,-1.3009401590849992
0.9986170470751029,0.1993869941461717,-0.8917369878429497,0.6916854807007644,0.38810028828342324
2.312885572346951,2.254054933065901,-0.10216485089712357,0.2262266978036497,0.8847388140053268
-0.07492867066111136,-0.5748055919885746,,-2.145081267220321,1.072739510096198
0.5690726771227342,0.2781103274225101,,,-1.2947594318236055
-0.48594280363008885,0.27136664938263044,1.32458515312534,-0.559911712787992,-0.2816724310336867
1.5051427604373895,-1.916601098667533,-0.43516265787088954,-0.10129876503467272,-0.05687351909247512
-0.10551523635941752,-0.15250440482826758,,0.552555216789758,1.2030183215170607
0.5762188809220572,-0.4126008133640652,0.9874199641665562,1.2041511756446843,0.7251892695080079
-1.179617885464365,0.39855830987202195,,0.6977713477254364,-0.7074093775467653
1.6464587632826506,0.2500369805976202,1.0805839831304815,0.559802355441762,-1.1450510081571565
-0.654139144839067,-0.5769653833568291,,-2.5119993724180674,0.6076925338815347
1.1897773619041163,0.15637869195613666,0.7994005128681112,,-2.5583664208615784
-0.025156248510201137,0.41268582617870675,2.1203219471802623,0.48593102603179017,-0.3305949427408848
0.16718632450670237,-0.1336767061073592,,,1.000843935632774
-1.0972516222192243,-0.4797397579441469,-0.12785979253638793,,0.5471820158161208
0.4682611612198922,0.4596294146540326,,,0.20576064163991403
0.730028532002929,0.11666830254002071,-1.0919698855509432,,-0.49485640100195066
2.294135484233983,0.26353261778533565,1.35701404930175,-0.5799191619158,-1.0531392736413705
-1.4951341365325614,0.045094893075763975,,0.7115375907794941,0.1821057459423031
-0.7560449735750304,-1.0444062187779057,-1.3512925812218048,,1.481955202263506
0.025702304083465834,0.30498316702040545,,-1.5191351177719683,2.208524837702221
1.6873718328242298,0.061260583957109795,,-0.4831680822577439,-0.6473551070141308
-0.934829497603604,-1.0326058416771644,,-0.021959261569911126,-1.6492395142370566
0.23480199343812,1.5018005194254718,,,0.4278849855264201
0.12616918559164172,-0.19033640822847553,1.2352730740201863,,0.15695908910881257
1.4838860586691465,-0.24131632550757834,-1.3280846794378836,-2.525552858790333,-0.09682183781586765
0.8325645852151153,0.34510743848219677,-0.7343023812825624,0.09384807698997624,1.4927778066809116
2.1809655474282126,0.9655863018592685,-0.6085449419757893,0.8065748691088583,0.4572162696485941
-0.3341227943151172,0.6553493652162865,,-0.5190288556353944,-2.2113429198058525
-0.46820787646078,0.46068119462645046,,,0.22095510912767036
0.8350955608538061,2.9548895743675048,,0.4951381229231468,-0.26916716968424526
-0.06806273778277788,0.7774971580881505,0.27172556281623567,,0.35330729045255027
1.5062159069380703,-0.1831970035842038,,0.5916989158940985,0.2237697773258043
-0.027955004582139547,-0.06888127202167456,,-0.8099647049708835,-0.9959570125518439
-0.014695560455986207,0.060834119346099856,,-2.2250120730485805,0.6924604639466166
1.5481642957154875,1.2150984601065116,-0.6143885697443715,,-0.0935016410774738
-1.5402889813769103,0.601679066633521,,,-0.05686784321311449
-0.5316916621850214,-0.12098174470958287,-0.12524127017649647,,0.22426512925009326
-2.0179999465848506,-1.1858319612713504,-0.7868825966232011,,-0.04315577826223337
-1.8415869849558186,0.34422879559743663,,0.896607409731722,1.6707490098805728
-0.897234129378404,-1.2839638145363492,,-1.475202316533765,1.0591475095366876
0.7159297741724527,-1.7231076126088771,,,-2.091011292665771
-0.5156695301878298,-0.3947756135551354,0.9229999476001203,,-0.007518484053370285
0.4924644402285066,0.7607602405469794,0.025962305704928815,,0.8698182224157799
-0.89206750801898,-0.8338305703950897,-1.7542138360880775,1.2183427699570395,0.5200106149770756
-0.018330023337590397,0.22453355976732706,-0.03942598821398601,0.576279864802912,0.08057343833400803
-0.9910218733008503,0.8660957123728293,,,0.37614490608415585
-0.6552198047819567,1.0374171011615976,,,0.11767376197080372
-0.9911917728301571,-0.04150299398501163,,-1.0374390837412646,-0.13041928193085972
-1.130797099214738,-0.17852405229250318,0.7130018549507158,0.7866031766031985,-0.3859374664157893
1.2380129671706426,-1.2504008056583356,,0.4491339857409732,0.054713301786669416
0.31737729618844307,1.4435930575688567,,,-0.2974325413839898
-1.1353865012816797,0.7687405488139804,-1.248627060690815,,0.9225783188470278
-0.5339564931609394,0.9539797723313028,,,-1.3765663817455247
0.2935978401226206,-0.8959392489573795,0.018303826481211646,-0.2910597754059431,-0.19533070392953825
-0.41402069863051494,0.09095043873654503,,,0.1473579553707584
2.5434595260607487,0.09595746476057564,,,-1.7464410574903904
-0.17830526597928809,1.126823437093988,,1.204427154431677,-1.8299007141055594
-1.0634566469233455,-0.21057733174132878,-1.3925189530913658,0.8015931780087856,0.39011449397719894
1.5066406974446995,-0.295212849355906,-0.5176442147600275,0.6180181937777215,-0.8542218237047876
-1.1229147687126033,0.7373239063815986,0.8899383347944321,0.5175937356177027,0.042152320896145595
-0.9510533638263405,-1.3601080800832497,,,0.970738508066634
-0.9205339514638549,0.6852676127217061,,-0.5268361307834593,-0.21189134040433358
-0.8801866884699179,-1.1506127543133464,-1.1739097710528406,-1.3573588416394717,-1.0625508400877874
0.08115632225411218,-1.2327611270580954,-0.8001405539040153,,-0.5102390256486513
-0.7586203867497937,0.3171296120414849,,,-0.859806399905763
-2.205226353027799,0.7544471014479647,,,-1.6458762365785062
0.14198823887408032,0.5799826483702886,,0.7344275456447392,-1.8856963938185682
-0.9709080228382472,-0.5413622590045563,0.5639662992924955,,1.360365864674621
-1.436651339216345,-0.5783952667685869,,0.9382516845944905,0.31898690762441184
-0.33887437898367473,-2.227679043208971,-1.573176602254343,0.45999349135599676,-2.1198106560693537
0.4653692282946282,0.04525799562002212,-0.362118862417333,,0.31373025457326775
0.8996485862993943,0.07814248283158819,0.6612759268034949,,-0.7623120703290738
1.8659983424054105,0.9094438315879638,1.4160735812390604,-1.159939483359227,-1.439131867937126
0.6074857749609561,-2.2985693397115337,-0.6089194263914405,-0.6091333029168972,-1.434698784421837
0.4827245843081894,0.4965366098334273,0.4679838368679027,,-2.1985086908260425
-0.295799290755688,0.7586874906411929,-0.07731323504908925,,0.011952052533580646
-0.6705275215965611,1.2097468063477346,,-0.8348694346999077,-0.45055998707377526
1.4610678394860073,-0.10836010626690408,0.9338720222013882,-0.9490768048109759,1.4341523074934608
-0.7912657757240903,2.1808176554420404,,,-1.0162885158078911
-0.4633873860172291,-0.5196289603110462,0.21981093556767173,,-1.7454523066009993
-1.0987362076771647,-0.09426469787782711,,-1.1013482764201095,1.0418763757106049
-1.043630663888889,-0.2570543943894749,,,-0.6107876818016889
-1.486751946957415,-0.6124382034655554,,1.42198506993764,-1.2117655752504486
-0.8180800060966349,-0.47385865342613404,,1.0130856801717207,1.2481980842880949
0.7179392278398062,-0.7266469799654235,,,1.0977017717185367
-1.567936176459091,1.468997399712883,,,1.744721232254331
-1.5138870485198233,0.27459180961407653,,,0.6227605926299434
0.7683343392558976,-0.4306983534263055,,-1.9496051924707658,2.0452515047124042
1.3930882846582306,-0.11260184887879257,,0.9547524245877274,-0.02360656599104385
-0.0766855004769364,1.376417410436913,,,-0.08842339478862245
-0.42613819279289383,-1.9069111654633812,,-0.7493506639191124,0.5888233750488174
-0.0005874159198249773,-0.5539284047277167,,,-0.7453358494945589
-0.2195907363827177,0.7435668966574714,,,-0.4647828876220067
-0.3696178692875498,-1.0425202166567629,,-0.3796616911505805,-0.1268501613377731
-0.15628335756144573,0.3157104790233353,,,1.0008777964218976
1.916596034745586,0.5018609712744416,,-0.437289208329788,-0.06588471752440908
0.7504443890566919,-0.4856139698388864,-0.35360719478516317,-1.415102847122714,0.27727334772213985
0.3444220454851735,1.1936584984312246,1.1197805344444125,-0.6890041277495784,-0.46656137906149653
0.7192329927376376,-0.43238926578692277,,0.631400286040261,-0.2440402001420743
-1.2234180025503874,1.3298215669542237,-1.6174654965246227,-0.5751004362935025,-0.15974824922724074
0.12101466870977187,1.015218200837633,,,1.0317963136479917
-1.4074632268126543,-1.360298260074026,,-0.9982753503470571,-0.297444716856199
1.3595166360311843,1.8143796056247328,-0.649024666960921,,-0.18192643894590668
0.07619559057304783,-0.7090498803875327,0.10808438540808107,,1.9368349658294342
0.2979786284463536,0.2590597721309179,-1.548938672211233,,0.8735361613827496
0.8925968278770785,1.2559931894571608,,,1.0648813185930834
0.8343280196850822,1.7107628647805084,,,-1.7402153777086495
0.28535909352945055,0.1785557802729749,0.8599397074509938,-0.5573182914785243,-0.495099448890485
0.07209717235755471,-0.5392510240327485,-1.8481061323259498,,0.1452173914328543
-1.6925753592108665,-0.3388583062987441,1.7222261884077934,1.427524245990294,-0.458923854005197
0.6379842374798471,1.0816591511488294,,0.5066935735236274,-0.58630996148268
0.27460798977375056,1.6053216909628003,1.5786523454039352,2.2513109868094436,1.3947277339982664
0.3121725366513291,-0.19924040927561706,,,-0.344063004859389
0.23191719502835897,1.081124956339213,1.215039752068655,-0.931989383308991,-0.6604989300207559
-1.4570821645500396,0.9596776187644042,0.22063620144730442,,1.3681358171972484
1.3847854261384744,0.14700209595947197,0.6400977552479281,,0.5799443792156291
-0.4141603417308,-0.09204025775314668,-0.7024226949809054,,0.42079647954812144
-1.5966720834647425,-1.0028648625783096,-0.561543228520274,,-0.7308258071647481
0.32467818537980786,-0.4563624836084823,-0.021321510979881796,,-0.5888434635983748
-0.19274851947418514,-1.5024427071329913,-1.3679902619293116,,-0.20350243412176425
-0.3645177152775509,-1.9399270430940039,-0.2656357749500298,,-0.6230534367800171
0.009288951977634937,-0.22446425431250677,-1.2070272366182337,,0.1936895479129436
0.32237527882059214,0.5784538310626112,,,1.2328092579970662
-2.395844233584008,-1.0215936980076317,1.2948460042449945,0.9068402703080313,-0.04438485255258456
0.8799799218037517,0.8502221597865142,-0.6128538281553426,-1.5009965721392604,-0.5209046205691437
-0.46364284187866484,-0.6038937968285072,1.702684144251722,,1.6426539994960752
-1.9271255705207417,-0.9698883941268843,,-0.3782019019388055,-0.10944775683491718
0.24923760639799258,0.9504109707549993,,0.521943643940281,0.5818850649360355
