var_1,var_2,var_3,var_4,var_5
-0.9679364398389664,-1.1390436522092005,,,-1.9803100818340194
-0.19722254066768868,-0.10148789050924252,,,0.4880551368313481
0.06268884097469088,-1.5997220346445191,,,1.0405165085562427
2.5870646238188155,1.4815645721349386,0.9436014028560372,2.2702941629780957,0.5069818304830028
0.6720867303377475,0.8057153468251342,,,0.8394490217914898
0.39755208820143056,-0.40707561643866047,,1.4328201276908021,0.7968719139766318
1.5529403399350161,0.6804934200484515,,,0.46024353567401755
1.0541925761373119,-1.3851816609972643,,1.15401271445314,-0.9750718794546304
-0.37872542351851957,-0.43044354380351835,,,1.3868263174725644
-0.23545133357922965,-2.0708794754072417,0.6896822079452393,,0.24240055847207226
-0.4995194150624917,1.0642965429052085,,,2.205460508061875
0.4403331751854729,-0.05741910843826046,,,-0.4858082335173976
2.084660650459559,1.4812107255321734,,0.6787015609988453,-0.4165375032948341
-0.9162824773390191,-2.4986601491811053,,,0.16079350728952735
-0.47958653880186664,-1.9325176123661172,,,-2.2396648986622614
1.2153423752069124,-0.15661208184496891,,,-1.480755038009198
0.858140161619466,-1.1303390502880961,,,0.133272110680589
-0.014070180020308716,-1.2321404798182798,0.8912095725126885,0.9631652593722321,0.0938050096763983
-0.2427396382675653,-0.6528703095531715,,,0.22825504191182125
0.930031223869367,0.8431084746549717,,,0.28478363857755434
0.4670859359089428,0.7825761796007434,1.880891218475069,1.5336204937742788,-0.4158887107593188
0.6863203204239339,0.08249907762108952,,,-0.03476531515329226
0.7016460430797677,1.745434590427492,,1.3132451895254853,-0.18403976884207318
1.7887430070411308,0.8714440353557699,1.393135600494569,0.7843388254597264,1.4219284609747274
-1.2381100217630652,2.3326875468425503,,,-1.3078439985259218
0.7361141997000407,-0.7776001070325002,,0.6777944948930653,-1.1745045398069713
-0.8679964191201055,0.4401316210572534,0.814916697414135,,0.20382354987543908
-1.198439170320494,-1.3498301480661417,,,-0.035618854155748836
-0.7225854895146425,-1.515072766660241,,,-0.12614366115029682
0.22207451595264582,-0.6922141430938984,,,0.39800725151106875
-0.07483794090614203,0.09204827777456014,,,1.9970393549313785
1.5603362142601906,-0.1672512344014171,,0.8182223420485331,1.321246362843164
-1.9668867851331955,-1.1168022271881837,,,-1.4003844967619261
1.275743225681007,-0.5221117733128151,,,0.5787093811874805
-0.06957463844558895,-1.27263816079008,0.9329017273944806,0.9038219831413261,-0.656343975775199
-0.18961907601898967,-1.4051958457117426,,,-1.6953868122996325
-0.4677154718180786,1.885812952972239,,1.1922479581242216,-0.5479932859282051
0.22785808199444588,-0.004620824752584365,1.6817926936669525,1.0563123416024636,1.1806941131730073
-1.677735134619223,-0.568449919464677,,,0.2634932235280111
-1.0487646080433337,0.05266357450381829,,,-0.0009536563091978803
-0.3644220677621098,-0.6275390683833806,,,0.15830677996751624
-1.4407485216969,-0.5592075217559189,,,0.14822659556704995
1.5621483772669522,0.1254007024122635,0.8680223154936881,1.9158953766106497,0.14757818639745482
-2.157274415411225,-1.4667500753796194,,,-1.751086178928867
1.9555733521946261,0.05821297322038957,,1.0620805623013003,0.5385318569773636
-1.03380666570151,-0.643006562885859,,1.0831504498216187,-0.5557069285483134
-1.2534883705058073,-1.5240577350487694,,,-2.032477133676308
-0.22957112590412085,-0.14407175367649588,,1.2273814970811279,0.06487222190027685
1.4800865583912568,-1.2612776435288156,,,-0.7509527117953696
-0.2434459962146424,0.7669319594448123,,2.5103093327497366,0.6553089784511419
-0.3237652065666864,0.19057104409043646,0.9368215659096657,,-1.1802506792250531
-1.6733298549406532,-1.6539298582769613,,,-0.23367041547229023
-0.6532668051675374,-0.7744955730114337,,,-0.47898371690254504
-1.1239800528170607,0.21870893700697697,,1.319740903086335,-1.3651591805747063
-0.8724230970381378,0.5337844047031891,,0.9424807285204755,-0.7199092658032579
-0.46001263265665415,-0.8102773251647625,,1.447326611693158,0.6461339971372291
1.0436964144660177,0.7564611059549468,,0.8466708561030815,0.27748969838777504
-0.3145547873552233,0.368788348810625,,,0.43011117405539717
-0.07472577333306753,-1.0799850615625177,,,-0.8008732254871205
-0.1750675038271733,0.8320220675295299,,,0.7701537460247
0.5511326796180764,0.2965557240732932,1.7898901855057623,,1.4835150143122517
0.6382477511608988,-0.34320725540684127,0.9430660003881012,,-0.0016607211911193697
-1.1338512874417157,-0.8161623212385074,,1.1469579897704367,0.21440552671026772
-0.5050355096746266,0.6284630678819685,0.9376097189776618,,-0.05612949742886981
-0.519872604944131,2.4282237180127124,,,0.822861695440112
-0.526738341291441,-0.7620785433776607,0.6849772171511347,,-0.7513243630391707
0.5701894387539516,-0.09030593981925858,0.9204089866442999,1.923684273094576,-0.5794727044710101
-0.19188215366665268,0.8687381509917651,1.0191405445471824,,-0.15351421473880245
0.4764913361740708,0.17833889450011872,,,2.823764244014712
-0.5250837962526034,-1.066869462192425,,,-0.47017996802953527
