var_1,var_2,var_3,var_4,var_5
,-0.45316760017461827,-1.3357719032201432,0.3178399003933389,-0.6700649137567851
,-0.9290211724511237,-0.4966443123638361,,-0.34566650696577245
,0.5526939664561082,-1.3548724441248114,,-1.3513367382461006
-0.5584770304270426,2.066690042439622,-0.3490518491499766,-0.11400888771527445,1.3101963799794376
0.2497011846206927,0.3998822861861732,-0.8851347146999962,,1.5791388330695548
,0.9842729612339762,0.2751594378485556,,0.18153971191947352
-0.5346789945116753,-1.1647159800270408,-0.39817421716171153,0.39897612365331425,-1.0059019422575077
-0.5649718388010775,0.10234199961883901,0.00015763270831812575,0.5160027354981402,-1.8608725092438485
-0.39605774592944404,0.11184008068876075,-0.023674886157469547,0.3374137381466495,-0.6083257315130751
0.2764217080428329,-0.6327878841862239,0.4477661646893757,0.09373123241748421,-0.5685602155533859
0.1334645404855359,-0.4853377747435963,2.1694473857778016,-0.3633083711068169,-0.5891933864992945
-0.28072197760900425,0.04328320420724495,-0.7412995182764395,-0.4159036321372753,-1.004310318001881
-1.941538829262139,0.34193721226091583,0.7898008389580682,1.9602775141288864,1.2063538981910118
,0.16213091990800615,-1.670155600739763,-0.16058049660995216,0.6081716230605604
,0.6226041452532876,0.5746649466701022,,-0.9664162175096461
,-0.7670773713958778,-0.42930163017031536,1.0893334908621892,0.40337556577522354
-1.6432311628125733,0.9122331828499933,0.0731316173298782,-0.3702364142101057,1.1455155756098105
-1.7924652273643813,0.43456007691432913,1.59606072623855,-0.34795984097803884,-1.0397110649694183
1.9570311604437296,0.057336237471180315,-2.0371538694817377,,-0.3722379832517733
,0.3469442984241279,0.35135741502639833,0.46157488597607116,-0.27298248738442354
0.24678683013363312,0.9402783075299626,-2.0587663358166175,0.32730205812942503,0.5159153132630987
-1.9189248364115574,-0.9953866290720866,-0.12144321349260724,-0.14513252276666913,0.6862276712072438
-0.3289828051267227,0.03701706590218584,0.8906009144211023,0.36395113562367354,-0.13838680393672548
-1.0354373966045034,0.6270792422268381,-0.9307887058075053,-0.11862538634468607,1.6376627312594543
0.611421721302137,-0.03101215826494269,-0.6837464512729516,-0.5392220581038485,0.19180760229565508
,-0.5212638233913583,-0.49913055725888944,1.1934564736776283,-0.8516901931542702
-0.5156359700802479,1.5308727939614144,-1.5454364653857164,1.788742526937588,0.27062064494101007
,-1.0196218763045939,0.9209673507097146,0.008999939752610424,-0.08779069667433248
,0.7247620516263512,0.8631426091581297,0.4380944435680655,-3.3693509990082022
-0.48384968732577754,-0.4410844993073444,1.1539477010212735,0.44863771492649085,1.0781611885866091
0.7563646654880252,1.079938873018712,0.34075023327401366,1.5250115800973922,1.1230253597660071
-2.3860667324047635,-0.3570402235135074,-0.5401929851519947,0.36118863942722584,-1.028817597252397
,-0.446209052863431,-0.9144553857943851,-1.022181959156308,-0.15145088070375298
,0.4922787313412453,0.4151694757892628,1.2604392617607978,-1.6075505806932862
,0.06464584180808519,0.7310221840846443,-0.06842179683393357,-0.1603144072179205
0.6132439029108918,-1.0786364839239921,0.7286736739085007,,0.7189111530409605
0.08082949263006961,0.1022370676039554,-0.38454129740297704,1.3077417213442495,-0.6817514087483304
,-0.5025282673159427,0.25056537916403154,,1.3742386350478564
-0.2030093777792018,0.8502482100488095,-0.5645205532319209,-0.08195024131695529,-0.5160560528242176
-2.9539756245203983,-0.40923143177150756,-0.9192000390535298,-1.795337767227213,-0.31913660872991295
-0.23229919252468328,1.0777441423343213,0.3831773382945378,-1.1660739906016448,0.7520493243910594
-0.4766276821997225,-1.872876558820968,-0.31844004951737065,0.12827210214582538,-0.2772108620601235
,0.06901613120081271,-1.2803923312374588,0.20036931348510725,-0.3051475483073203
-1.4322175412834894,-1.1969706632374648,-0.732344390857547,-0.12924469896958593,-1.4344633448091602
0.17354188572363818,-0.8766971055241487,-0.2542647597306835,-0.04656601879839535,1.1445151629843808
-0.05318018599990192,1.1999536036081109,0.9739396621679896,-1.6318052323429737,1.2006995238214897
-0.023741419698224284,1.2488995316500837,1.5632580156252103,-0.8482312550354394,0.34313279576521694
0.22615287260288405,1.6452632528704418,-0.5415243303606936,-0.8299474009616927,-1.301258732345517
,0.1439706390580793,-1.2597827631362704,,-0.07718147725641737
-0.24598163822442676,0.7224027095718971,0.2877090300488484,,0.7639843627965756
,0.10614468886327856,0.04348028617012829,-0.0655927571759765,0.9868106948942054
0.26289843893441844,-1.5119313174104934,-0.8288752238226659,0.4924700971014456,1.1654746113402488
1.3653410853868553,-0.8072757202783027,-1.238550695577457,2.2216891968211,1.2059146673025682
-1.1025164991471714,1.4287040570385492,-0.8538930847885615,-0.03476937270726425,0.7053169491444058
-1.441796821061954,-2.2614330945177326,0.6442263029672235,0.9238537222948151,-1.0113488845520346
0.6838242882356759,-1.4672887754110986,-0.09744480446968551,-1.6286993287430265,-0.2470216217852558
,-0.3791510946098999,-1.5888969121565184,0.07260714045750441,1.0317458233408083
-0.9134717598073382,0.544469171488713,-0.8333136926315782,0.1858956839555524,-0.9093087536173553
1.1980092648967422,0.14736115546777462,2.6699935842826226,1.8099676219280822,0.66476053582376
-0.5966374491137298,-1.0049648763269903,-1.2876047859121809,-0.251538898947024,-1.012588849785061
,-1.166909235804284,-0.029157038259784405,-0.39454803700436747,1.4922522807803433
0.21826180888840385,-1.298939858901458,0.11214387091560109,0.3945387220017483,0.44060727485120493
,0.1907687677505402,1.564807417545738,,0.7271109762291768
0.5004964519087094,1.624696100374149,0.5251767310549803,-0.05686051610917959,-0.16381630439200695
1.0511228421180399,0.19703307886076837,-0.1405585449927213,-0.1733227462663169,-0.5269430740366097
0.4857280506584486,0.4649842331691851,-0.41092155030037714,-0.4112091607988806,1.5976582633502934
,-0.06795373845387996,-0.7305372704079665,0.410446053747784,0.2719719200485641
,0.254097692819186,0.8517138353573006,-1.6893407147568504,-0.7661268515904343
0.5246782856009765,0.7246092567888385,1.455499779962404,0.018961964429538805,-1.2887359642097298
1.0818724111053322,-0.6113685686594419,0.03375800861386754,-1.8882265324804839,-1.5562837754635566
-0.7574806578647658,0.45241015815745783,-0.9101641118752514,-0.17749661477283013,0.5884103366839446
0.6619061155814236,0.6483898802814625,-0.4935923506025061,,-0.7306262712634036
,-1.0175250289724718,1.368355366374565,-0.7725683228747486,0.24242257601962314
0.07681809655102012,0.22732158059756155,0.5346459174360648,-0.9044397789628902,0.6718369688642847
-0.12726433137541865,0.5410729061847969,-0.9445992882853677,1.7972291523401023,0.8410786629531176
-0.7264732914775399,-0.4585182417079645,1.325972912610327,0.6600570885955204,0.7984418883599044
,-0.11499398587755325,-1.498255296481018,-0.0814897871557386,0.32258261900369917
-0.5577021534338255,-1.4803657464760154,0.36520665788588375,1.2205706132304277,-0.09400486216832252
1.9972886715861669,-1.810704090478069,-0.6475801268864181,-0.41553964936202886,-0.17191577869814403
1.3643618458312605,0.08596308553699877,1.4703699869421216,0.1864118280520315,-0.03350508828550945
0.53142823293301,0.6412292727009433,-0.7181954502971847,-1.6698728729195151,0.8753447579803718
0.44078350040022707,1.1109545358990778,0.5106560024443015,0.44056403948958617,-0.5221897813033599
-0.1286563777950243,1.537464344716054,0.29659933515949916,-0.21907860443492003,-0.5878040520636457
-0.04067913473222535,0.3158421949068751,-0.7616717931108958,-0.8348017729993119,0.06437448287062915
,-0.44733789584473754,0.869834830700912,-1.783014063998486,0.6442460697731296
1.0060009145880948,0.10524182584024569,1.9622283462586458,2.727393111158161,0.43872495015365476
0.37568801481044084,1.02507937500981,-0.18540494662592497,1.6648036095430085,-1.0362261988984922
-0.6750270376485504,-0.2963317766365481,-0.33140544813114303,-0.6652641980361367,-1.5117249955852956
-0.6463815209248646,0.11267151109399379,-0.5194503807076299,-0.6403524667004785,0.45102673607567084
,-0.3676955049085832,0.7180282814285027,-0.17885086637005693,0.5523071955973642
0.6115605604196638,-0.5195441271206228,-1.4164968083494835,,-0.6071362357658405
1.167975448418464,0.7983462616040938,-0.8389661858110269,,2.565742765181423
,2.4644578773788965,0.6510260067439348,,0.46446798082093477
,1.32121129977943,-0.4592759406256069,0.29595426827211907,0.25530389295929884
-0.8016501398655198,-0.1558296306009327,1.3063910801810183,-0.04286006138479105,0.27882760185549554
-0.3856719362558763,-0.8240941830409281,0.18198374506934922,-0.8766937358937258,0.34785300574478023
,-0.3445756403354142,-0.9384609788324831,0.6567847186012297,0.04655141322388052
-0.06559046246327538,-0.40415500738747234,-0.40549250008739496,,0.6789040797665058
0.20317954989925943,0.022715718122676892,-0.23153435959094185,-1.260937740393692,-0.8249491904755569
-1.133460968956828,0.43279591001490064,-0.6993664298384995,,-0.4986432034570676
,-0.36759403639011046,0.6102066042832973,,0.028745267041245005
-1.1176567360862637,-0.19611435572719818,-0.4179546608975132,0.618567278284377,0.7390685927256941
-0.039807125382302806,0.7920736339574547,-0.11727311001425236,,-0.5909989536715886
-0.8064215806073618,-0.15515477053081392,-0.9047681999686453,0.6704876170626788,0.03290549239953305
,-0.2330268186929801,0.7483244939036018,,-1.4082185492216417
0.6142139364566812,-0.049963741505540255,0.6314009133660963,0.21567631777348445,-0.19946341728404496
-0.12129085240044073,0.18868429683033522,-0.07122484260236123,,0.31272615241676627
0.13233501305652223,-0.3391019531087686,0.38908185254461175,0.03390459872884104,0.17621600302889884
-2.1222545064541785,1.2362671987423952,-0.22337638453069691,,-0.45648682369915433
-0.2888034621709739,-1.1580674908632727,-1.4440083986657586,,-0.7461680000102511
-2.1619637076776907,-0.5840803119984924,1.876186773847347,-0.329620069753536,-0.06307401698243233
,0.3125061418895419,1.2343118737537282,,0.018963005919407066
0.4812877505168349,0.29482165214724665,0.12409681990966291,0.05452723981604383,-0.671642692374068
-0.4262584221695919,-0.5679853883813198,-1.4002580982860329,0.5363518752681304,-1.3075866446613693
0.8889873329119297,0.19460772993162856,-0.6673672231925348,,-1.1945464293733001
,0.5140870926216523,0.17055216886100066,,-0.14917330861757055
0.6343804424214045,0.5579951437901675,-0.01527351464358858,,-1.6740231073155747
-0.7932588902986689,-1.16005184796414,-1.7470194066509452,0.2762954878392908,-0.7619698838327564
-0.5668418772819755,-1.0471111577108965,-0.5835463481133243,,0.032755946721628106
,-0.004702353271883962,0.21673370358065125,-0.920857621205916,-1.7709836697753498
1.0252559110544113,1.0668288933647085,1.5499565048869701,0.20796781456014282,-0.3068893766786244
0.30632345941184635,-0.25140757115843665,-1.7599395025401785,,-0.4457677944792253
,-0.011796846823293822,-1.792775038878455,0.7854773681489501,-1.3617280365661566
,0.10954151951557334,0.5275491236262357,0.6680156616403443,1.4524130546108416
-0.07515309084687102,-0.675072730472785,-0.7035773895102844,-0.13426821887132304,0.08003158503584515
,1.5713379838426236,-0.42596494201941487,0.022822020125879007,1.2171960889966353
0.3637347613539772,-0.8876662653143159,1.5749117495868343,1.1341647139018356,-0.8088827586733112
0.6419780307519821,-0.5097353275117489,0.7471104897045727,,0.17102653200068837
-0.7131745030247119,0.8826691413110077,0.8497323905741133,-1.979999653792152,0.24108990498213342
0.46174337629166323,-1.390358180070294,-1.7198728385682078,-0.2626819689079632,1.4930284161192011
-0.5784150907733205,1.8424464425988438,-0.22710657044214522,,0.4309558659928478
0.2865819516784793,-0.5022161556181431,-0.9125945592446422,0.1688196464786976,0.6051862797985746
,0.17895043382853876,1.1646942473566657,1.2303431490499073,2.417335723986196
-0.8854211059059895,0.09369686295501685,-1.3600086217629195,-0.4551024083428203,1.5497527050714952
0.9116898823093741,-0.18248796631499178,-0.7729759539057626,,-1.3475691624067778
0.7389376187399773,-0.44755268036487933,-0.08346903545267657,-1.5124886753918123,-1.1844304086966928
1.2926487049434043,0.03671805665813961,1.2843640031541186,,-0.6490947677454729
0.7514869449338832,-1.200001989639203,0.707655188437452,0.35287794947960666,-0.25133867681116134
0.9531646837218432,-0.3727575313234541,-1.2464048597744493,-0.2430133142813555,1.8922264139837983
0.7051035681008714,2.458059176756551,0.4515982073483392,-0.07486280979072459,-0.10713293766228155
,-1.1553189019314671,2.4255728086780532,-1.3356466502949143,0.1433639720078658
0.47232116268940455,-0.6262634990750475,0.007267884591208291,,0.7488171215218514
,0.25778844829687336,-0.8370223922163126,,-0.3077591412857703
0.5762909261672539,-0.20474834759047306,0.8405916164224161,,0.09508032491457978
-0.06568335769377935,-0.2041514415536842,0.19659406356338097,-1.1942608443279865,-0.6663054821391593
-0.9605368596481885,-0.5425667987362321,0.24700889038321278,-1.1944996607094422,0.4884572575891356
-1.0013516909151676,1.2856139886119802,0.40399186396308245,2.1688789957018875,-0.35848718760761517
,1.7242905388478351,-1.535632963129204,-0.8813737649330775,-0.7753239295691075
-0.9977993120477925,0.7506317645129286,-2.5931758085317336,,0.10649144523526989
,-0.5639867672676494,-0.04236777078133632,,0.07893208116615542
,-1.048813752556543,0.193493928731041,-1.1201151628770074,-0.12839837869073548
1.830934169230342,-0.7293427441413547,0.25037176514988824,,-1.531365450399912
0.945308471982443,0.19550020237826374,1.5990589405273656,-0.44124030913845697,-2.0397595112275546
0.1861077602998297,-0.3636688626992118,1.1817520225783702,0.06675640177718231,0.7040460694460423
,-0.8572738590791665,0.46281008108736205,-1.4851992808424572,-0.09865887366818087
0.33576932672638554,1.7646318704058714,1.725286692819352,,-1.2024915626872994
0.6035541837989096,1.5039826143125845,-0.0897201458302606,0.23314730181558932,-1.0477985775657308
0.01782666072965109,1.090727003613972,0.6726119163102879,-2.407997379564852,0.9153084200119825
0.3907179368299047,-1.0316782536384335,0.5215039308700982,0.9218290096456049,-0.45970647722909136
,0.4110053549108823,1.8048639326714442,-0.06385330524617414,-1.0633817654641202
-1.5416514381607742,-0.07371366941666177,-1.3903225099898822,,-0.8331526035773643
-0.7263881698976599,-0.43950337866737405,-0.4832754837331185,0.15961104628753073,-2.4584448097297296
-0.5562277103407364,0.4554937377550492,0.7269437752556142,-0.46524085065499493,-0.993109967391628
0.17780678768182615,0.5898769109432391,-0.812410618014901,0.8366597798152315,-0.11410206519484811
-0.024049681918863253,1.1946458649835991,-1.8060345223320016,,2.0886856273967984
,-1.3829911262716768,-0.2116985754357403,0.47328613906511696,0.18934645889846843
-1.1105150942571185,-0.15339838853818114,-0.8572442951440781,0.9297883298620253,1.6315027813905765
,-0.8633467917423276,-0.2513701180494408,-0.309708079224012,-0.32765513101865074
,-0.33883517292083726,-1.251017444474153,1.0360633876621324,2.360066891187896
-0.9066066389757299,-1.5599656163824887,0.8145065990827495,-0.4328505615374102,1.2201353339953693
-0.5836344239957851,1.1396876685768194,-0.16755082490986098,1.4225918270536668,0.20430350519040233
-1.3536968370502107,-1.1247348212177777,0.0494876924842782,,-1.027904761406274
-0.5610251423402179,0.5851149948181227,-0.10935795810674775,,-0.10715482550136762
,-1.2639879487986376,0.21623583502477858,0.08125109659336927,-0.37199566357917535
1.2069094647617173,-1.2173458314686927,-0.3346008210019721,0.9735983005883203,1.2528224783133244
0.33408685561553514,0.09137607375030064,2.5542048996193265,,0.1868882857991465
1.947796002285859,-1.203305157564555,0.2880305475784163,1.1006288445928996,-0.2373751602802517
,0.7506650557107989,0.025751658345947292,,1.3033074650114207
,0.10482927904046248,-0.1135023841169165,0.12733828350841447,-0.6408226580300322
0.9136029110418683,0.3136407709374089,0.6960091740199297,-0.4329496315719316,1.0971860983420427
0.7749764440732099,-1.1876111164628962,-0.813421148155481,-0.31338762737453035,-0.24910994963420596
-0.4786227296233446,-0.47197220430641834,1.2061393703649077,1.6785478722860467,0.2949049643850112
-0.6581236795313805,0.6786022310041349,-0.8973145841578394,-0.395240038484154,0.777008046740386
0.45355464734562095,-0.9461905292757521,-0.3088994799307711,-1.1614499383407568,-0.5911615180070221
-0.32607326818824717,-0.09356639996929372,0.21984694453101505,-0.5886011646303551,-0.946681319811459
,-0.25172514641581684,0.8345330762695382,-0.40736648545930754,-0.9929912039350395
-0.5033652278809649,0.0984235584057294,0.9274231934833945,0.953531043855958,1.3277200931994775
-0.04232224437780861,1.2212451048819921,-0.21129916635496201,-1.816763804977904,-0.8948801595212018
1.7455484470860878,-1.5623501451231956,-0.4704525164563676,0.43828718774776004,-0.13351739667922038
1.4020428640037665,0.42322373216312836,0.9238632757846607,-1.2129221060832693,0.3030633131482201
-0.9340103953387046,0.21720489035068472,-0.34772023585131995,-0.8660605896147753,-0.749802782884823
1.060407396428432,-2.039910797932743,-0.48362134531584383,0.15702415858744131,-0.097085447061109
0.25481849762572245,0.43523512517955804,1.5931703975346296,,1.2773527966590354
,-1.3658531255714443,1.0684704445684092,-0.6748193833388074,1.062518002354165
,0.041206215695823466,0.9142606077407386,-2.2414729568339595,-0.713110033355896
0.9909012425157313,-0.5905158328883697,1.785584236748753,-0.5843933687853988,-0.3226866216556804
0.5582372135735152,-0.15224232758087825,0.18920090101235693,,0.1506724965889684
0.7100046657019139,1.5759991263010258,1.587846202695354,0.07173348002429288,0.6270617322678159
,0.7565426993454524,1.2564516161677368,0.09766347982096739,1.7211648909481407
-0.2593471675301772,-0.679526430921574,1.3060876662512173,,1.0236584374892939
0.021013096118032565,0.5024091676384421,-0.5281651498821203,,-1.8185244683240442
0.9829026552952475,0.8632645367010613,0.6995220439378418,,1.7196064976567216
-1.8331634066043412,-0.7330463526720142,-1.6498963275088139,,-0.23978432378524098
1.7180335274188152,1.1208997270011647,1.069294825240465,0.7122303772561897,-1.1096341992609442
,1.1192189686783285,0.6177595802247748,-0.4287602111594219,0.8138312546718993
-0.2538875065648434,1.235034893358943,0.45294069865969494,-0.9109553725454,1.075549867683663
-0.3747640069032992,0.6912537547473419,-1.4888550301021173,,-1.5354475857695993
0.6715004605531157,-1.9316357877403014,-1.6373395676924969,-0.6650650648638854,0.5445215218477387
1.395357240666471,-0.04226136342299666,0.5429795422552238,,1.1891963739252838
,-0.02159968448511086,0.7112102889693322,0.49635794528235433,0.9784643465363663
,-0.5346292977367223,-2.967608510502902,,1.315744891469582
-1.810898020497603,-1.7418194786792867,-0.6734225238794258,,0.7406498273823127
,-2.745521035969137,-0.8540384095313827,-1.4377295409339728,0.21878242488463964
-2.536391485455724,-0.8069611783131092,0.6774102292877885,-0.5528151127439136,-2.092798967180354
,1.767434397674588,0.8159242998991347,-0.33731508473793786,-0.9297378239415061
1.8775206137864693,-0.10153729732363227,0.8388699052974525,,0.21406043059542543
0.33924820623596674,0.3727648950499954,-1.5410777953490657,0.30309146404393517,-0.2388875355501661
0.1861484702748796,-0.4906741235286514,-1.0078614539981885,-0.8457091205665905,0.06143139633877814
-0.09386191280873396,0.5389315625413409,0.3729597283562063,-0.17638294231714155,-1.2586373273052598
,2.1341376370007765,0.7352794729688964,-0.9215521494415065,-0.28133696417199017
0.10084002226051272,-0.020520972018035984,-1.1369312732767858,1.0622520611384565,-0.4893587202069305
0.49595513445743483,0.2524111500125384,0.006241246712755517,2.245735445472893,0.17995350828389575
1.5484922552771998,-1.1032058287356008,0.6511586666021155,0.014268709014995953,-0.4140020168019791
1.6765032532740318,0.7026366233267104,-0.32888313047933704,-0.7951668443161262,-1.3307428452279437
-1.1173646913766717,0.0981190946546961,0.43037646691154446,0.9462286855136276,-0.38212689826313917
,-1.585836384447926,-0.15792961879570325,2.2208693811644618,-0.3120055628562967
0.7247064934743829,-0.4162663808864075,0.35811990639564645,-1.3277372535553473,2.233716651239857
-0.03142703653570136,0.20617201415309866,-0.6610044200633906,0.6632802198315413,-0.849457051396947
1.7659246055856153,1.515044768757157,-0.47136233729998656,-1.6627920059133232,0.768010494068384
-0.5634064725913687,-0.15007813324802305,0.6596569101170658,1.350775129807263,0.5440717734091001
0.7280310345548282,1.0315954183856713,-1.665248360526281,0.41818104565425285,-0.760159567635267
0.46507377212113343,-0.4384081800793219,0.5324581333759281,1.0438390327562919,-0.36728800317486326
0.7748810584039899,0.4864770191056239,-0.28402707158802576,,0.7963704591795633
-1.4349800281550282,1.5517458592455982,0.4507539413264845,-1.6943146825499513,0.7304339483044576
0.5410126251460513,0.2882319843616963,0.5778489378047176,0.28428767709308894,0.8732902127318026
,1.6505624669579404,0.634389637550494,-0.09013797069265134,0.6991258139707144
0.48641202624928104,-0.5903746462454725,-0.9477051638426044,1.194328052472977,0.5144548106309698
,-1.1665456017303812,-1.5181378586375989,,-0.09390489382671319
1.6230867739619106,-1.1639736464014214,-0.2886819337483481,-0.5238455382400213,-1.1986892002512228
1.1238976650757937,-0.1917898188007043,0.23351976691912738,,1.4936840261718856
,0.01804946835604137,-2.4303598919607543,-0.4278019601006399,0.9057056713726439
-0.41806359122099224,0.12449907828386947,1.0307038659785854,0.8273185200646803,-0.23415613722524936
0.30290458858940994,1.8261602448550112,0.9580132333714978,-0.9203325428080809,0.956292153145186
1.3967632062539947,0.5474106431943232,0.417583582947997,0.8155655174652207,0.1806988967052072
-0.2865794443608733,-1.6729887562896129,-1.6343565902692125,-0.3507884290402975,-0.6635315258641431
1.8957333852338083,0.019256909484993135,0.42869633138885244,-0.002468805781456482,0.5101229227575187
-0.2272594842120848,1.0000219769130254,-0.974671190485446,-0.05707893817956689,1.19407216378004
-0.2868900053136389,-0.3797425031823544,1.8672223834605075,0.03272509163003179,-0.9024257905562386
-0.6949026350521494,0.24390392397710323,0.850418771031711,-0.5578552830870178,-0.7387434416337029
0.8272525236472603,2.2437961518331444,1.3086255058526532,-1.2078092516916759,-1.1625968326017944
-0.4932297661196644,-0.5575751808697347,-0.7008903422138582,1.2221205847628653,-0.48278060072813445
-0.3520355604060623,-2.7410115921590603,1.1256870821984784,-0.9869418676054799,0.811114185403082
-0.7578155876131607,0.17161028100244743,0.9539082529019053,0.004739380279074218,-1.0418314929737038
0.34728773310099387,1.0098569860603124,-1.0767141062031742,0.28543945072864857,0.19429315151862941
0.09957917531773774,0.14201394793617803,2.492313509629077,,2.352433144932597
0.6898828207479379,2.2273257222951073,1.540255687700977,0.3314318159748771,-1.8165210002232748
0.6146440879168169,-0.9211397607461502,1.989427101071823,,-3.1102180879766625
1.0279810781674348,0.5455227508793374,-0.6880893907152773,-1.2035045882339823,-0.9991869867615687
,-1.0133055099558919,0.6811757048243318,0.18117817556572602,-0.2795896548697167
-0.7046252215589144,0.1515527373646457,0.917310421881183,,-0.09150595544835466
,-0.21712849399626352,-0.22200262312593844,,-0.5223601209315977
0.36729616187916914,1.7860594184559788,0.10743677294243757,-2.109994808524443,-0.8157760270229546
,-1.1669151579299584,0.03658828300464864,-0.7497156275090223,0.5738484520930743
-0.769448548797312,0.5097265747436152,-0.08775857064189634,0.14459702827642718,-1.3442604772812545
0.3286287485396118,0.6469528328443337,2.2004034568303235,,0.357114819617575
-0.9786591737647365,-1.2661536368473627,0.29687434135628565,0.16659962108074633,1.272679934828842
-2.0714629065869197,0.10918945578363812,-1.9851828403788159,0.8401949902995162,-1.4735588208625736
