var_1,var_2,var_3,var_4,var_5
-0.8840664801133569,,1.2073838259645666,,1.0768820747135563
-0.1956367147617147,0.5395375835841207,1.2967738543647673,,-0.49961013970620727
-1.3586224353594052,,1.3896418135676503,,-1.4045462810474092
0.05593943316725828,,0.040424753779791114,,-0.6480815552972471
-1.1512649715873002,-1.9490554957493447,-1.383511978416684,-0.6588917259522372,-0.4489353154206646
1.4353425562648179,,0.5047748113838636,,-0.9979151633849374
-0.3300130283300386,,0.9420092317774114,-2.045546048736909,-0.9799018333419766
1.330520779546692,,2.2263351314791735,1.0742304569709273,0.9750318995657467
-0.12148840255875991,,-0.29178331715079725,0.3392422987196273,0.13674921430169298
0.805339009093783,1.2815539138992444,0.09842029466218108,,0.5489616305270258
-0.20855095286984413,,0.5075582252861093,,-0.25365303931775907
0.6156120391415612,-0.8845626312629059,-0.8750039643386116,,0.2886726553602866
0.7354127298094554,,-0.3136666385710835,,0.4522072901372427
0.8612835102761802,,0.3449739746876882,,1.1092876365563793
-0.2646167820725167,,0.6869597601182609,,0.1708607881920511
0.6199895247560142,,-0.16052710823077246,,-0.39590383408664065
1.45285045460763,-0.8137881234798593,0.20233183395772425,-0.9924081925322156,0.26334231364577665
0.06510862086747482,-2.1846991344273317,-1.3190548897449204,,-1.8442326015290331
-0.5743274341340004,,-0.9922622794142254,,-0.0222092765776728
0.2768414486717831,0.5110137240403915,0.8244411965929003,0.4846758431896255,1.715333569715339
-0.11045864459478137,,-0.79924076268045,,0.9353696644680726
-0.7192530288015571,0.24808216436733596,-0.4581502843785238,,-0.21538878695674418
1.5044118327454405,,1.3477446928175112,,1.9048664056569657
0.866098784830331,,0.4380586563704003,,1.5650293771948183
-1.405520203655124,,0.11096656193616398,-0.6806578311324453,-1.7795120486387042
-0.39157447232459813,,0.23001625092812877,,0.6178966133834234
-0.2354019771330973,,0.07061445166261757,,-0.410291743188822
0.5569889652875436,,0.007290903660336608,,1.03334333086296
0.4922888108746281,,0.42138854754310634,-0.51085243818819,1.8317870545115496
-0.4202854540876878,,0.331370638566555,,1.3698755568033243
-0.24186829161043089,,0.9862751765417809,,1.7932093066524235
-0.4915238775987121,0.6532810674920739,-0.25532435512405544,0.2727333756244278,-1.2672947695801713
-1.2030573253371657,-0.9831692336398593,-1.2695255708270616,,-0.034230298126990084
0.2835499667909465,1.716091960803176,0.8974587229536505,,0.2758796084290245
-0.5782461946220869,,-0.8606731176217356,,-0.6531271715087905
0.34445658061923257,,1.1776848500026131,,0.8393517508425958
0.5172584022427397,0.7025438521263264,0.24592176340629382,,0.16002723790360493
0.872565650846002,,1.5195398484197629,,-0.33011289368162233
1.2342378082387775,,1.0960130629994265,0.7872616223364144,1.0418986735193012
1.1584207144038114,,0.6493585972364194,,-1.4703497982477212
-0.8427061908946686,,-0.6760282826789952,,-0.9858201976767549
-0.6621328354074953,,-0.8017737775092915,-1.3624255314000948,0.11815836447660864
-0.956336102010559,,-0.5784589406525247,-2.652307954457728,-1.9336221404011427
-0.6030807445846494,,-1.1087871080326057,-0.7478453223284078,-1.0751411731552167
0.5099847586168151,-1.728282208318857,-0.255160872023862,,1.0715454466748022
-1.3893527831283663,,-3.394334076466308,,-1.4987979622910486
0.13995367879591267,,0.5124146980538553,,0.5183511895046362
0.18098761866760327,-0.34800116245672574,-0.210093691570908,,1.8415125019784069
-0.15101164904850753,,-1.3505134614408365,,-0.8522448878113515
0.2894166953737718,,1.019589565741162,,-0.9335359789016623
-0.8652342316801528,,0.6983535001512858,,0.5062650467403238
1.5738196384111958,0.6727636179192343,-0.499961699568641,,0.6140755759487908
-0.7784370741186776,,-0.05930597102588073,,0.32667184845468517
0.6616706349945496,,0.7924288380713889,0.33890620993170945,0.20670853086099125
-0.17688339562025915,,1.1503540373044894,,-0.4764158707296733
-2.836853974050996,,-1.6116502124868288,,-0.7386028469722068
1.8438689150114933,0.1741756398842332,1.4767059768813715,2.527286630936222,0.12909104134604613
1.51801597067558,,2.7070399829013594,,1.7624001077545766
-0.38063323687461853,,-0.37473879901010626,,1.324724100733281
0.3920822466450755,,1.6524975396542465,,0.9339352565240443
1.8880152809650357,,0.9122171414620169,,1.5318515307816203
-0.23315203296677092,,0.4638563332090584,,-0.7591119615123643
-0.3357530896641394,0.13320361810522888,0.5571861097954235,,-0.1847448564388119
-0.1953173636845011,,0.49657347618707925,,0.18136060739337267
0.3347765509815854,,1.2286195777915685,,-1.2891811064686658
-1.0240785537777708,0.568493295959938,0.10850855319151828,0.5858763625132934,0.5820894599123088
-0.15867417286917085,,-0.4261983661278913,0.8394379743615356,-0.006912612218110413
0.05605489167362589,,-0.06543548373722925,,0.8797303416287754
-0.3484735523879814,-0.06594237463299864,0.23179106212363373,,-0.5333916475746374
-0.13566370561635213,0.2651751442873079,1.0572207947880023,,0.008904353374460624
-1.1135277754934256,-2.1732634706598515,-0.23618730860665155,,-0.47915163394505167
-0.23888546945116734,,-0.9810823466411014,,-1.171380458253288
2.0397229223798754,,0.417758562239435,,0.005584218050277546
-0.4564493315166932,-0.5894688563923689,0.5828553510282946,,0.4696169476038121
0.08559514892056434,,0.823692216971451,,-0.605428614168766
1.7143669752695483,-0.16774405901569986,1.089771921936005,,2.1180940106512303
1.017558085346142,,-1.9894069783758557,0.198092277830874,0.6290220826668447
-2.3870088648059635,,0.0937936065032574,-1.7791596938308432,-2.1076712497133423
0.4533981119484941,,-1.133254855415055,,0.4922369785553772
0.3572145055186918,,-0.8960531966635565,-0.6629379864303657,-0.39383625564681324
-0.08075645737997297,,-1.3942368317951745,-0.042750399495131965,-0.34017055108209515
0.5791275485580643,,-0.6043002855560818,,-0.38950718365056186
2.0258264225412383,,1.5681584991362045,1.3918361593592086,-0.3741676819500492
1.6236235733385715,0.086394174149608,1.7060823566741794,0.18851394153762518,1.0449182698038226
-0.7617103934889156,0.3221588059956126,0.11604579210298052,,1.4232620415147144
