var_1,var_2,var_3,var_4,var_5
1.027151298297454,1.2250678622988143,1.367627929557519,1.5242025137253863,1.6502515286814536
0.7892538285068115,0.44604947923018545,0.7413134732776858,1.1562533729531856,0.629047269072117
-0.4655101094941408,-0.9195214931890735,-0.1315089405629224,,
2.4646330512191645,2.0963961952416077,2.0270028316709703,2.15807304849127,1.5937548524376315
-0.8207067621711939,-1.1763034697054089,-0.4843120079656348,,
-0.055678028683176305,-0.01663016523767245,-0.4226830413881793,0.009888908917678336,-0.23668202268849517
-1.0743673297617948,-0.37713019678769116,-0.5892984830775311,,
0.4117294287043251,0.7596005771146437,0.832834930461653,0.4486069776391276,0.737238483454841
-0.4165233557605778,-0.13690789600881853,0.0434724128774036,,
-1.364640736526053,-1.2271782237085034,-2.0141897247609557,,
0.9474787408613723,0.31119854615683423,0.09279651885576984,0.8317918920941147,0.40185111889316777
1.694600551384813,1.2973789460669811,1.6396111423571995,0.9885926296872658,1.5406512783017132
-1.4224700641708563,-1.2504220612549317,-1.5796077953485874,,
-0.4427532743983968,-0.5771933655154029,-0.32381644295838297,,
-1.6629903675792568,-1.2877081253651472,-1.1503145488576303,,
-1.1550087796226571,-0.7180094127624156,-1.1146442301300032,,
0.034462907363374505,0.07513301300643008,0.6111979369532253,-0.5294137131358556,0.07966027885852635
-0.5145120415584213,-0.10394968711646378,-0.339212483391846,,
1.5318780138699246,1.4751618674324147,1.8693039595607828,1.5742582646932222,1.9701638323320136
0.36625698732846435,-0.6483384248630109,0.32292670465226514,,
0.007863675225139054,-0.07052512921040843,0.033754117669709725,,
0.9064800391683765,1.1779739810786325,0.70296956217326,0.47422827890451713,0.9054974186595643
1.1007700073025455,1.4424305642607107,1.1150595843202946,1.572963658710461,1.1348222880769954
0.2693317196124432,0.2970758363462974,0.17761802602634807,0.1629425171363528,0.22414816711453744
-1.1301052935507472,-1.2465041054504888,-1.415275109220391,,
-1.6019644872050114,-2.1770416002568425,-2.4420176694661304,,
0.09503234795289398,0.047109567527890556,0.22308094316196317,-0.09738570438174184,0.37060622313479924
-1.6895412256763152,-1.6709242942948284,-2.238493384099514,,
-1.7577160523542175,-2.070851862394384,-2.100729911781687,,
-1.080454386570601,-1.1795578890133174,-1.6596083656606722,,
-0.5128480347546673,-0.8539916468638755,-0.9378039981631487,,
-0.3619322543151441,-0.950169489125409,-0.5323372107123188,,
-0.6405258741757545,-0.4594373489829459,-0.36649583335690905,,
-1.4143534966422946,-1.0221660959623107,-1.4235626917385698,,
-1.0638697830961747,-1.2912035833640398,-0.3510341131323143,,
0.6539739884578932,0.3268645750246082,0.4990536580324565,0.09187313005998933,0.6871816295785103
0.21657932471458993,0.25517152434934637,-0.3393627037522652,-0.08582560962173079,0.28694791506649514
0.354236408417757,0.8978070742411589,0.9107087119309683,0.9336085301319603,1.1535693573656354
-0.5075449534180997,-0.6693639684066693,-0.4546397423068713,,
-0.9489278227521603,-1.4394857996642803,-1.0793150444338029,,
-1.7306921584309254,-2.085024639028019,-2.1181235328465897,,
-0.47623922538698193,-0.1882535527185623,-0.8643620745243005,,
0.05707315905829016,0.3501026241017492,0.12276213078947608,0.8277090306682001,0.4336679340385552
-0.7180603023639527,-0.939331603310664,-0.8709667962261356,,
-0.06261481412762764,-0.052465691813272514,-0.03195312807680788,,
-1.0078692715460713,-1.1559427328690346,-0.8405600070254078,,
0.7229776945483607,0.24716954233112254,0.41505178207002913,0.951956169815634,0.5907900687592954
-1.6630140623708007,-1.1456625309656663,-2.0515257758021135,,
0.47959665873767626,1.1177515433433625,0.5688724123633009,0.7430500423601508,0.9459309699375218
-1.3047863081370827,-1.5892401700938723,-0.31699937142790574,,
-0.19083408321057746,0.4408545762458588,0.6710729820727113,-0.06305189025003671,0.06886737370747817
-0.6852988452263612,0.19613597888551643,0.2827489224440378,0.3088460295224156,0.1683723848764213
-0.24464665742686614,0.08914758844968562,-0.27847584917651375,0.23331546511338366,0.2714627562084681
1.0544744932547387,1.0072091916882018,1.8149120761245994,1.2931042956941623,1.5723827111994364
-0.563983305164594,-0.08920271541992435,-0.7328157076434065,,
0.5113677475888221,0.11077286517561123,-0.12141144332975637,0.38514006656969874,-0.24938247628815038
-1.2040695217929365,-1.2014865729597248,-1.2006049409051063,,
-0.5705078501967028,-0.6036649685027434,-0.5215287978972623,,
-0.2829454598997551,-0.38014655888668836,-0.9651222370261886,,
0.5917023685572759,0.7675645540107333,0.35848240253851776,0.4578199581668967,0.5942173847737391
0.23586496328692214,0.11298697771691954,-0.044539303978398316,0.013159713281740813,0.00888176244146297
0.45605648511652014,0.5432325311862789,0.8708194574832968,0.7559245910673266,0.3919087753386038
2.0788496909855363,1.1688176040027731,1.1892123858966561,1.8075276678113705,1.9394705662383696
-0.7936205425434174,-0.14129557349270708,-1.02144248930483,,
0.8392413238547569,0.893144625654437,0.8741782524730138,1.017430088239859,1.1524479811766735
1.250562543773494,0.9003840899586956,0.9474143325473315,0.27932668505763064,0.8037354040104957
1.6425401641130186,1.0137718897549655,1.1386108203677974,1.4540370636003221,1.0646099357478724
-0.4816642259808572,-0.8593607965701549,-0.4921005737227433,,
0.7753450491750495,0.7320764764875988,1.0792603496806135,0.7818763322271381,0.5797893273018605
0.7328930164982382,1.2348761941742503,0.9014901538615145,1.3250121788533145,1.4344276017430289
0.33001121563872693,0.10195450503140793,0.21661403950301905,0.205315732573682,0.5763626617012392
0.21670935735543279,-0.39157186946368244,-0.42093621521933494,,
-0.4170891687939288,0.10780563819071928,-0.2819949766673447,-0.3426561477192128,-0.3117120462306258
0.5539296322095172,0.687023687905912,0.47647875237635945,1.1553770208465224,1.270678180397264
-1.1884122990698185,-0.5190231403428164,-0.6879004035503051,,
0.749963855140108,0.5426766009610254,0.8756400018170363,0.7610168290459273,0.7380495002499156
0.6092567090118598,0.662217509187527,-0.0047981862319091025,-0.3984734805422709,0.1003083157496737
0.3006349871022483,0.026194257934193377,0.40223851262090105,0.22964475211780336,0.523111423702614
-0.9049478120149048,-1.2167171297793955,-1.0545562954240262,,
-0.9715863414429703,-0.5541137916070858,-0.26166927477098034,,
0.49173009598394407,0.2809355759228526,1.0836686962312552,0.6490778410588253,0.5307439865217458
0.9260028156413705,0.3180801779393729,1.0719119402362853,1.4907984428448788,0.11254673084146798
1.4403772968285673,1.0378537556095155,0.720924437985315,0.9565267276669833,0.12373231772748657
-0.011220893278245615,-0.1221320036975343,0.5544299697890525,,
-1.398123836397758,-1.1616104652939991,-1.4405658971901747,,
0.037163915764805294,-0.49064289102419834,0.3511151327108739,,
-1.1233573513939086,-0.7062610868461555,-0.9728600748565372,,
-1.287999634694346,-1.059684040738946,-1.128721860766842,,
-0.9810558028517126,-0.909130036070718,-0.3899432590198707,,
0.06437218665056302,0.33801109743744956,-0.06807432216038643,-0.3215239767430411,0.587838774745449
0.05177070293815408,-0.6858338067745187,0.6169982714448784,,
-0.5746262010692174,-0.7859340671259823,-1.2453499733110158,,
0.34255193697157954,0.2162704703902712,-0.13037120395971968,1.1766747245549216,0.4013714565697248
-0.7603760339270537,-0.4765610035684166,-0.739770022564779,,
0.9536326675902471,1.3947137763963722,0.6630585970593345,0.8148513502179797,0.63024750588141
-1.136017795025315,-0.7648708251215579,-1.097120565638833,,
-0.6253936841151011,-1.3813594050927611,-0.7952484149947885,,
-0.6711010729123983,-0.1989587574001501,-0.5174333652901901,,
-0.4026422895663433,-0.25873753435477165,-1.034879715909216,,
-1.8619222793055974,-1.8000709133751218,-1.6970305093662048,,
-0.4862157133818529,-0.10404241489213979,-0.7625902263284552,,
1.9493050117052606,2.3468225282156325,2.3551124711453943,1.7960534327594508,1.3931094144196163
1.5484678756623043,0.4772530748499831,0.07027678551479229,1.1560486520527429,0.6630747846252368
0.008596865008217913,-0.4076055175643638,-0.07036413018973105,,
-0.3142680057462294,-0.8697441549139142,-0.594072682880619,,
0.19834491243628302,1.0125755379413262,0.6761490300073983,0.5127307879797176,0.29243959689454807
-0.6695604652380044,-0.43960643119633247,0.020889820343455472,,
-0.2518709128402719,-0.32707875259033886,-0.7434210380428214,,
-0.5044815293480064,-0.5356838017156371,-0.6414983478388344,,
0.6357655623832595,1.0836940510234543,0.5028180230434828,-0.2814402891035225,0.48416926323882215
-1.2609511287591513,-1.643110263354106,-1.8706528804677822,,
0.4307881795174487,1.010885174386629,0.14960265442638093,0.8945343675810248,0.8429153787822085
0.508598193884913,0.20589668369599856,0.1458895616038728,-0.11705622985151236,0.8428077656779235
0.5667862731351816,0.17219617842422544,-0.6518502553618476,-0.10192243402327573,-0.3300005475554618
0.9620330807666493,0.47203755287533583,1.0362510710436517,0.7268521164808236,0.935352117932703
0.04053443667341499,-0.07125970935199186,0.1830764656806533,,
-1.3944728984178796,-0.3155104088112237,-0.8807293843730645,,
0.052890203840954914,-0.5443025002176739,-0.5202627172666494,,
-0.39664583767318856,-0.30410910163902766,-0.876293616879151,,
-0.27368015440795196,-0.3339637499758591,0.01904182590176062,,
2.817930538155652,2.67413140670084,3.574562674614156,3.352346405376701,2.1435037162563684
0.606962372858696,1.0540299399296205,-0.15769568336638234,0.3565812195021575,0.3165431543441061
-0.0006855714627914304,0.03254998036364953,0.3549709967428305,0.23066761973756483,0.23139091734063263
0.16881291080796285,-0.8740890194112618,-0.011132786584371975,,
-1.3821187026989263,-1.183021832526215,-1.4427177904872464,,
0.3396268745298272,-0.2775212962866655,-0.7698122173921925,,
-2.3319530190078015,-2.591253125321807,-2.1304794527593915,,
-0.28374574937380265,-0.8226061720502015,-0.3123110219258461,,
0.555584285315034,0.020199321664153225,-0.06863370163046133,0.7937076411362812,0.2379156954934955
-0.5128478434333138,-0.3983586515580012,-0.3182567569821629,,
-0.6506830614936863,-0.8201527246620695,-1.3864123712597618,,
-2.4259322700952524,-1.942688148306394,-1.8812612679465002,,
-0.2942962615221582,-1.0732719652045546,-1.201949521744049,,
-0.03989539039263864,0.26370928529884236,-0.11617839060583167,0.19372336379797964,-0.34716165103603397
-0.29512974847855405,0.5161665795247722,0.6652327502404977,0.40496933461891205,0.370390419700299
-0.048961641294645496,0.3244513524844741,0.42728424449889757,0.09828689636256513,0.43936847707921134
1.9395049754092244,1.9838294389466251,1.869786125992045,1.7543916438035219,2.3070618358607002
-1.3402662790653144,-0.5747433068480695,-0.5377576693925396,,
-2.074525433060215,-1.9123579095175174,-1.7379229289713638,,
-0.33635891598252915,-0.545723947973414,-0.18544317814342462,,
1.0732345288910738,0.6765598816561752,0.8412856518469948,1.1430993726721654,1.0734032683936157
-0.19047713121482288,-0.7161264631281703,-0.7772871282535647,,
-1.4326134272353608,-1.9537498148523835,-1.8032859975157272,,
0.7618292354210271,0.34906251193717497,1.2312046522618463,0.505546266102449,0.4499547172031837
0.3769130584346656,0.11263156519881382,0.4290056322886949,0.15583574267184414,0.612081138158039
