var_1,var_2,var_3,var_4,var_5
0.06440854330500931,,0.732327367273778,1.2158295017162284,-1.9248332660931504
-0.45923529732003815,,-0.5203289479698202,1.3197949134908946,1.3181318198302305
-0.7621214571762671,,-0.5424950700414007,0.08235449929460743,
1.4036347330052883,1.3519757500878826,1.2476903491674285,-0.43304635535600444,
1.51891180911476,-1.7175441732537395,1.4994151603874326,0.450931978511277,
1.6932025137545752,0.13114253999343053,-1.057627637517648,0.5392204769807873,
0.3045777985272863,,-0.47506775582539185,1.045554831789361,-1.075051620608169
0.5913070322657945,,2.0734499190902986,-0.28635298231125866,
-0.684340242952281,,-0.6992768416293216,-2.458173663309403,
0.8579862676992717,-2.7106577249860395,-0.13437379063388288,-1.8003968195972644,
0.3169811701119431,,-2.1993599074810666,0.11499384853251315,
-1.4259523329045491,,0.20930107545591276,2.248995942683083,-1.0132988954487232
1.1620069149328505,1.2837931866477843,-0.22591027803567162,0.3462047566929172,
-0.20453153951150735,,-0.3058029717937008,1.0528656762586708,-0.703318347964611
-1.079790082666529,,1.2569008758682099,1.3840770915825384,-0.7761182384532516
-0.2846656000112996,,0.2534337081538674,0.39852869057146073,
2.063915463851485,2.2457050859034644,-2.303452712665182,0.277107101672578,
1.4614771116623064,1.101469928221707,1.0090473525904298,2.563108638555736,-0.9674135399531796
1.353920779934799,0.32049424930724807,-0.669446814179928,-0.7260494217221287,
-0.9123958302407381,,0.8729837386045513,0.8800360312236247,-0.601367684434642
-0.39103768900960606,,0.6907494078569186,-0.7743840629517078,
0.7072323924793354,-0.4472259040695155,1.306971118536439,0.4592788105396417,
-1.1950245649990665,,0.8328479460879702,-0.5487855461981895,
-1.1150153662827462,,-0.26103191968827666,1.0232616768730651,-0.08139456290636209
-0.179081582076745,,0.034304378643209996,-2.323198085270027,
-0.4373049224760935,,0.05032577531343879,-1.036201607339019,
0.04584651380727471,,-0.283244250389605,0.20350976718217234,
-1.1935618349766208,,-1.1717030482348305,1.0173948631095209,0.4629171870323043
0.5745846693131903,,-0.6594362347504029,0.13128745187841406,
0.11801463728841674,,0.8306917299957639,0.0768726867886421,
0.38709517465261184,,-0.4362958835895775,0.0007492625434400553,
-0.46741221066124594,,-0.8717349498206977,0.7472886367368741,0.2452070889840833
0.8367908353483559,1.1349099286938056,-1.0555995255761248,0.7339468526028713,0.7435545681291839
0.5437087270304529,,-0.08774137239370464,0.6589065843661175,
