var_1,var_2,var_3,var_4,var_5
0.9696848372425425,-1.8599659131074011,,0.6006318163008195,0.3349459346292668
-0.07941706034764351,0.8583857206646082,,1.4947474922380488,-0.6567183048273374
-0.3351732457989474,-0.855824986370683,,,1.051333513146112
2.07372289394505,0.9863100893690814,,,1.8332344743631
0.2660992775117617,-0.7708540121696376,,0.8338305364662002,0.5432650877355378
-1.497522365428236,-0.7316118694123226,,,1.0427558844034768
0.33297230492758795,0.03371251918557037,,,0.5484939946443738
-1.2991813122167548,0.6020868712132033,,,1.0814358019443242
0.5289252374408986,1.1024324127649217,1.1217095699086805,,0.02632844950830291
0.13297766412445702,-0.4314264278433029,1.6186359581719663,,0.6132956381172635
0.9072169381964175,0.09185801526190852,,,-0.41360640437341956
0.2861723900066499,-0.025428694251639784,1.7582833100973816,,1.3256684822933018
1.4103653431234946,-0.11639216882223381,,,-1.1029460773746387
0.4367811314558105,0.04958163219987791,,,0.36181958151810556
1.2203760016789051,-0.12667884937500437,,1.12417637024433,1.0503975027969215
1.744277008099376,-0.6095478081173757,,0.6157338521168845,-0.49964058568919895
-0.6545377420014549,0.2944276059628616,,,-1.7502409905598129
0.023562578562202556,0.3934700841954796,,,1.2395509607381394
0.6212773715103542,-0.38088187794556794,,,1.3055834319121586
-0.1177815331432845,-0.8198625153500269,,,-1.5945502162476568
-0.810878651994621,-1.3649202465237302,0.7798366567899879,,-2.761044733709921
0.6406834272645662,0.5708879208916455,1.0509373920145872,,-1.1264778039318726
1.4442680599390205,0.0372569138854968,,,-0.6222329378575131
-0.5770500438594477,-1.4379060344799988,,0.606966959408739,-1.349995825426009
-1.7045008965566033,-1.0093417608014985,,,-0.6486105199760536
1.486436156293878,-0.1116809789601622,,,1.782893641944567
-0.6353929166249587,0.44971599148368635,1.0211348996418113,,-1.498320373586218
0.4153785725091802,0.13711767867936767,,,-1.4410404809322692
0.5928718828135809,-2.485011434297186,,,0.010259503923249083
-0.3342623801956191,1.4717055744330116,1.5991774340964517,,-0.06707064739652839
1.4845001818706696,0.1461204846547321,,,1.6204549686988519
1.6023962582889502,-0.340174198763165,,,-0.7350981747816967
0.7024788909340048,-0.12897979245570565,,,-0.501548636948062
1.185323886844825,-0.7408439149236214,,0.7941377948063005,0.16956573433465527
1.2051980355987868,0.8863501226230077,0.7894536060532222,,-0.40259163956786426
0.17093288026569758,1.0148340700274747,,,-1.7089954715353148
0.06570097786549176,-0.346795068401718,,,0.44039110658137454
0.2933440290644493,-1.6042328129579289,,,-0.5440542387848964
-0.17046018301681368,-0.6089826173229416,,,-0.2023233093531811
1.1764555449388734,-0.08955119737321364,1.3474094336412135,1.5547478704806779,0.6202921252873356
0.9989188571977607,1.1581506447524197,,,-0.6966201632693239
-1.3429120519344961,0.9771067115720553,,,-1.3879043828272053
0.7829261697354467,0.006486186222105121,,,0.8329625248345058
0.2715769466481052,-1.1908027683549285,,,-0.9064063524230503
-0.10486491570882367,-0.7938124592073058,1.350074519335935,,-2.612211349586597
1.1396116560365108,0.2910446225391888,,,-0.7000827539728538
0.3763855906771112,-2.0380264807562094,,,2.2330485730438068
-1.0847073021885327,0.6736974138685344,,,0.7286320804644733
-0.04754270495909689,-0.8367204271384788,,,0.762538249176043
-1.2436152019671713,0.13384237521680684,,,1.9956826542324952
-0.03202781284903907,-0.1600643518855472,,,-1.158258292763463
-1.221167778307341,0.6609479262880776,,,0.20991592941932097
-0.3370671963426517,1.038174755728621,,2.706654856275489,0.16620443217379027
-0.7395310125341207,-1.2149753133643646,2.210369400135197,,0.17593995459407505
1.4341697299948053,1.1495854496160607,1.232126984745103,,0.6274760622535327
-0.8756409229003831,0.5538149335077446,,0.6210209993401304,1.2518570308969654
0.7608385420098213,0.6389949819497965,,,0.5506187611468776
-0.12082811247362357,-0.838646623711957,,1.5117027524502562,-0.049220012472486516
-0.09326007041178204,-0.49468984894796564,1.3195890546579205,,-0.11668722948738619
1.085896517623515,2.3359112141364253,,,-0.041415812491956014
0.6313840642639263,-0.03366921641133667,,1.0789330403684876,-0.08734243146361781
-1.1275456037839169,-0.5090297598412475,,,-0.5743017893507312
0.3302937288322316,-1.7707977780791864,2.0921048346300006,,-0.6764494013567139
-1.308580375436123,0.15238016969481058,,,0.2672223474455541
-0.3859387262167763,-0.7213600710589804,,0.6891363719569428,0.2733171242039404
1.4013575529205742,-0.9089377941600217,,,-0.8293222113161897
-0.6891047601666055,-0.17441256419730217,,,1.2230234480232072
0.6883333135782665,0.3982865698695183,,,-0.058759325691835895
1.2561160319799278,0.6160139923496327,,,-0.4844256588062188
-0.48763995626436124,-0.07611267094453876,2.162269034042022,0.8282603072014848,1.947426942627142
1.334288752183343,2.2334849055440786,1.4354934411993203,,-0.6812194121154631
-0.34823946951392026,0.5995111789113474,1.067360146892073,,0.5683007194097487
-0.12281012900314742,0.285037580430132,1.498730859512716,,-1.2899987116902818
0.08584745091539171,-1.1835531690964831,,,0.056108321828294706
0.3647182331322524,-0.8705218858557594,,,-0.03297729206457235
-0.9084983849867463,-1.0496324832015487,1.6851307006889986,,-1.426622564465271
-0.6671165537066888,1.7723628341542128,,,-0.4701259783426703
-1.7294672465805372,-0.16622600486289932,,,-1.237625046675487
