var_1,var_2,var_3,var_4,var_5
,-1.2065231771414278,-0.8933216822417172,-0.8006537675850276,
,0.011100923103765446,-0.8797068386709616,-0.11671605109994268,
,0.7179265968866754,-0.883121178213308,1.1529603190336268,
,1.0019154854827648,-0.7687795068806508,1.0880277579868711,
,-0.08704018648202011,-0.7565027031755364,0.9392706255471849,
,1.650119864280071,-0.07662860099507281,0.22317311222492672,
,-0.25084288799965815,-0.753857099194864,-1.135883928981168,
,-0.5460493750938655,-0.9770257991050727,-0.5165619036169861,
,0.5343748590054831,-0.1991064257606049,0.6719951052476093,
,0.28622706751671134,-0.4524271635564537,-0.6183747210259072,
,0.41438789142813,-0.632280558053968,0.16933677958248902,
-2.3337497884214313,0.8122299747466787,0.13142433945666562,-1.9157583898276616,1.5057208992575575
,0.3363378840361888,-0.1263156221715933,-0.27879932802399815,
1.5803924214235272,1.2200029176581537,0.05896631288197666,0.8983911057871131,0.07975683611773292
-1.1473317662721798,-1.507849936589499,0.9071391200578495,0.22111652052803885,-1.1432289922890855
-0.6107578937623269,-1.7010824940330151,0.7184081384311267,-0.33249551794250226,-0.5566595781260226
,-1.182844282324072,-0.4137550493889399,-1.5354626861708631,
,-0.24442877747410735,-0.015689669763524705,1.0241290293060283,
,0.9251762718376162,-1.0995128693266645,0.0236469678927176,
1.2936484279272829,0.17439639519561861,2.050806936476122,0.4249572471737503,1.0448160620783795
-0.29730303811746217,-1.0142793138453803,0.9507366893855429,-1.721818033337896,-0.5205141348750429
,-0.7603154357633314,-0.7519159976846966,0.5230268644612747,
,-0.7764449883074476,-1.734202808220902,-0.31935907874948605,
,-0.4662528795309871,-0.6449119153743693,0.33360296287688573,
-1.033227502571717,-0.40167103691004563,1.381024632565473,-0.9274459150344778,-1.1216062567206782
1.1833199245707102,-0.3454679767172087,0.08582322955115071,-0.29481871738345966,0.7065975262442808
-1.1076729791412288,0.294288727951088,0.5056287764029354,0.3191478764521242,0.4659081308380459
0.5325916313866393,-0.37516984153508487,0.6367752531011037,0.23238816248842462,1.1518336220479481
-0.4665837133800841,-0.7293084250873568,1.065158973953248,0.4245298215470458,-1.0577774777159603
0.6606653936358348,0.2174485481381161,0.48150806071593744,0.14487121686688914,-0.040347278567077406
-0.3466515567989301,-0.09088469021309108,1.7864738050360371,0.12889045430559362,0.07193402637595378
0.020476611995855036,-0.21230800165490138,0.1488751953526355,0.40002171961783606,0.4630557202823933
,-1.1567646386551624,-0.2942095748683809,-0.4882013043315973,
2.2255623874433272,-0.2040277802334752,0.35939636965549643,0.4214468643773506,0.5434308503526568
,0.6205098796524796,-0.48479472469200313,-0.16826187470322715,
,1.0647233271082557,-1.2903329223694224,-0.44737933634247984,
,-0.09442723091872159,-1.699613608257688,-1.265184937516367,
,0.3745385655603186,-0.5153343282648641,0.9316942653611586,
,0.8114815227397013,-0.14739308646728413,-0.6564567716669527,
-0.5970985034729126,-0.8762401953407134,0.8213219791332523,-1.040025428827246,-0.17935683425126211
-0.46931905663802864,-0.23169906422481695,1.1955277700324103,0.49049820842685127,0.1415812531251063
,1.122973893247454,-0.22598205528509313,1.1237237216554479,
,-0.5463699951438299,-1.8002919755838072,-0.23792630271159756,
,-0.9636215469134413,-1.4348110152369942,-1.0978414933553697,
,-1.4609065605039884,-2.319802570627653,-0.8762425518542621,
-0.10466504728831565,0.3427291809687503,0.3428887312823752,1.4002645308710693,-0.12881746465491203
,0.7147643003451292,-1.7011905939274876,-0.28340261478578216,
-1.0120999721165826,0.3131828145432941,0.20792376572216645,-1.5543324157259384,-1.3533578324093953
,-0.11200386522266322,-1.4860361858283604,1.0512149748774626,
,-1.3677411404612567,-1.0318030824402777,-1.069097658845501,
,0.985975139689649,-0.29666800893410916,-0.15230118780203122,
0.5901579266790354,0.6813624186154201,0.5717575454839104,0.8442422525815165,-1.1747815535865067
0.5933685472923,1.3608901591534142,1.0224728995378791,1.7700883037113322,0.1791603743673299
,-0.49636971242806777,-1.2179606041048565,1.9666687757731762,
0.6964397933707914,0.039541026570195426,0.05562061507313522,0.1990868408854839,1.0825392306813038
1.3577069918392155,0.7644690056293932,0.3636629020242082,-0.08669059210541151,-0.9609931716111354
-0.8074545301502926,0.2774253478727791,0.5280170225012509,0.924485548105897,2.2432491094595703
,-0.007518256926394304,-0.5116702758314898,-1.7281411743035275,
-1.1021994102336163,-0.9784413613892387,0.7998542701984859,0.5312769627476506,0.23671276432775337
0.9944904371472041,-0.11904349344820497,0.24158329847233265,-0.3105304406802205,0.8059691117648339
,-1.1384427000147468,-1.0808416763854658,-0.12641990264129815,
0.6070730284959979,-0.8667924462791717,1.3159943137302943,0.39965201728802363,0.894762117902926
,-0.5332292177561823,-0.7741546343699689,-0.17126608157482495,
-0.4397642752055387,-0.50914842812838,0.13255556864683052,-0.4528172290917366,0.3694588882942205
1.7241871733890184,-0.19117165116790996,0.8401018243503784,1.28342750694852,1.7272710722926459
,-1.1254586893577572,-0.017410885076753035,-0.7278814661740698,
,0.5688787451544333,-0.7990493586526337,1.7292432347969724,
1.9271059171363414,0.48887965374823406,0.2618188115265049,0.9995575076699421,0.041957352838386544
-1.9867827512387963,-0.2539239247448147,0.04061555296600074,1.1670256118235987,-0.12790951841082926
,-1.487283248353155,-0.9183885816177825,-0.752802692299763,
,-0.8725797374063091,-1.613666602363639,0.3797684041209555,
,-0.6181722397562414,-1.3309503289455056,-1.6467190938396516,
,1.2330753845203206,-1.4246427261605616,0.22060409927284555,
,-0.0945990642452544,-0.32221222461157367,-0.9837880651189045,
-0.13577137214488888,-0.05219685571146113,0.27166413694688274,-1.2905260974251942,0.3041431363573474
,-0.34913209655117927,-1.3072162034707138,0.10565438707548329,
,-1.5316766136553968,-0.4014087041362118,-0.6838645536575318,
,0.4978127361991513,-0.35336620877861447,-0.8497025668420951,
0.296702734317207,2.5457605993565826,0.5126306220054424,1.9891795708889441,1.2524315655853515
-0.3622525147803976,-2.2060822291943354,0.793037422437325,-0.29180045369816876,-1.1782869751312675
1.6588930304234037,0.9062779104930567,0.5481529707744008,1.1361341867568564,1.2037174067407712
-0.6344543600130517,-0.08772316001869244,1.8892195299751529,-0.07645433928208116,0.5021150444286376
0.6013759288792345,-2.3558825916009773,1.0754579130945678,1.3884116596593978,0.0018673927934663166
,-0.6673746733417633,-0.6487606527862817,0.9133211537834162,
,0.2966910059501876,-0.5143904340520302,-0.8013854369590364,
1.384295429014358,2.3352149117115797,1.4480321075102576,1.543277625851551,0.29192375912322077
,-1.4296747627128428,-1.5700865895952245,-1.9970153652895934,
0.2666583928400749,-1.052245943197955,0.004009343658108636,-0.8644546977503286,0.6632233043709908
,-0.9422040829039793,-0.5613680296771888,0.24015269764245628,
,0.5942977953480941,-0.5393959354441049,-0.39377550319285054,
0.43176395077374613,0.2789039387811483,0.3512357322397192,0.6634799683646556,1.1037767807736134
,-0.7650995141412918,-1.929987710651558,0.020752768913686,
0.19472285168830272,0.3265871348496738,0.25188618414016706,-0.5070171606652775,-0.6344778707698687
,-0.6249047972461992,-0.3493361420432796,-0.772571981915265,
,-2.740490909842976,-1.2118363138573334,-1.5848553209820875,
0.025187877012188425,-1.2667755665519178,0.4211166205244112,2.0740166405307283,0.05441500431544152
