var_1,var_2,var_3,var_4,var_5
-0.15151696549900243,-0.248010868309847,0.4020651803029927,-0.062234909698129524,0.22141782819125316
3.996823355928642,3.7148662287576983,3.7745637937942678,3.664818970884392,4.132666877593758
-1.210986345114115,-0.9762752739708442,-1.2831157426891926,-0.7145564392102997,-0.7548807696482633
-0.945779099437759,-0.5727682016029936,-1.0471920994595056,-1.1045238070818102,-1.4106876623510984
-1.949891441336708,,-1.917938373085382,-1.9747372661170706,-1.8484868056303814
1.1105667681730385,,1.2074789357868836,1.3047530918255568,1.4780245967997632
0.30993346706631936,0.2561458574865846,0.4837757625604169,0.3997187846454685,0.49569381977890653
-0.14194660424564634,,-0.08641555622901016,0.09072454081463957,-0.2597566543011579
0.7078780033283707,0.7994973975444437,1.2822142533457999,1.312484185496209,
-0.0743714650827974,-0.20418362064082984,0.07812495799027443,0.13499972401806906,0.2545299771235084
0.08223434951399682,-0.468933903415991,-0.1550850163846862,0.07648143352375482,
-0.04977129977831124,,-0.2469813456359691,-0.6468081748534303,
0.3529682966359435,0.006833849309670234,-0.4643855029254924,0.2605391280199449,0.230128365324258
-1.535629117339372,,-1.8943483035195898,-2.329367557346976,-1.2566147737718618
0.5052946826554677,,0.03734057305260775,-0.3298616436957303,-0.19761018950794015
1.1239054243574897,1.8473199559557838,1.3331178288651009,2.244275389413049,1.1736100979830488
1.011453456282286,1.8796394996388246,1.5922446589150048,1.2430420854674624,1.5708521644147955
-0.8381132177447514,,-1.3756805910356158,-0.7173243411177332,-0.8885723743350988
-2.6785814853658807,-2.585156424462216,-2.8934058153424775,-2.611654142859228,-2.1144822210812357
1.2413701074919776,0.732715924863484,1.5778029866116747,1.262776023193156,0.8171523512570678
0.749462171121628,1.1730598288251457,1.1904104495334742,1.120379274799291,
0.14578135602964443,0.8191424307402164,0.3120801510190718,0.197564150907751,0.8967874418147511
-1.1091684149139796,,-0.25250406494065175,-0.7941623275535381,
0.49633287368495155,,1.4598976113218434,0.617871820227442,1.2152016164880257
