var_1,var_2,var_3,var_4,var_5
-0.5496304720953337,,,0.07175243733246213,0.29835965260532715
-0.26834010034384936,,,-1.5013437262425655,-2.0268044225098008
0.01574408521992552,1.1084799395895593,2.2565943126826524,0.8994384938513699,0.6638704828526746
-1.8142001979041915,,,2.1005378734883102,1.1731298906168834
1.8734388490178011,0.5193917321731073,,-0.32924184459472794,-0.3756386561839751
-0.45424268421582037,,1.8864153905773495,1.45154362814661,1.4511746822017366
-0.7842007373635665,,,-0.7150282776460288,-0.8311302128764948
-0.6293437071502614,,1.44270175817552,0.8181575366190341,0.7737633575356182
-1.4804473367256077,,,-0.5596770726471522,-0.7526562224472595
1.4656581104005872,1.323571382163828,,0.5147339555566683,0.3955608629208443
0.7120870944498191,0.5521040775425944,,-0.3969091386493676,-0.8168994608595018
-1.2094155448417163,,,0.16904414233519088,0.039420401767514796
-0.08946144166334846,,,0.1348169293207881,-0.194962604398005
1.3116039806752253,,,-0.35176393624463714,-0.036787229441068776
2.2813940717754213,1.6859334717783714,,-0.6380567715728594,-1.001011157915117
0.7240479047447318,1.1868154103179451,,-0.09074052330632212,0.9618248707328934
-0.9394899936747131,,,0.6636729832806537,0.14554790696297848
0.3361048947613307,,,0.9776851740231949,-0.4173308774158897
1.2191927748315097,0.7477703952234381,,-0.8301518645889991,-0.06164344980308053
-0.25000757559430536,0.6239832132925758,1.3956553620738594,1.5684800965231571,0.5314928882725706
1.0458682993894508,0.501039272481471,0.7029844762597584,-0.02206385538387868,0.944370199828718
0.21696719285257599,1.0211341101176397,,-0.32668208595003667,-0.40320338882762075
-1.496318093780121,,1.0263418034867602,1.01810478051544,1.1402078742074406
1.458517202299598,0.9739402579860116,,-2.009080642694141,-0.8081081850604261
-0.04698736540445411,,,0.11196548291005107,0.5982502615446595
-1.2401037605587157,,2.3134368030690267,1.326858195773237,2.5864442955944544
1.5128808800863542,0.5624002689311937,,0.3685000776004676,-1.0463236150735167
0.4692779770348208,,,0.026698227763489044,-1.0900773965264532
0.5381742859019185,0.7756645865186735,,1.302191583485398,1.3552323432282447
0.26625788897939345,,,-0.37736070811961797,-0.32535138706012734
-0.48461520711686124,,,-1.1731348228726601,-0.6558951496279476
0.9705096756429891,,2.3617845522948957,2.022832654336078,1.5045182942669588
