var_1,var_2,var_3,var_4,var_5
0.24711456469279192,0.07241916803518647,-0.3591466953835658,,
0.8102243655064114,0.8550702785018842,1.6444456921139137,,
0.7161989390083938,0.43262629768641836,1.0127701296141645,,
0.24641196031809898,0.22542740597803027,0.3387249451779869,,0.3306602835446757
0.5533382667210198,0.17258443593782902,0.14661900177706605,,
-1.5923384935024523,-0.8942228197810808,-1.3602453243417911,,
-0.4035317223176569,-0.5237981079316805,-0.8338211672802543,,
0.6367469336503853,0.7587021317930887,0.22939380464848905,0.14800252360278704,
1.049168904467513,0.02293967408121687,1.060555576554546,,
0.5230661239002681,-0.5846428092910622,-0.38039223028178226,,
0.22509302343266305,0.31629543045292946,0.24736919842839666,,0.2955930099369453
-2.5144232935297453,-2.5797289887874113,-1.856403289121238,,
1.8200237392851697,1.9482937773108036,2.182435163860334,,
-0.235669654686706,-0.0204640671023971,0.23730286371867843,,-0.1314070045164223
-1.5078956369112833,-1.1854828197887086,-0.5494913292266905,-1.4238814511329891,-1.4176979726555177
-1.0869193876537624,-0.3648881165303184,-0.4650356681551106,,
-0.22249082583624546,-1.404224145883804,-0.8103039707475013,-0.7997729662159144,
1.8354755862811125,1.4699043348216538,1.0637305072854497,,
-0.4038203968303826,-1.265106224641899,-1.1480492806890445,-1.3044058724746486,
1.280849765125586,1.1681566106239238,1.320809678355412,1.5126967119606736,
0.3765978897960027,0.2051206833861782,-0.38193028911994,-0.04479638842081472,
0.18213501886810354,0.13937956585627911,0.6700014182879254,0.5218263380024264,0.4622944089522949
-0.25159111178571464,-0.19645094406868538,-0.1379283683156986,,
0.22236415310445676,1.1467802944291752,0.19775389259176288,,
0.2670331003950545,0.7660708438570476,1.037361533805137,,
2.2910179710128324,1.745359641509216,1.4347985248204589,,
-0.5785589529332017,0.01643697120635276,-0.5642470381227355,,
2.2901467537571754,2.2394504514321114,2.8635788570674605,,
0.08246911733528918,-0.23108078187819825,-0.6732035614199322,-0.7004804018615841,
-0.09314014275046947,-0.3899929022707061,-0.9624596284712349,-0.6671098967341536,
-0.05024791262661271,-0.34608422403886596,-0.5767191890927883,,0.14795286326646367
0.5440531088050325,0.33462267189778094,0.5022192707925683,,
0.14537629621514206,-0.41588737366891604,-0.9627439865549215,,
0.3718975877882361,0.10419261686352295,0.853014079014167,,
-0.2214133925166679,-0.3623265248858034,0.011535430781141292,-0.2974546013964327,-0.12367774576042476
0.9536847991062665,0.3844671449529444,0.9134712941095916,,
0.3504230254608457,0.7939328717147952,1.1553909000811096,,
-1.7225077161367577,-1.5674551944367705,-2.4812273093322026,,
-0.13166140048376174,-1.0641891874219964,-0.8820461118811351,,
-1.2991454191068763,-1.189770873179378,-1.3094586079269321,,-1.4809047192742866
-0.5405587496518185,0.3610945000567148,0.059763586696039026,,
-0.08488656081255462,0.2566171895102814,0.8584344225208005,,0.4990766680086014
1.8487098250086602,1.7550070057071938,1.3763802769228954,,
2.052695952897825,1.7406183925391054,2.0723997029861065,,
0.8227339614310617,0.4999841802906854,1.0765386112097335,0.838719212466217,
-1.7356332617010242,-1.79934403873975,-1.8884299241607851,-1.1645086765384904,
0.12832635571769235,0.020819856659119677,-0.2306217173394598,,0.34039604379974703
-0.06350813743382425,-0.7713000414161505,0.24517150622632006,,
0.6141306976844829,0.02310019085119736,0.41859967488907585,,
0.048232779049057026,0.2997045010475267,-0.7447867135038362,,
-0.07588393389219564,0.1417862502352707,0.12907485299719662,,
-2.099701787568842,-1.3034299027591683,-1.8961698946928074,,-2.2723759689694782
-1.6196729512590669,-1.5155278121332156,-1.9599328732733232,,-1.419784905175778
-1.1812357981978143,-1.211132020330894,-1.359839399708149,,
-0.20556815441568074,-0.4391217122126276,-0.4173831966759175,,0.1491384913629974
-0.12699095455197879,-0.43851559017570074,-0.7804875683857432,,-0.32499438855392726
0.15782666423767328,0.12339647024381661,0.5768849330793032,,
0.7591383422491546,0.6496094823837131,0.7458979883173315,,0.209625277877664
0.9944936146526672,0.9595615964122929,0.7744409494254011,1.2940709972726836,
-1.4434146392275558,-1.3894600585064816,-0.9529940830265115,,
-0.05179938833637621,0.039915251370126366,0.5303955379911661,,0.2202258322786518
-3.153937456539121,-2.6528681215412258,-2.8596836861046215,,
-0.6606224944436739,-0.5427679876861911,-0.05390165403229379,,
0.07171675375176853,0.2531470803998303,-0.10546063274728047,,
-0.08756322809528308,-0.13650797435030082,-0.07550662933746102,,
-0.8680046842234393,-0.30481248500985514,-1.167383592550524,,-0.9622432086612757
1.9172147987331394,2.216424054930784,1.4011936570828412,,
0.1817045762435929,-0.10019874740062946,-0.5304598078809925,-0.04939838962103403,
-1.0101470611540193,-0.5160373271138843,-0.9537829144551634,-0.7031195258287926,-0.7577916862843407
0.9599312902894054,0.6428750744630027,0.3607774484281467,0.7247194624211435,
0.2279078232309212,-0.08631439375819579,0.33987683520791523,,
1.7276613936641527,1.5681938841783303,1.2070635286550813,1.2512506872516234,
-0.16193328686005476,-0.4026748509717005,-0.6885342600893074,,
1.6234545491483867,2.3450910686261848,1.9916141318629357,1.838011380438592,
0.5733181015266926,0.3216680338238183,0.394830906931089,0.45823283432247364,
0.04689571090302065,0.2255935983624365,0.05364639241122783,0.35834311922520173,0.046423980594142614
-0.08492629202067403,0.3843336998740003,0.6830350847483879,,0.5358803777204053
-0.9356868463210257,-0.9266431198985003,-1.127155034593709,-0.5943207326498382,
-1.8340227988129598,-1.9629401544350484,-2.0017733872688894,,
1.29281224828497,1.9985802061916622,1.9185038525817801,,
0.6004254419053746,0.6726005428092335,0.24075904812519044,,
0.8836756187163319,0.5977393359396939,0.5651922612753956,,
-1.1551290938274907,-1.2238409511843342,-1.2260542454056624,,
1.0740651412999045,0.8705834025437058,0.504258402671444,,0.6927067714915056
-3.1840334544599846,-3.1440939019881635,-2.091073010122316,,
-0.3420369164483852,0.06034535961052172,0.051979527123652156,-1.0262120326796447,
-0.890343475086692,-0.12734612200058687,-0.10359069245006679,,
1.1005069748953957,0.5959149723348123,1.3948575783459836,1.0552282232002714,
-0.22176800425520815,-0.028654112965221416,0.4577690806616741,,
-0.6246319393477238,0.13297694622711131,-0.13446626035692208,,
-0.5892836944906258,-0.6962754958276718,-0.9421510936439702,,-0.8361385866142799
-0.3539676765297906,-0.231685238771711,-1.0529213343285586,,
0.580007717912334,0.3650791235266105,0.19315000115221762,,
0.8766755861758402,0.4554094680483722,0.9886357773645112,,0.9212648867936319
-2.0185067102668253,-2.0369182979151903,-1.9207281717777474,,
-0.1533606536961456,-0.6016037410849407,0.1652010587333962,,
-2.1473046177110175,-2.4630571423921253,-2.6464836152666553,,-2.740460846048649
-0.9300681244949066,-0.5346009461818618,0.021073677145871394,0.15028255386055037,
-1.2988272971045969,-0.09932104674420912,-0.8196642832620167,,-0.530499223869864
1.1524486894063635,1.0625486681710794,0.5174872411134929,1.3592362264586928,
