var_1,var_2,var_3,var_4,var_5
1.0430074550983308,-0.6686984430831548,1.1193813532055492,-0.7096912335325357,-0.16995516944909736
0.573373015696397,-0.4861238895883276,1.2349387855133747,-1.8135799104646724,0.845242826009264
1.0729210957388107,0.23904093877019142,-0.6059315787317491,-0.519282870389383,0.5105335213716775
,0.6560929231629473,-0.8381672574747631,-0.5605596117429339,-0.532849640633656
-0.10672401681336129,1.8241338916060978,0.20532360593753213,,0.08153810159090093
-0.4096530014114812,1.0955451490601682,1.0462674262031777,0.8710776665180854,-0.6795551596799682
-0.04164377796597746,1.1174805769095288,-0.18634246266165377,0.8834878919982746,2.0578823997816906
-0.20599656798338967,-2.0162167507877147,-1.246578979250801,0.6071796795069058,0.7380934325723946
0.6940554534237804,1.100003753787711,-0.6672040760193539,0.0459895347677706,-0.3493006572844297
1.1025467189760716,-0.6345750196182767,-0.20253833750431652,-0.9946852451071014,0.5430788135244442
-0.37637592763582495,0.8209563726245259,-0.40343233780413124,,0.5364948038449543
,0.3811083432225802,0.2910695588466195,0.9070569919174586,-1.097124359810549
0.5676513791334127,0.24352501338034283,-0.5305176843560099,,0.34814602803059647
,-1.7318441715721955,-1.7227378791453103,1.8120645093447512,0.14886478747257278
-0.23976906069703258,0.46175665571597563,0.6829207564171793,1.861107845509612,-0.5075416246121431
,-0.32890420962138067,-1.3787347668425676,0.1664657080946066,-0.36359461083674766
,0.044578121556881796,0.5069415702320627,0.5980229813924584,-1.0302641034158986
-0.1584140098074092,0.1050138530529152,0.2813850372147473,,-0.33327587324521757
,1.1598015251439182,1.158960264614192,0.5358031716991511,0.052930070291083715
,-1.9627987477568232,1.391169102953995,0.7523881346546907,0.2793613234028791
-2.9803326626212967,-1.2515977048971152,-0.9449352003763681,,-1.2899113188631108
,-1.2917999555926887,1.0667512122811773,1.1751056403954232,1.067587267296695
-1.0189288707086621,-0.5230714782355912,1.4944717136847716,,-0.11146604704154439
0.4583905350742011,0.4226976067072743,-1.2693411871545157,1.1873174239271636,-0.5567738041513368
1.298128206182656,0.9448564680565122,-1.468774037250185,,0.9268931859844773
1.3195051099764075,-0.3666758621106397,-0.8581139951421939,,-1.124440172970488
0.03327614842089021,1.8836338683675917,-0.34295334449590187,0.4148421720799252,0.9598445678896119
,0.4422225680398416,0.8843866076630874,1.6031505341434498,-0.9230924571171231
0.7838355118113252,0.25361876498853214,0.08835139896639073,,-0.14744253829976164
-1.0765669639998248,1.6532327823409028,-1.2439823365595297,,0.6194783206568812
0.0772190936338642,2.580589367118652,-0.3871638402192348,1.0099912820901535,-0.8201534599769085
-0.4470748837807966,0.38983078427484624,-0.19692562878400297,0.7870186463860172,-0.3823089644636414
-0.8407700274912923,1.3378410654540753,0.06512148166203355,0.2755231397529436,-1.0297522467640823
-1.1644539192375376,1.5287266773041137,2.1966009521492604,-0.54246927729592,-0.7535526408562484
,-0.8909679781209305,-0.7185822915517253,0.021424926485053872,-0.4429242038689573
