var_1,var_2,var_3,var_4,var_5
0.2785583978954939,0.7419274469936503,1.140361030363095,,0.7713755368118875
0.868731532485857,1.0748788369594726,0.1288199547921505,0.6248570500613716,0.7252633102230313
,0.03267273161078096,-0.01725123572718344,,0.3363388121770537
-0.5165016024234408,-1.0714720722407909,-0.2751570265593197,-0.2029889263121894,-0.8252527507094239
,-0.7393927040686068,-0.8210147087714929,-0.968702504224849,-0.49936590152724275
,0.36300305011600387,0.06704985558892057,0.6975286984994835,0.37510483310844767
,0.8516349646668884,1.4599188480282805,,1.6040356099135502
0.6004656534822937,0.19433329362668447,0.20904800071224894,,-0.042245216825747244
0.08544835878850847,0.1324733316871408,0.5189888863844361,-0.25136063092373173,-0.2667565293127872
-0.8872901671662421,-0.5831847037333803,-0.6178731341068594,-0.6679094059452066,-0.4701887909720706
-0.46812129725428175,-0.8199283939341026,-0.22992018657804564,,-0.5646616939726588
,-1.8747381832547485,-1.3745991019895678,,-1.4252696001701828
,1.7652563553103053,1.666767331286434,,2.1603203497374515
2.322475597079748,1.6507741702106493,1.7822165918098114,,1.933316582929609
0.7521653622029706,1.6624371716936963,1.3949070287833667,,1.195822191602101
0.35191099049149765,-0.21349429165813147,-0.3568144654739384,0.05334875669443782,0.7776053583643265
,0.19259058783697822,0.5936349943695157,-0.16077933055496357,-0.481019827786296
,-1.1686623373346106,-1.2096349265973372,-1.2208900155685762,-1.2322646839192326
,-0.7311721087371869,-1.0571052562539414,,-0.26958395089630605
,-0.7093461407200442,-0.8770976549107337,-0.7094869307838245,-0.6918801983232336
-0.9928969294194474,-1.8113291046791715,-1.0180506489712362,-1.864964930471783,-1.0181639125023616
-1.159870546718156,-0.9170443474251526,-0.7802993508310819,-1.2188696570608704,-0.8191505096680526
-1.8728543036272856,-1.719740622590892,-1.1245832581276396,,-2.3602657798982354
,1.2074578946964376,1.5391427745438957,,1.8225550860190658
-0.9301007465422528,-1.192285488119327,-0.8164255417701348,-0.7816267278689406,-1.2719908149171446
1.4948640819493157,1.6450786419358332,1.1180455899477288,1.491312531187401,1.516592176164428
,0.11502136747410323,-0.15295982525110643,,-0.16649303210089558
-1.955584240549605,-1.0730850277391952,-1.1575515687148028,-1.5486252307191626,-1.0797700790413658
0.36439892594140233,-0.5095481190615283,-0.2728147236137382,,0.49565789370174174
1.1302996456304168,0.46945914488077817,0.09598740426367369,,-0.2580475970522609
,0.746280274166917,1.064098172781236,,1.070810959196418
,1.8735871975379996,1.0199786385415086,0.700308546793846,0.6734279007861952
,-2.331238739389032,-2.192408027456248,,-1.8216997964221284
0.18458766097098891,0.04029873692373042,0.06618049256793414,0.21035750910499335,-0.22934106825163222
,0.5434942390475759,0.40352886713303554,0.4000345942803161,-0.16717366429619002
1.2001509425068746,1.2136076960565192,1.1007357947212413,,1.610237613998333
,-1.2093431515473165,-0.1415308733134736,-0.1462194154297945,-0.047306893388180914
-0.03698362288590188,-0.14134485089669935,-0.49946192361764935,,0.3260502513932714
,0.5305451930028667,1.0224193287927004,1.0098321927764689,0.5758813655296401
,0.7010524805885447,0.007462421992892127,0.09829307236138779,-0.24482020938424273
-0.3476439796278318,-0.4162848595297029,-1.0975728898272314,,-0.3228753311994639
,1.2782054988190585,0.8883271589924746,0.6298978980976754,1.2079384578640413
0.20195354637760465,0.1372116638754705,-0.2341000568288339,,-0.07100252784272759
,-0.664133136649382,-0.8159521404028576,-0.9350966806458405,-1.1366304310522866
1.9525533430830513,2.248309029887614,2.396206776360523,2.2617633428270074,2.4864636549313923
,0.4386057705352148,-0.14510489804705554,,0.23969651725447585
,-0.9853878255979499,-0.5945164558792128,,-0.930705274344366
,-0.2735155757579458,0.17002193771744772,0.2886218663082011,0.3083701100463034
1.5186711494778393,1.1565708601357716,1.9554433662928095,1.7410546034085286,1.2866911990276382
0.1867515592442483,0.1768817469158721,0.36777600285298195,,-0.33828522206042355
,-0.015237772120641606,-0.2897732749910852,,0.6195603309655093
0.00959744041871418,0.0733310608062952,0.3821793335939253,,0.054398983603284524
-0.3246391070707092,-0.3635773858519497,-0.0660961729744197,-0.4896012245754468,-0.36090338573872366
,-0.2663793133137479,0.485964134239804,,-0.4268422522418173
-0.34737394161963797,0.30200781386846887,-0.18718153178993766,-0.6054612276832231,-0.0066505346657355115
0.2059489369650415,-0.341979978884138,-0.18316627623987314,,-0.03771986700555914
,-0.2058776881352959,0.29233623366369726,0.3876833354563762,0.43515655743898035
-1.2292876587845238,-1.8263617352236843,-1.1850927028656806,,-1.4775327860629548
-0.3824279861101768,0.32439594778081,-0.5766305017642721,,-1.044711760809199
,-0.4832123818431702,-0.7476413155829719,,-0.8024406488481768
,-1.0475456010444566,-0.7982587495398041,,-0.6408275424692123
,1.4843039788367562,2.2284909049528188,2.407895730096189,2.2405698742125675
-0.3895035609614995,-0.8350302095844803,-0.18491026914104267,-0.3058238254630143,-0.850133163806145
