var_1,var_2,var_3,var_4,var_5
-1.3826066170360976,-1.2065231771414278,-0.8933216822417172,-0.8006537675850276,-0.45175434672657727
-1.4920374196830615,0.011100923103765446,-0.8797068386709616,,
-0.42822349479237265,0.7179265968866754,-0.883121178213308,,
-0.5495849026111244,1.0019154854827648,-0.7687795068806508,,
0.14350132102530114,-0.08704018648202011,-0.7565027031755364,0.9392706255471849,
-0.16659304576659004,1.650119864280071,-0.07662860099507281,,-0.2883596604444925
-0.04877978908087829,-0.25084288799965815,-0.753857099194864,,
-1.3694035224662804,-0.5460493750938655,-0.9770257991050727,-0.5165619036169861,-0.27780142150702347
-0.3919458203142801,0.5343748590054831,-0.1991064257606049,,
0.8334419795519741,0.28622706751671134,-0.4524271635564537,,
0.4817455614690927,0.41438789142813,-0.632280558053968,,
-2.3337497884214313,0.8122299747466787,0.13142433945666562,,
0.4848434897527199,0.3363378840361888,-0.1263156221715933,-0.27879932802399815,-0.6511468464894518
1.5803924214235272,1.2200029176581537,0.05896631288197666,0.8983911057871131,
-1.1473317662721798,-1.507849936589499,0.9071391200578495,,-1.1432289922890855
-0.6107578937623269,-1.7010824940330151,0.7184081384311267,,-0.5566595781260226
-2.0477672529704827,-1.182844282324072,-0.4137550493889399,,
0.7873603469760256,-0.24442877747410735,-0.015689669763524705,,
-0.49952908456346323,0.9251762718376162,-1.0995128693266645,,-0.8497907043125229
1.2936484279272829,0.17439639519561861,2.050806936476122,,
-0.29730303811746217,-1.0142793138453803,0.9507366893855429,,-0.5205141348750429
0.0006200809042599259,-0.7603154357633314,-0.7519159976846966,,
-1.5430896224268529,-0.7764449883074476,-1.734202808220902,-0.31935907874948605,
0.3819016334286531,-0.4662528795309871,-0.6449119153743693,0.33360296287688573,-0.29600605233052074
-1.033227502571717,-0.40167103691004563,1.381024632565473,-0.9274459150344778,
1.1833199245707102,-0.3454679767172087,0.08582322955115071,,0.7065975262442808
-1.1076729791412288,0.294288727951088,0.5056287764029354,,
0.5325916313866393,-0.37516984153508487,0.6367752531011037,,1.1518336220479481
-0.4665837133800841,-0.7293084250873568,1.065158973953248,0.4245298215470458,
0.6606653936358348,0.2174485481381161,0.48150806071593744,,
-0.3466515567989301,-0.09088469021309108,1.7864738050360371,,
0.020476611995855036,-0.21230800165490138,0.1488751953526355,,
-1.3680500690905435,-1.1567646386551624,-0.2942095748683809,-0.4882013043315973,-1.3981840594722101
2.2255623874433272,-0.2040277802334752,0.35939636965549643,,
-0.31907724046193997,0.6205098796524796,-0.48479472469200313,-0.16826187470322715,-0.6824864848464236
-0.979792739609604,1.0647233271082557,-1.2903329223694224,,
-0.8374960294607233,-0.09442723091872159,-1.699613608257688,-1.265184937516367,
0.39715207450986584,0.3745385655603186,-0.5153343282648641,,
0.16764318808688516,0.8114815227397013,-0.14739308646728413,-0.6564567716669527,
-0.5970985034729126,-0.8762401953407134,0.8213219791332523,,
-0.46931905663802864,-0.23169906422481695,1.1955277700324103,0.49049820842685127,
0.5492203103740892,1.122973893247454,-0.22598205528509313,,
-0.9422782167919805,-0.5463699951438299,-1.8002919755838072,,
0.7886203960609852,-0.9636215469134413,-1.4348110152369942,,
-0.6312408506024002,-1.4609065605039884,-2.319802570627653,,-1.012562268453838
-0.10466504728831565,0.3427291809687503,0.3428887312823752,,
-0.9589064628254803,0.7147643003451292,-1.7011905939274876,-0.28340261478578216,
-1.0120999721165826,0.3131828145432941,0.20792376572216645,,
0.61469908851666,-0.11200386522266322,-1.4860361858283604,,
-1.9817812006288185,-1.3677411404612567,-1.0318030824402777,,
-0.26961670173068497,0.985975139689649,-0.29666800893410916,,
0.5901579266790354,0.6813624186154201,0.5717575454839104,,
0.5933685472923,1.3608901591534142,1.0224728995378791,,0.1791603743673299
-1.19071346822484,-0.49636971242806777,-1.2179606041048565,,
0.6964397933707914,0.039541026570195426,0.05562061507313522,,
1.3577069918392155,0.7644690056293932,0.3636629020242082,,-0.9609931716111354
