var_1,var_2,var_3,var_4,var_5
-0.06576735077507613,0.8900886469500333,-0.21913526755133414,0.4579495264762056,
-0.44576800835191754,,0.03459307186326088,-0.2486687420769215,-0.6051178140220811
0.8080730260938195,,-0.285716595652855,0.20031911455118112,-0.8284842931546658
1.1275337906209282,-0.8277705567722317,-0.006469250824977649,-0.2121289779340824,
0.6731537471699663,,-0.5805233622111491,0.3907451265038473,1.7638303146921275
1.328955856368919,-0.23728187504444415,0.889314547454162,1.4283167408339736,2.372761127964569
0.25476588010479534,-1.6716788612551003,-0.9425292851928362,0.04370699674520293,0.7654839378957922
-1.0049070206208746,-1.0270226796517419,-0.007458857583990104,0.3766138338584898,-0.0039370305278696015
0.6980986309412713,,0.049890530491893216,0.13375691946656426,
1.5650983207593478,-0.2746658421739434,0.32809694882190293,0.9146943202279623,
-0.2004706096509079,-0.5516728005510833,-1.2484471041806946,-0.3868288048652064,-0.3333056576856488
-0.6344931273497645,-0.3775277554990697,-0.45451678325625805,0.8679235080336362,
1.594038307186758,0.9906976179644039,0.6375097210430835,2.5728262804817588,1.288852015038136
-1.0154936780361832,,-0.38981271751798624,-3.0319635473824365,
1.922673386514913,0.8500829979698689,-0.7263735542810542,-0.4199134990591217,-0.3092405158486853
0.39191671068643613,0.23407915407329288,-0.41259562064847394,1.5837676856828609,-0.9150558583074858
-0.2523265219837603,,-0.0632666593558368,0.19149415119560795,0.9749506214469786
0.6705451553248807,-0.521978387483894,1.7386571846869319,-0.3793570747573741,0.6424845238855572
-0.2503652828899907,-2.0345802642099047,0.398831369259367,-0.5941600922725149,-0.9067730902071955
-0.922604882955497,,-2.61597633500688,-1.134476789626575,-1.373807712818707
-1.3144610482012073,-0.10762655487998972,-0.9524368347077631,-1.013944521367901,-0.7772853243101925
-0.19720726198551783,,1.6053796533511107,-0.53319850406262,-0.19518390616948678
0.27845711602693224,0.7325561964990962,0.426655453170131,-0.12553518169869884,
0.490516050011151,,0.5053023844885162,-0.3293510787282474,-1.4450042687369598
-1.6178893668672305,,-0.6050350289278036,-0.7908085541177035,-0.6560601845836134
-0.6268424501495856,,0.4996995335789821,0.7341907786315016,1.9106031837406394
0.9949143363659965,0.5459755265819797,1.9323402776370542,1.2730663399595523,1.632981803865941
-0.21793595385217282,-0.8956553772647444,-0.09665349062594777,0.08620952740616661,0.35092035709221453
0.11447181763061977,,-0.8156626862064318,0.40753594963857415,-0.8768532630439256
0.5138175357934153,-0.16903993130591885,0.9633791374903526,0.3300089126793161,
-0.6310955855793535,-0.43748408941366723,-0.4080262533652399,-1.3128893719146564,
-1.0862990520033695,-1.224342850925762,-1.0423968900566842,-0.28294511646877196,
0.8911570798912883,,1.0211307974291428,0.8268243166437153,
0.1972250540021856,-0.6068461160428704,0.14106300777011113,0.5434138501233673,
-0.2722728079231954,0.6071387109455996,0.5022545014125541,0.2803669957423007,
-0.7251164094694692,-1.1843566081092955,-0.1834459370643628,0.21825090797761756,-1.9540014513058057
-1.4341057712376029,-0.4970942743789572,-0.7408442660109479,-0.21663582184768884,0.1893513060885088
-1.5690884776744052,-0.6135943939680025,1.3750546996177815,-0.14243101177098222,-0.9094406354774821
0.515708767699163,,-0.2648448758795731,0.2530347577777056,-0.9357404680073252
1.5744802853465183,,0.5649756454666058,-1.439593614161874,
0.35391776122494273,-0.32117431439271615,-0.5201012448697123,0.22115485126087733,
-0.9294119379010355,,0.44593900617809185,-0.2456285654422471,
0.9819540096605476,,1.5302022293574316,0.15354842504769706,
0.26152120397540024,,0.09175631486834132,-0.23035819460382775,
0.42001676224493995,0.48596150299506824,0.3166194398783247,-0.366677579576145,
0.039003034216190814,,1.3689622733186477,-0.13269354674427547,
1.8146589785743188,,1.656891867859776,0.5209608072239286,1.442386498920643
0.5845630898272506,1.5895871979433127,-0.2335580134817735,-1.5588474131742067,
-1.1803919042031679,,0.3655365449820049,-0.06261824783085544,-0.6106049995393202
-1.5075317277777076,-1.7494843788665877,0.15860979999628136,-0.26247082098400903,
0.12460422855303194,-0.5655977696789163,0.4928415335988327,-0.26544971941064605,
-0.05632381969417558,0.19676613858359687,0.48720318594212175,-0.3800072787166447,
0.3398136265938396,,1.2986553551477287,-0.3944702114956751,
0.695677055052221,0.5766801616545381,-0.30994367966737585,0.7094334048433631,1.719614160149034
-0.04388930480449527,,-1.152460179794118,0.17153079382512107,
-1.0368868122609989,,-1.0280616811572343,-1.7312057418209832,
-0.9546970016315773,-0.08271601620146513,-0.7833961132775956,-0.8779764984347822,-1.2668336763008694
0.2670191689164535,,0.43744122676612185,-0.1550041063636996,
-0.9034969553555807,,-0.41346168570512415,-0.5806464811823969,
-0.2931939975505118,,-0.2666473498256867,-0.07626428228782643,
-0.6879450092521557,-0.4092744302771965,-0.17298168101154898,1.3674494113958455,
-0.6406668321852717,,-0.221540519684511,-1.916254772991542,
-0.19874505072077844,-0.04878571746344835,0.3687909289607079,0.1040747724832301,
