var_1,var_2,var_3,var_4,var_5
1.027151298297454,1.2250678622988143,1.367627929557519,1.5242025137253863,1.6502515286814536
0.7892538285068115,0.44604947923018545,0.7413134732776858,1.1562533729531856,0.629047269072117
,-0.9195214931890735,,-0.11905242768978959,0.2917407888903339
2.4646330512191645,2.0963961952416077,2.0270028316709703,2.15807304849127,1.5937548524376315
,-1.1763034697054089,,-1.0329446780579807,-1.0074489930980581
,-0.01663016523767245,,0.009888908917678336,-0.23668202268849517
,-0.37713019678769116,,-0.6174320542085676,-1.0341387357575655
,0.7596005771146437,0.832834930461653,0.4486069776391276,0.737238483454841
,-0.13690789600881853,,-0.6621702303731499,0.03081439602282964
,-1.2271782237085034,,-1.8148449875914574,-1.3873685568310694
0.9474787408613723,0.31119854615683423,,0.8317918920941147,0.40185111889316777
1.694600551384813,1.2973789460669811,1.6396111423571995,0.9885926296872658,1.5406512783017132
,-1.2504220612549317,,-1.1954568960663012,-1.5539104405860074
,-0.5771933655154029,,-1.3162655874671099,-0.5213503285272623
,-1.2877081253651472,,-1.294378109705872,-0.9836229240830808
,-0.7180094127624156,,-0.5950707285785427,-0.3319158884260615
,0.07513301300643008,,-0.5294137131358556,0.07966027885852635
,-0.10394968711646378,,-0.4863396733562389,-0.2598283194715049
1.5318780138699246,1.4751618674324147,1.8693039595607828,1.5742582646932222,1.9701638323320136
,-0.6483384248630109,,0.8642011529020929,-0.13997699128112487
,-0.07052512921040843,,-0.3007038570946696,-0.18366872116454744
0.9064800391683765,1.1779739810786325,0.70296956217326,0.47422827890451713,0.9054974186595643
1.1007700073025455,1.4424305642607107,1.1150595843202946,1.572963658710461,1.1348222880769954
,0.2970758363462974,,0.1629425171363528,0.22414816711453744
,-1.2465041054504888,,-0.9372683349529803,-1.0996420838757717
,-2.1770416002568425,,-1.7632136697537946,-1.9054787666160078
,0.047109567527890556,,-0.09738570438174184,0.37060622313479924
,-1.6709242942948284,,-1.8662032931872157,-1.6732947951682526
,-2.070851862394384,,-2.0613846297479537,-2.1018805856094707
,-1.1795578890133174,,-1.0711821076499595,-1.156744518938903
,-0.8539916468638755,,-0.7743050320518148,-0.5490586872357331
,-0.950169489125409,,-0.5024409639177432,-0.27297282770394277
,-0.4594373489829459,,-0.3801346155932675,-0.3137036044716347
,-1.0221660959623107,,-1.9145251503970266,-1.2982485398422543
,-1.2912035833640398,,-0.6887674666613249,-1.04579176236881
0.6539739884578932,0.3268645750246082,,0.09187313005998933,0.6871816295785103
,0.25517152434934637,,-0.08582560962173079,0.28694791506649514
,0.8978070742411589,0.9107087119309683,0.9336085301319603,1.1535693573656354
,-0.6693639684066693,,-0.2597100347514059,-0.0400478694790243
,-1.4394857996642803,,-0.8767221778582913,-1.5789913414641845
,-2.085024639028019,,-1.8649500444285843,-1.6227525054265217
,-0.1882535527185623,,-0.5940477445937542,-0.3193616970146082
,0.3501026241017492,,0.8277090306682001,0.4336679340385552
,-0.939331603310664,,-0.05431097860961974,0.08067704890038746
,-0.052465691813272514,,0.397313466793843,-0.3716105392636105
,-1.1559427328690346,,-1.4252120756400857,-1.4388320946808089
0.7229776945483607,0.24716954233112254,,0.951956169815634,0.5907900687592954
,-1.1456625309656663,,-1.3456745272519623,-1.9737088846063746
,1.1177515433433625,,0.7430500423601508,0.9459309699375218
,-1.5892401700938723,,-0.3012638057244914,-0.631642851824241
,0.4408545762458588,0.6710729820727113,-0.06305189025003671,0.06886737370747817
,0.19613597888551643,,0.3088460295224156,0.1683723848764213
,0.08914758844968562,,0.23331546511338366,0.2714627562084681
1.0544744932547387,1.0072091916882018,1.8149120761245994,1.2931042956941623,1.5723827111994364
,-0.08920271541992435,,-0.46954085340855783,-0.1266979149561095
,0.11077286517561123,,0.38514006656969874,-0.24938247628815038
,-1.2014865729597248,,-1.120088953711287,-0.5920988961931191
,-0.6036649685027434,,0.03299083730140691,-0.06834224810821009
,-0.38014655888668836,,-0.4150888698313237,-0.9322015135921914
,0.7675645540107333,,0.4578199581668967,0.5942173847737391
,0.11298697771691954,,0.013159713281740813,0.00888176244146297
,0.5432325311862789,0.8708194574832968,0.7559245910673266,0.3919087753386038
2.0788496909855363,1.1688176040027731,1.1892123858966561,1.8075276678113705,1.9394705662383696
,-0.14129557349270708,,-1.0453784728386135,-0.8356366120465449
0.8392413238547569,0.893144625654437,0.8741782524730138,1.017430088239859,1.1524479811766735
1.250562543773494,0.9003840899586956,0.9474143325473315,0.27932668505763064,0.8037354040104957
1.6425401641130186,1.0137718897549655,1.1386108203677974,1.4540370636003221,1.0646099357478724
,-0.8593607965701549,,-0.7076086414506768,-0.8912282482775704
0.7753450491750495,0.7320764764875988,1.0792603496806135,0.7818763322271381,0.5797893273018605
0.7328930164982382,1.2348761941742503,0.9014901538615145,1.3250121788533145,1.4344276017430289
,0.10195450503140793,,0.205315732573682,0.5763626617012392
,-0.39157186946368244,,-0.34277314156989447,0.2086826938715587
,0.10780563819071928,,-0.3426561477192128,-0.3117120462306258
,0.687023687905912,,1.1553770208465224,1.270678180397264
,-0.5190231403428164,,-0.5878410930430308,-0.8667667814277632
0.749963855140108,0.5426766009610254,0.8756400018170363,0.7610168290459273,0.7380495002499156
,0.662217509187527,,-0.3984734805422709,0.1003083157496737
,0.026194257934193377,,0.22964475211780336,0.523111423702614
,-1.2167171297793955,,-1.2163880377465208,-1.1441364140722696
,-0.5541137916070858,,-0.34774922288661747,-0.8060666663638182
,0.2809355759228526,1.0836686962312552,0.6490778410588253,0.5307439865217458
0.9260028156413705,0.3180801779393729,1.0719119402362853,1.4907984428448788,0.11254673084146798
1.4403772968285673,1.0378537556095155,0.720924437985315,0.9565267276669833,0.12373231772748657
,-0.1221320036975343,,0.25704734704837023,0.06941021305858854
,-1.1616104652939991,,-1.8519347336472993,-1.0310335732131504
,-0.49064289102419834,,-0.07847733102291769,-0.11922273651978108
,-0.7062610868461555,,-0.8640832581900837,-1.1022664204120411
,-1.059684040738946,,-0.7362795690846798,-1.0141263826536027
,-0.909130036070718,,-1.4280854686813036,-0.600479712733493
,0.33801109743744956,,-0.3215239767430411,0.587838774745449
,-0.6858338067745187,,-0.12834293324780213,0.2601357371652986
,-0.7859340671259823,,-1.0078385352187305,-0.44187082141710715
,0.2162704703902712,,1.1766747245549216,0.4013714565697248
,-0.4765610035684166,,-0.9912425809001034,-0.29289755226655306
0.9536326675902471,1.3947137763963722,0.6630585970593345,0.8148513502179797,0.63024750588141
,-0.7648708251215579,,-1.3172507369850006,-1.1841397764460597
,-1.3813594050927611,,-0.29923284703943076,-0.8841494341033611
,-0.1989587574001501,,-0.2138908499712403,-0.22387252735934363
,-0.25873753435477165,,0.4057388219077737,-0.7048865455918982
,-1.8000709133751218,,-1.7709643579995509,-1.603923010240291
,-0.10404241489213979,,0.35904013005853486,-0.3142686434509124
1.9493050117052606,2.3468225282156325,2.3551124711453943,1.7960534327594508,1.3931094144196163
1.5484678756623043,0.4772530748499831,,1.1560486520527429,0.6630747846252368
,-0.4076055175643638,,-0.17511117423744307,0.25256139128194205
,-0.8697441549139142,,-1.2068154482814704,-0.8943189437390457
,1.0125755379413262,0.6761490300073983,0.5127307879797176,0.29243959689454807
,-0.43960643119633247,,-0.3864080849598044,-0.4867841920053663
,-0.32707875259033886,,-0.03310402637703717,-0.1690072616392141
,-0.5356838017156371,,-0.41288079491217117,-0.7152775897583536
,1.0836940510234543,,-0.2814402891035225,0.48416926323882215
,-1.643110263354106,,-1.4805679674470842,-1.2297882916715412
,1.010885174386629,,0.8945343675810248,0.8429153787822085
,0.20589668369599856,,-0.11705622985151236,0.8428077656779235
,0.17219617842422544,,-0.10192243402327573,-0.3300005475554618
0.9620330807666493,0.47203755287533583,1.0362510710436517,0.7268521164808236,0.935352117932703
,-0.07125970935199186,,0.4504383530681557,0.3662386440433784
,-0.3155104088112237,,-0.35174231327770505,-0.6515317729355535
,-0.5443025002176739,,-0.1571584418067644,-0.19065350542352363
,-0.30410910163902766,,-0.4095171288898368,0.10346432467564567
,-0.3339637499758591,,-0.19644810133989218,-0.6137428012686204
2.817930538155652,2.67413140670084,3.574562674614156,3.352346405376701,2.1435037162563684
,1.0540299399296205,,0.3565812195021575,0.3165431543441061
,0.03254998036364953,,0.23066761973756483,0.23139091734063263
,-0.8740890194112618,,-0.3544007796201016,-0.6861003017341646
,-1.183021832526215,,-0.7286344774562454,-0.7350869703084708
,-0.2775212962866655,,0.4569964005406266,0.014936101695534078
,-2.591253125321807,,-2.671639066052651,-2.871629971627461
,-0.8226061720502015,,0.3037383015329733,-0.38392342781032074
,0.020199321664153225,,0.7937076411362812,0.2379156954934955
,-0.3983586515580012,,-0.22179964095450835,-0.7018489951142354
,-0.8201527246620695,,-0.5997553762009552,-0.6528754749156863
,-1.942688148306394,,-1.5678952377269932,-1.751795241568841
,-1.0732719652045546,,-1.0975705921715773,-1.15807776250607
,0.26370928529884236,,0.19372336379797964,-0.34716165103603397
,0.5161665795247722,0.6652327502404977,0.40496933461891205,0.370390419700299
,0.3244513524844741,,0.09828689636256513,0.43936847707921134
1.9395049754092244,1.9838294389466251,1.869786125992045,1.7543916438035219,2.3070618358607002
,-0.5747433068480695,,-0.91155186884695,-1.0163802821506158
,-1.9123579095175174,,-1.6256792239789055,-2.416319699071342
,-0.545723947973414,,-0.7422714191974737,0.13587011661247755
1.0732345288910738,0.6765598816561752,0.8412856518469948,1.1430993726721654,1.0734032683936157
,-0.7161264631281703,,-0.9078949702048894,-0.869612665653211
,-1.9537498148523835,,-1.9385661677560009,-1.634378040870298
0.7618292354210271,0.34906251193717497,1.2312046522618463,0.505546266102449,0.4499547172031837
,0.11263156519881382,,0.15583574267184414,0.612081138158039
0.8503684569196525,0.7655955849233003,,0.323609710859032,0.6455011150587905
0.9150574991749758,0.541728760481053,,0.9589536798874582,0.7866034057775927
,0.44725840727277577,,-0.4423315930498915,0.2256316185106157
0.7038956429842455,0.42395917517163206,0.6647855116439719,0.4235344111299615,0.30598424252747464
,-0.18165046263225182,,-0.09052835856410889,0.32312822318400375
,-0.9013597571265786,,-1.283287992609297,-1.421147166475385
,-1.1157849881580666,,-1.7143138178153694,-1.2409635821987146
,-0.020352085242457844,,-0.8697342569237656,-0.15694902781628606
,0.099542099168367,,-0.30156844670148764,-0.30444318656200275
,-1.823928205574868,,-0.7985747621333351,-1.228888196836782
,-1.4441639656334357,,-1.5721724878179253,-1.5402836971987106
,0.8410929737230095,,0.21931638839612103,1.0323946571360747
0.9249724290161316,0.4318955061126954,,0.3130411462102989,0.38627488665639165
,-0.4784250446559703,,-0.9154238594942594,0.1439004385344279
,0.06494057246410428,0.7666893285359722,0.3718358851339841,0.14445643061983615
,-1.0853742635726156,,-1.045401773016573,-1.14264807718155
