var_1,var_2,var_3,var_4,var_5
-0.29050317334863224,0.11212804706227592,1.250795122804082,-1.360889971122145,0.0999328823085621
-0.047991103088729926,-0.3562296902537634,-1.0885590869817245,-0.3510176985582936,2.5883999536445135
-0.5056507911475129,-0.5843092080840852,-1.2730993757740623,0.74678303972771,-0.5583461171284797
-0.11080155927666722,-1.1873366345657792,-1.00822591686796,-0.6898617316047075,-0.08564259099946683
0.8227532523451342,0.9160238046214266,1.7168481119449408,0.5192600915154597,1.8287160607876762
1.0824122945014492,0.36862427390781227,0.2945066228491157,-1.3362037037374717,-1.043420596683901
-1.636993969069481,1.328064428788407,0.4174838946191938,0.7177446890260442,1.0021574417811123
-0.2045271559150913,-0.03291976931054731,-0.3731369026953557,0.3157877533196415,-0.3047463218767405
0.36265652428581985,-0.5606506155088616,-0.301373576098297,0.3217232133920398,0.3603667656786142
-0.1954690422566582,-1.3406125509219367,1.0946172420403366,-1.1756372629648006,-0.29764720693921404
-0.5536131045462469,-0.5550409930164457,0.4462217684624691,0.8325468581748054,-0.30073120825844807
-0.690426686670819,-0.20401457664018194,0.033682431410319374,0.7005893678581143,-0.9963244400317806
-0.7819126866136318,-1.432854647302702,-0.1442392560746999,-1.2927799759332144,0.55552090593349
1.1109930660373435,0.25601230795519053,0.7545576013558329,-1.9438722561207822,0.3707192881193391
0.329303969449012,-0.7339607370278735,-3.6792112298102824,0.08685063215973413,0.37767371012069606
2.4929424065542087,0.25296193110820225,-0.1882860163515747,-1.1095745717234176,0.1038984530602266
1.3323662767286946,1.1069780417268142,-0.3960014132115441,-1.2402816230019786,0.6559233211602336
2.38008059951449,-0.9746560181380847,0.6601964126183234,0.9676816097083067,-0.14074609208720262
-0.3996307522542539,0.33237790035523884,0.3667835710495931,0.6722699463308609,-0.12611542215005977
-0.31621674145977446,0.7732724908086175,-1.7183056854095387,1.12988437012838,0.35091546708633
-0.32824566952406614,-1.6252151149520078,-1.0242684331745961,0.3753996675122464,-0.9634541716648735
-0.2603227219885092,-1.9720999381291473,-1.0647440470185585,1.1882744247727544,0.35328473238954183
2.0826475369393487,-1.192949642699472,-0.756503606267537,-0.20815747880850222,-0.19142847310020647
0.7847775306204031,-0.7468786891669017,-1.0548401609081537,0.6657913699732798,-2.6011884505300356
-2.188267425680861,0.36622672071740464,1.135827409537943,1.1972643444935844,0.9265620627311919
-1.515465246283433,-0.10474507960242702,-0.2184969518224444,0.06701448870428268,-0.995413727767299
0.009276289836937917,0.8846015329447466,0.9525295657758504,-0.028951236068719462,0.006407549751300609
0.6485737487071241,0.2590830321984861,0.6926009721526779,-1.1786624589544676,0.02402891921812586
-0.48901183722014374,-0.08480528137442274,0.041408402309545164,-0.5493313208134524,-0.26766056106538516
0.9957486726171169,1.9543658359421145,-0.433250784490671,0.6926844671538905,1.563965175280758
1.3304174783155827,0.3931089865152435,-1.6778702595549542,1.5577090517254764,-0.4218961822844868
0.47966160229398513,-0.5237592507395438,-0.3821478323615772,0.29984661118483524,-0.8525390816460516
1.4177259597610095,-0.067894563157707,1.0887918064717592,0.32428308675496903,0.6869439471370913
-0.17776855572972491,0.2830047843934959,-1.0705949478621712,1.4446340661108312,0.5240623329080275
0.9648020814110215,-2.318167622142357,-1.5340119150335345,-0.3180490650707867,0.9885052701764468
-0.4157660839714954,-0.8977816177880018,-1.1070114733912602,-0.7008935307594648,-0.5894652951087073
0.8209979947548522,0.1962925002835833,-1.4597156339620136,0.09465309430068064,1.1239892422959574
-0.7798533051539213,-1.406848651606103,0.3167926354104859,-0.5535196720485014,1.0278794598461185
-0.5727140318410331,0.36825637424205143,0.23810333144885104,1.0487192886240586,0.14737567434908122
0.7739310066134568,1.1835849512774952,-1.8611128562186485,1.2897397025445774,-0.3310286468760696
-0.09756985176118564,0.9050105054964889,0.2770514994560779,-0.3399615222460251,-1.5030354839082687
-0.4391967052562929,-0.08015518912981764,-1.2210061154446952,1.3790417893583278,1.094929033429838
-0.42537538561858174,-1.2827819890881782,-2.208300771097549,-0.4326990505315802,-1.7443546078778023
0.7248509437030392,-2.167378098034452,0.33282766745329345,-0.6516850376301232,0.07499249876035545
-0.8277585915601069,-0.34232237774601854,-1.0193819917526978,0.5712368223668485,-0.7913267785311868
0.9700274545241516,-1.3350857731398251,0.797417822368034,-1.005051301099155,-0.7301183534828363
-0.803452620651601,-1.3256378416476227,-1.664483676566767,-0.34659636311859526,-1.8789738172376425
-0.11432517816621224,0.4328968401174342,-1.2279065017801967,0.22415422689916342,-0.8200832202996959
0.3255725298984549,0.9537607898657254,-0.2562295199913403,0.24555920316572769,2.0208867170114635
-0.6924799932580807,0.3947521854098173,-1.5707312160860807,0.39126347978835935,-0.6380168328807313
-0.44337341646078304,1.910926988394384,0.836674859142588,-0.5348631752114265,-0.45152853455000924
-0.18283640041801885,0.7759387539461257,-0.6906944706744708,-0.14213650906507266,-1.689120184004318
0.28720565012615124,-0.015677853735540856,-0.8952928286004641,-0.91342952219904,-1.1218197263732337
-0.24660984098690938,-1.6234630170189304,-0.9993311806150472,0.00859189234978864,-1.0856033770632088
0.6113285410145043,-0.7066764423908427,-0.40144030038583195,0.4641441455127759,1.3249404731887537
1.3691736965813055,-1.3306533402202159,0.22212115580576072,-0.25229071659885977,0.06952458581509356
-0.4826514478618299,-0.2525057509640279,0.6648764043389093,0.11753947853983417,-0.362258575051207
-0.14649948043202773,-0.015365669680110503,-1.1769227973678114,1.4244730246575255,-0.8922110309171237
0.4851477487786713,-0.7746971538021515,-2.0436729924386725,0.6806861782134069,0.45091562040737826
0.698425301558032,-0.22073912068001353,0.1707443068137106,-1.4903537609995827,1.4144516881296756
-1.431587394280252,-0.6944504069934885,0.9353573449282873,-0.0951628342252919,1.2683727212979778
-0.22534765792721775,0.9661544038429929,2.397994557629205,-0.2541326110063135,0.25627230062788925
-1.3555767003061239,-0.9014400159667034,-0.007420224432027183,-0.8444213550083302,0.5030527588791213
-0.3930530997958675,0.5518105391857417,-0.08440884138353325,1.215804574438548,-0.10978102132738052
-0.772704061719292,2.39489439400816,-0.4379732517340385,0.6494987601409438,-0.10063183967798338
-0.22196499537289593,0.30193082946801236,0.04040709925565154,-0.9257194745807409,-1.2299926682678386
0.19516252059007666,-1.1062756947616337,0.6979738901692867,0.3170044107800151,0.7311240018417058
0.3713705779305849,-0.11807957569943042,-3.3685764245458847,0.30148246724579225,1.0490020171097922
-0.2427833533895076,-0.3182887334385558,0.6277864712217869,0.9736324476709791,-0.8292136452935274
-0.09025106991846622,-0.6976230680931728,-1.8264086537349462,0.920229680552159,0.1710451880085428
0.3477222178372647,-0.5894667818259276,0.9427346727277205,0.15738379336852468,-0.4197296305990464
-0.260805186107528,-1.057503392793352,1.1611861964090595,-0.03531625129794381,-0.2689226569783238
1.3735096606671406,1.270731921911119,-0.33228479846038256,-0.2646565599323417,-0.6137074001463728
1.058076375191864,1.8194970179828591,-0.42271763877138724,1.2944320873520299,0.45571520554595935
-2.3013397349539395,-0.7336164852028543,-0.5159258918961755,-0.09116646394038477,-1.9711057658171212
0.6958757780611828,0.471090919619717,-0.42880932962003854,-1.9013788833739387,0.34268899018797583
0.0731422681286709,0.6830635500511543,2.160962026914857,-0.789455147962594,1.0597317589684148
-0.7178937101369846,-0.0407034717894632,-0.9865540730095401,-0.5422521272431903,-0.25124620200198267
-1.691630389512224,2.6953301553527,0.5373137992572266,0.17450184210578298,0.18616256214201157
0.34970115483135683,-1.7023393207590325,-0.9923399971842111,1.0561975280777023,0.48144854401967224
0.9052826286207556,-2.8327078997262354,2.20722902122937,-0.44422096979187403,-0.9549427401370945
-0.1339017058578284,0.28845164564797715,0.26333149727576727,0.42382686059748576,-1.9594847495259062
0.03700850344346638,-0.801278801300952,-1.4814027693420284,0.0914679928636355,-0.6915501563134392
-0.8809073199501112,0.0446396572088852,1.635098586718356,0.6414962176864966,-0.33860198321339974
1.32394280884782,-0.15100650168170224,0.3443250902275807,-0.7621915285132459,-0.9275937850686314
0.2626625538137908,0.1883030144053123,-1.727759078784864,0.12637294907200028,1.9941615721800645
0.2503258986022176,-0.7210243098796569,-0.12358180417755493,-0.698723970121518,-0.154951050984154
1.4895429296840266,-0.884602131391005,-1.314111098331678,0.9597930620467328,1.3567699404868623
0.04309407786249357,1.8496954312689067,-0.8813662153343267,-1.0428161666932845,0.9263119239462143
-0.6135922649282983,-0.17189195045129696,0.11385541592463305,-0.5317437205585799,1.5886862322338655
-1.3287273121810892,-0.9612111107677943,-1.6097231925767903,-0.2833183885923211,0.5749563741047728
-0.35131158333692647,1.2001195330451206,1.6026460549238513,-0.010808901472732281,2.0697674404304967
1.1551672878764592,1.7192013333086658,0.35060008528099545,-0.8620446633522509,1.435081260096982
0.43687784311111316,0.1531455195797351,0.27205131094054025,0.10649567945900971,0.7823910379521003
1.0142841138948837,-0.6563084408493675,0.3405062446122433,-0.57228341478705,-1.1379368470874502
1.3903959299106614,-1.5924588396247201,0.1937363312808869,-0.7868146349327165,1.776765664530197
-0.038691791836186464,-0.34544736616246263,-1.0958815863780798,0.28727304313648827,-1.6244665486516066
0.21737075549782298,-0.08403594095357624,0.6212758717797555,2.659221984467481,-0.3768102661363047
1.466215566448496,-0.6213317934334727,0.14912620526525264,1.2389357171872453,0.746223071072964
0.4822099146685431,-1.2762705185646461,-0.8938634133108225,-0.0835289739851114,0.048703723064882215
1.0527323177462125,-0.6402930842689526,-1.0123332966397707,0.4274967304596286,-0.37250179599436456
0.029785376355809468,0.8012225889833138,-1.4251588693739805,0.6115352734885824,-0.01718296655058287
-0.22737893923657965,2.0864830576522007,-0.23304418558271978,-2.033607514120167,1.7969508898154956
-1.4493908749097613,-0.12280300827734253,0.22693211840466682,-0.6288042561361833,-0.13896058351967563
-1.6298223814860895,-0.035734579528124595,-0.5545250130418078,0.0276037847466381,0.02478845397204916
0.8390139423556705,-1.3756983764763533,0.07483064324442723,-0.10301576525849164,-0.5782724056421088
-0.08285573190263475,-0.5785895203570972,0.9217125543095577,-0.8520420435824453,0.5804801207244532
1.149691857029884,-0.004654767511813377,0.7698395017689887,-1.034115708572352,1.1977810140968403
1.272590062459585,0.2590245780246883,-0.9119096567597884,-0.5137219443284925,-1.7467435493422554
0.7018423893681899,-0.9298008613084708,-0.5777054349315212,0.24427788518429758,-0.038120210614158066
1.742197735172154,-0.09300202182008337,0.24004068659136682,0.5547987109459583,-0.43243212116625973
-0.2072080527597091,-0.17409708443234465,-0.032669596457347426,2.6361988345728085,-1.4585336977423446
-0.9591840836375515,-0.0645621514528338,-0.41298232651566447,0.48985874246151484,1.949560188441578
0.9628513065928098,-0.8441777993549047,0.5140932214766339,0.018360599957692163,1.0717838215304665
2.2411368295379237,0.4399873561145678,1.2357261606331977,1.0402127978458147,0.9501736506387718
