var_1,var_2,var_3,var_4,var_5
-0.9813886676916724,-0.8427572048726105,0.392398246619497,0.5547211555086168,1.4032298736208155
0.26128234742050477,0.6892679224966867,-2.4627939477331586,-1.213763295705436,-1.9235986080255187
-0.09796320837112349,-0.6725431065472978,0.45385678421834413,,1.1052370769796045
-0.29346601807696443,-0.20270262300711445,-0.716361661382024,,-0.06412623941686034
1.2713011463917399,-0.3501341000778486,0.36039809564899467,,-0.1279738969299187
1.4629648703648588,1.375213184285466,,1.2757659609511405,1.2959480025562236
0.862154543798684,0.21583699432573034,1.450786665763392,,1.2703875826291695
-0.5946389550419721,-0.8966879390550132,,,-0.7337822094269639
-0.814751489999798,-0.40085344424679176,,,0.9410478086243137
-0.35911677938065395,-0.5603420114876446,,,-1.0794906424473258
-1.182127951066787,-0.3049047383527544,-0.42158725433270405,-0.1341102700354198,-0.11699336335261606
0.10520671292245118,0.7251278186938661,-1.6117201527937086,,-2.5826994362971774
-0.9386814850661018,-1.2121623631571308,-0.6777893591058042,,-1.1499050193736062
0.035720842287813914,0.03885140099907036,-0.4415681565825507,,0.15396697937897633
0.4045176227229538,-0.09463950801547494,,-0.33569910695496796,0.3080997096317936
0.2674305311340986,-0.23161039662598132,-0.009883184548779757,,0.9637961718388356
-0.1635945346646389,-0.03155565738871215,-0.4902134138554825,0.5567524542620516,-0.3683463377332525
1.8035873896234913,2.0657109060361853,,1.052275757393073,1.9042104471261039
-0.43125339405323065,0.28163346915782805,0.013561935683418196,,-0.020887640828180683
0.5243283723733128,-0.09510706353356774,0.2774499622518659,,0.05943618531847773
-0.8852410703978726,-0.4693321177794712,,-0.6215302133027125,-1.3276222777159243
1.2505221068573513,1.274074097172203,,,-0.15607478918793008
-0.07410598398247895,-0.2314132742739101,0.21201583234963536,0.05198260688131977,-0.007106934093969806
0.5459262421546712,0.16292688550560747,-0.4699629318563928,-0.3065168453429603,-1.226940660659408
1.280048287523404,1.3914955604409163,,,-0.6796768358854582
-0.7804610242172244,-0.7033913684411904,0.32660491984835177,,0.14211936585114854
-0.2090878120682001,0.35768990279793783,-0.12051125600831976,,-0.9246029665628156
0.04217002666602689,0.4601514502762798,0.5611572085494614,-0.23553126998055712,-0.3046455304060635
0.3313516692201354,-0.0162650742021362,-0.001067326352885167,0.2156882690202114,0.03804497083954341
2.135990459960767,1.4567093063092307,0.07537919852976166,-0.47489617454263494,0.41602905388966666
1.7039285086340825,0.8656432413881368,,,0.6271941717585383
0.9669087745962819,1.1669274035015889,,,-0.22410897908858668
1.7125022277117372,0.7148734811111237,,-0.6569639059781939,-0.908259353662972
-1.336158311828807,-0.9467876004198309,1.079902541292602,0.9136359912094367,1.2371844102405485
0.08542506002831275,0.0002535894507530143,,-0.6083607680492876,-1.4905738164253677
1.2854983130118893,2.1638532083247033,,,-1.0676178696163765
0.4148576985357499,-0.4601650406265976,,,1.7690815963576052
0.3773056495580262,1.3023865049375014,0.591798859498097,0.9420813191759237,0.9648894133396512
-0.7982532665785604,-1.7147812853093285,-0.6548302797649099,0.4458482868003739,0.48284547673523914
0.28712218965129765,0.4318677584312921,,0.5588785886936868,0.2593000728213643
0.28741080209720055,-0.3184300919855189,,1.2678769240014476,0.859313788683892
0.6212065253653946,0.25478140002777666,0.1605539376763268,0.8112726645643216,1.244148627406233
0.043627600301539234,-0.15118959721233224,-3.1376808943191095,,-3.1838519004475425
0.10530760085346727,-0.51367077124523,,,-0.7468148456809088
-0.4872980940799782,0.45847961314394226,,0.23609637903979686,0.21377081972450815
0.2188470789217271,0.5939231798314255,1.0027298648213243,2.0641236506322445,0.1979903967799718
-0.35871267926733175,-0.3981088817032462,,-1.8433542259070457,-1.587526085747183
0.2151973570530674,0.6054729365707674,,-1.1576128913078843,-0.9021912016445222
0.051786533033994844,0.05252661949346174,,-0.3783928903451324,-0.05732756586068843
1.2719172445047533,0.7892906439784146,,0.2552318453110453,0.8378157744094051
-0.7505002941506163,-0.5697154702960552,0.4479290671495958,0.08958085051164108,-0.1622916504308569
0.7348836527785295,1.3301735760445614,,-0.7089168803855035,-1.77737902816387
0.15868918243913444,-0.5967194025226259,,,0.6411356357713486
-0.9880961874764481,-0.1056380644336524,0.7191834651576037,,0.9582533150710993
-0.25771048874821884,-0.022409808482174692,-1.0635067535489107,-0.5246709456374764,-1.3695752216816706
-0.1604919502392364,-0.27671827323454873,1.6911317857717971,,0.46238273794589335
1.6436455578063147,1.0684928477612643,,,0.4281946913780949
0.401550024714993,-1.3589196335211176,-1.6753452409384786,-0.2538933311569943,-0.3806219309025558
2.1117961185702017,1.775440655758748,-0.7714870707571685,,-1.5536888292621391
-1.6741159711316382,-1.4804711241090787,,,1.5074960928814582
-1.3699796575781518,-2.0499153460651702,,-0.10523152837185151,0.2571839310366917
-0.22026664566709414,-0.25369873767826456,,-0.42694483917169007,-0.6268019720908536
-2.0924818541926764,-1.0976594181056998,-2.32970524857878,-1.4223469116658205,-1.626229614039069
1.2881613860535008,1.3890846997042363,,-0.14965783764518906,-0.06912745076975316
-1.5419113698705353,-1.1105432627449985,,,-0.33706906846097623
-0.5648250108051864,0.035643994026592976,,-1.2269055458689433,-1.3753520200959866
0.8573956460241795,0.47471714811013016,,-0.8307155856593744,-0.3452809864981935
0.5165214881152884,0.6717430978989973,-0.1968285322154415,,-0.7907392704352788
-0.2084846879654022,0.05543767843648131,,,0.2775760399887048
-0.6871986316874933,0.12681467725085518,-1.89033805434172,-2.0040529040309765,-2.3693993236161393
0.10437773619043403,0.1037177490337946,0.08089837896840604,-0.20553720050779797,0.22253769263365597
-0.356905052897077,0.07255122929125019,,,0.73668700343428
-0.2911066803726074,0.39569390487248984,,,1.4224273846271407
0.8484448609427179,1.3058611941140534,,,-0.646179410960557
0.8249277768273179,0.6125792084603491,-1.0713590500304493,-0.7815589605842728,-1.2562311674146758
-0.5553152281499374,0.31635474747792364,,-0.22834631287385215,-0.017201184008907043
0.33283947222344484,0.4111422541037338,,-1.2587780208476573,-0.5942834340348964
0.8541415429897599,0.7524768954504295,,0.45630126514350805,-0.1547355516858379
-0.6956915677422867,-0.836916864893673,-1.1159461774145443,,-1.6924159676796897
1.344475797110389,1.7679829586149722,-0.18061781221203832,,-0.6738184427828365
-0.05962170368821277,-0.23524325179652159,-1.1883964134596046,-0.6824046255036461,-0.8397106590247561
-0.6766656275138644,-2.131806724084198,,-0.7369083610260617,-1.0676514129922094
-0.5305467981051579,-1.0707468131761408,,,-2.4785413883777987
0.06772794221927235,0.7506482263039614,,0.6874908729480573,-0.1492483383584977
-1.055122133513129,-1.034906949655538,0.42123932238789186,0.25017338220713903,0.6379504393555088
-0.030769606335852743,-0.3988431692007482,-2.30578244961354,,-1.5101401391385134
-0.17598755307002723,-0.14246289847424398,,,-0.33702758241337843
-1.46087590857989,0.6131596275198778,,,-0.44135947526797403
-0.39566213725187954,-0.36068377593189,,,-0.36459387341466376
-0.731609022648397,-0.05931223377390835,,,0.29761711614727715
-0.14630098807558253,0.5961748705681068,,,0.8507031855609801
-0.9564574929530404,-1.9238501303938633,1.4563481492069272,,0.5518109041129928
-1.0019625418448408,-1.9971525053479633,-0.8396275423649434,0.7180849007329276,-0.6930513602618821
-0.5606778439386289,-0.2606603246437685,,0.8442383332891499,-0.06872793841831629
0.6406925979772455,0.11820920941529238,,-0.9653482369144718,-0.5117928924517868
0.9169298461255081,0.9934242907128555,-1.1774478999866598,,-1.383918279572266
0.8566293792127754,1.6205518751723775,-1.3667133082828125,,-1.5224805064562508
0.718274149796478,0.7734898177662126,0.6323482069021495,,0.8619892275157698
-1.4107878553189703,-0.7007105310325383,-0.5127517852149629,,-0.8597708009741016
-0.8392546190821693,-1.2558633630522353,,1.12452596524402,0.48556335807383744
-1.4098137397702475,-1.0808640273337269,,,0.317858255163684
-1.1244182635477917,-0.8792282293406412,,,0.646038313332918
-1.7028848422301315,-2.6987330644228513,,,-1.9149449576513529
0.3612993087637,0.26216747519803296,,-1.1821454578888702,-1.2740182483073093
0.14645894855491584,0.6621924824033548,,-1.1829483450956797,-0.43458056198293843
-0.19849818581784134,1.335972293042116,,,1.0439261250168794
-0.47606090522023653,-0.035509795779304965,1.3667211368987824,,0.5213641217866605
-0.8178678484972105,-0.25238928967081053,1.075885916818059,0.6184202738830367,1.1307472108510874
-1.026090542523767,-0.42474666721699234,0.06400080922139903,,0.6377031708917785
0.521861608426456,1.9542261215407575,,-0.17236483472955152,-0.6607296824921195
0.24074036021741368,1.493729023371191,,-0.6723619949554875,-0.9069687951250088
-0.9419615891772786,-1.2612957627662493,0.28303247902077905,-0.10524777753333317,0.07927757363402126
-1.120408827312415,-0.5819623602827387,-1.22112827152843,-1.9396589585006059,-1.0005326764399034
-1.8769669559709694,-1.8599681828733163,-1.8764089296805906,,-1.3611971360582205
-0.2679414038262779,0.9402544441670884,,0.42848685741708575,0.6037386224311133
-0.334269212359978,0.025562177238606595,-0.31244380509303366,,-0.4456732889546622
0.07307128209749568,0.13799218401079028,,1.170856416129702,2.0283744176397924
0.3761404317039403,-0.0009396632299012191,,-1.5440799205294249,-0.6515792411819676
-0.4506456536096555,-0.3954176742216982,,0.638886221064669,0.82780700990607
-2.558645365414782,-0.8592463203760616,0.2044292686771273,,0.2260701968577439
1.273198628796045,1.1666118611976042,,,-0.3199682400695816
-0.3475711490560611,-0.2441403443137613,,0.11254591900832575,-0.01520519502269624
-0.06929466378625893,-0.2410646505976351,-0.8969961452440804,-1.1036951577085012,-0.8660174434449016
0.5495073203169439,-0.16187903065862816,1.3189938610322611,,1.4766722820031821
0.5366669891830695,0.15739501975497502,-0.60894225130468,-0.2616656566040514,-0.19492614205906886
-1.3797681868870026,-0.3785290787485156,-0.2084014042415793,,-0.841056012836688
0.9198943401600392,0.7103387744171814,,,-0.2667763684188839
-0.9213131241967617,-0.2993113576213438,0.5678455570016069,0.5795935795641669,0.8022563127569577
-0.3673971263692685,-0.2050805452325505,2.0312780844857197,2.9220980933182057,2.238760904994165
-2.353593523088165,-2.3046834754821006,,0.218434946284312,0.1321286678331148
1.0404119312669518,1.6267327072702495,,,0.13094275909393666
-0.8843951284550368,-3.025024724930473,,0.6534927679044096,-0.10894604345647566
0.9404353107352734,1.451275691472321,,,0.6977400690636437
-0.16922631682660194,-0.4973346269034473,0.27987375773411194,-0.6003640808575312,0.1551117893627531
0.6599919590695064,-0.020530587803994187,,,-0.41495709778053064
-0.6978023245524958,-0.1561227440364655,,1.7805685490234204,1.876265146473449
-0.7315954999099825,-0.7187028164564595,-0.959244318935588,-0.30920462753828587,-0.624047276780419
-0.5540273688651279,-0.7552799123637522,-0.6841279227336969,-0.9113509860780791,-0.4579097879330275
-0.44014704041189207,-1.3381323268989742,,,-0.37203469694595553
-0.423399390126719,0.5408848145511865,0.18982668947473003,,0.5436075948850015
-1.9032754360235045,-0.5477970806090172,,1.4259947305442804,0.5978034474801164
-1.7673622196959367,-1.0163091653787457,,,1.4049811842500064
-0.9984172678467308,-0.6996330381098238,,,0.4256958319654296
0.08902341274747143,-0.07674760149919405,-1.8384752519841256,,-1.5028711291851837
0.6182989721624403,0.5142026039232108,-0.3432263656125012,-0.7567038638127928,0.21933197248956282
-0.8836392974062848,-1.2252929702506903,,,-0.7142781010273103
1.0545770964818306,0.02326343690683704,,,0.24941228495444479
0.09338565526439102,0.6040565213769736,-1.135290443311371,-0.20020141095354493,-0.9271392700173917
1.7457865201674516,1.8070158403599637,-0.01668324240361565,0.5600428579348793,-0.16449106127833651
0.3647103022197855,0.5133962038475739,,,-0.8747658095410179
-0.45504137886480006,-1.0414639643506893,1.2435198427115224,,1.0236050081704104
0.7338424743114649,0.8035998598572638,0.3165278284284822,,0.5543883335577254
0.7603910748082441,1.070058706837602,,,0.6256633343151778
0.612572592140559,0.011858934300684257,,1.951315459923988,1.6210422612340694
0.4613710167732287,-0.07296207826587889,,,0.8654487880525586
-0.5120734666943915,-0.10393388872606994,,,2.3149116613721783
-0.07602568600797664,-0.24797557314968965,,,0.7320269099358151
0.2437352232691752,-1.0104553127123719,,-0.9967907116481551,-1.2123237936731102
-1.2862240033739094,0.39247808398714273,-1.398013242362099,,-2.502814317996073
-0.1362875541237899,-0.07255533960048194,,,-0.9002764027153648
-1.2551047254008325,0.829154062171138,,-0.1528507626421324,-0.6323049443985338
-1.1637452296672735,-1.9901740454144055,0.835927650366629,,1.1252295755835204
0.45733855773201615,1.1574956070239852,0.7492741814017556,0.6936466012757246,0.2838057013097614
-0.3125414195662705,-0.20173108044695015,-0.6537999502143605,,-0.4758917430700389
-1.0744007672501399,-0.45987488460555304,0.9593265693620058,,1.2615868739476221
0.5451214414221086,1.173283361645546,0.42813355781996004,,0.6280843204992905
0.750917418886973,0.05766424020835742,,-0.37955466923234976,-0.28776948212630254
0.2864342975500613,0.2538723596184674,,,1.3782376730418868
-0.00905139308551932,-1.1577795755520255,,,1.4419825369726664
-2.319332190504576,-2.39777688409509,-0.9875196259077227,,-1.0756443662910502
1.015007640426501,1.3455863808096367,,1.416274972916348,0.5445940880197322
-1.9231602132944048,-1.7431353509556151,0.03697439705644038,1.9859694497458602,1.2324387586199004
-0.19107585463630236,0.9906463207833327,,,-0.3003864345081046
-0.7157817780947336,-1.907821165349088,,0.13939949378785094,0.06542160136379266
-0.5422386725001712,-0.448577557404385,,,-0.06341548676069092
-0.30538737800029425,-0.7920588820392511,-0.5817207861174566,,1.2670284856597007
0.43704680282911484,1.2364487746613764,,-1.6776763924193463,-1.2167657454542407
1.2372592042041328,1.2696199018782737,0.38086293019683903,0.9449160676274987,-0.38505888854392983
-0.26625181645282137,-0.30758909375867016,,,1.5960578666931944
0.832023650034423,0.3121396386651029,,,-1.2491165020154313
-1.2066908812906991,-1.8627773584384695,,,-1.404027653562601
-2.389542958333042,-2.1125443626603824,0.07009109185018735,0.7989141522236749,0.43499662043568615
0.4632356493765484,0.3517683404714538,,,0.029197208609753448
-0.7521524317262522,-0.09023555581014307,0.3154811019587642,-0.37360002024547145,0.4072934823300969
-0.1386186585289581,0.4187689331998701,-0.06845118819736354,,-1.079308893495176
0.8281106323289616,0.4349343710149428,-1.8045510930635038,-1.8058665585809621,-0.43896100553243145
0.01946041632679578,0.14327059401991288,-0.2573703523163847,,0.09171704446310228
-0.44266659832768673,0.3987622319588311,-1.2521595317701177,,-1.4630873289759423
-0.835862536564263,-0.27345667864345435,,-0.23490755202199148,0.19564358814015656
0.2752207392050395,1.283784089732261,,,-0.21139450365618856
-0.3826222285341328,-0.29164880143404665,0.8208668648222853,0.31975489443676286,0.2756655066047958
2.0822715414823,0.7132819645107037,-1.3807967629138238,-1.0036132873242092,-1.0067509506178536
1.1795098778604716,1.1906579491667844,-1.2204479112599922,-1.2926234188857424,-1.005935719225845
-0.28978014716764927,-0.2653605908621193,-0.33626673571418175,,0.3514798416719587
0.8719354372305803,0.13884823226638532,,-0.17853562018094682,-1.087381656856113
-0.6041004457175183,-1.5176703740239383,,-1.281321014604107,-0.8064182486331726
-0.5310257716269475,-0.9043404309484124,-0.42046143162348054,,-1.239032422226792
-1.1174908385191413,-1.509175888215092,1.8061541511815637,1.8911444287897334,1.7693637144499257
0.8297389246430728,1.0269433170220388,,0.5092070245592921,0.5580381110216409
0.4197472016917767,-0.25398400540452415,-0.04703382943072353,0.044786514473966074,0.7002631910813972
-1.8956531182474317,-1.0654467965612722,,,0.2994776077018859
0.017847827461857244,-0.2793345501483313,-0.7802224698679114,,-0.7718560944737478
-0.3719571423390369,0.050056123351679624,0.9102305771648665,,-0.1513466509683566
-0.23570684928025892,-0.05670224827515884,0.10808105131814479,-0.18842885766623374,-0.5137524145594442
0.724022504739501,0.8179783749342047,,0.17402362300076674,1.5245211016198443
-0.13900937304812086,-0.7813071092638871,,0.8783464915379477,1.52734880891895
0.19390186802765683,-0.7174759792119182,1.4825623208340881,1.4080713369769615,1.3935946507187769
0.7158065742917974,-0.44850416772371,-0.32150745306758877,0.2579832839060925,-0.66712835254091
0.15573956057437702,0.05558878199183488,1.1470162388089087,0.37366593980859053,0.3388268717116565
-0.097803063678557,-0.6167527392505574,,,-0.7556810084517418
-0.08494617220333325,0.42005061260286447,-0.4358602416280283,0.0777171654897367,0.315166493301747
-0.5457117060657161,-0.6658310550361844,,-1.3090641004123673,-2.231304895268792
