var_1,var_2,var_3,var_4,var_5
-0.07328833132574858,0.7819157251382796,0.5864021457921268,0.5409756100922444,0.4918476011905439
-1.0609276881567897,,-1.4202221947112106,-0.5472438679516636,
0.5209277684532811,1.0618395304037567,1.151184120316755,0.7085936834519481,0.2413054829357021
-0.5616962388675699,-0.2566326317550511,-0.44172882728637025,0.09443242053726358,
-0.8878989043676945,0.04609913131374152,-0.4788135344032297,-0.7396156343165275,-0.5621750974148061
2.0180510576416317,1.5523619779884297,1.6746717421194957,1.8792406540250168,1.0870831118948188
-0.0995131192308638,-0.5881747335108242,-0.15317014285067987,-0.4529271319163273,
-0.5785621010325954,-0.103840279634965,-0.16694051686701006,0.029405896132382106,
-1.8808828010874263,,-2.483232191731361,-2.3299875799177485,
0.5510555926694857,0.9088615880971381,0.8428564282126209,0.5957254343802285,0.6058259183867871
0.5861425535890357,1.007295428628941,1.3374480955953723,0.863290630482936,0.3460691239078134
0.9242577530591667,1.172578220041992,1.650449246983375,0.5258929247440437,1.1428477055380837
-1.9949661436321358,,-1.2182438113604566,-1.1928579723234969,
-1.066402556467296,,-0.8327059287805699,-0.33577326997578416,-0.6189119730079089
0.094736166328998,0.40441166708555276,-0.5572888661404578,0.3763492589888742,0.2818461831346647
-0.9585752760528795,-0.32594297844869347,-0.4011418735134039,-0.8246050766533204,-0.3734580995416349
0.42255961819924237,0.5810362620520844,0.9325681306879161,0.8266023365908246,0.818938482790131
0.7229094174926235,0.3422106463539437,0.6136173150905453,0.24438769310739153,0.5113132428585935
-0.038025693932669205,0.34100353691655816,-0.04976438279241155,0.27216233628499725,0.33367572729540423
-0.06017207747972394,0.08350482970511187,0.017971333582748692,-0.5235375603049714,-0.3744038941062247
0.05530447710422212,-0.1736066728200346,-0.3353332969135641,-0.44798594886858756,-0.1496000998137755
-0.6506750270794613,,-0.7054904689610043,-0.7158246774122018,
0.4425298267378117,1.0004678287098625,0.6931224773662265,0.7116448939272777,1.0245941611485356
-1.5573781540635179,,-1.5164775087253086,-0.6918300797187156,
0.07833487844530201,-0.5443087003072415,-0.5578852188195451,0.005227930163566733,-0.5242557723735581
0.8177489041272025,0.9705722661880811,0.4291413167009535,0.3972887331569494,0.14150201007651034
0.024357784823256005,-0.36141611063093765,0.31012185532697933,0.026694789815569133,-0.01498967735072704
0.37053824600449153,1.0834604793189426,0.6236223965475627,0.35250950888524063,0.663617727479534
0.33123709349543595,0.30835295195446416,0.11448430857133676,0.6182616940024831,0.9610917904882978
1.1463621596103144,1.4992010767559214,0.9972795184175113,1.3065605202965611,1.241442827130796
0.5045385174696395,0.17424523768028724,0.4363832876493907,0.42567249070878194,0.11590618656594152
0.8424207392242635,0.18955230788252372,0.22257238995531173,0.5001653915680625,0.5008378908891229
-0.10438618004808452,-0.4996291937359354,0.07428283030127172,0.24222709354924826,-0.14387216480302417
0.8287896973460256,0.39264711789822193,1.1270120535637271,1.4526739024214483,0.3976794389863265
0.34715860295084733,0.8297001467810818,0.28286396955414617,0.489989829507019,0.3138779863759884
-0.7596653304692312,-0.2765660530860635,-0.7445099568880094,-0.33525412404161814,
-2.5154276600035197,,-2.7194560367408713,-1.8281338452296583,
0.767433332083869,0.8715463588175041,0.6624511521502249,0.7290474438143105,0.8160097139769115
-0.3870542082801597,-0.059260220021622546,0.025788090592336367,0.32619469585054167,-0.37407593282578605
0.8334308008834959,0.760806996780867,0.9581120414611972,1.3201538376984208,1.1612355388284274
-0.2077447728019917,,-0.28839019793815923,-1.0023393885581566,-0.4659363567274831
0.0708780310105517,-0.34671409786632645,-0.9253731659984671,-0.25894981188662614,-0.5510794995416879
-0.2646138491081248,-0.5008751597840727,-0.07040111350193479,-0.18021861091494984,-0.5613487713869196
0.66647486046102,-0.009482927030365016,-0.08510278594895017,0.1128219788996699,-0.3402073774542631
-0.0007109761632823211,0.050343503899207075,-0.3395370614974238,-0.37221953894881077,-0.18724326748776263
1.0998099401069397,0.5001749573803319,0.7564777443887838,0.4582676811259286,0.8222083881441951
-1.236794534314044,,-0.7036029612209606,-0.6524840477976381,
-0.3783960634375712,-0.3872721949640135,-0.33499860892655103,-0.6504916393983056,-0.1648584891107192
0.9671786425788614,1.4250630129861588,1.1709527342821868,1.0961328035694267,0.8482557563398608
-1.2061185612812455,,-1.3691101249954905,-1.9585567100493193,
0.8060975843480908,1.028404091393075,1.2916789366652828,0.636284566991496,0.9397038641627816
1.6557364501266896,0.6913841633723381,1.1196658114551161,1.1840961278231674,1.1837986782428371
-0.7166808349971208,,-1.1180129549061313,-0.9933064773232579,
