var_1,var_2,var_3,var_4,var_5
-0.15151696549900243,,,-0.062234909698129524,0.22141782819125316
3.996823355928642,,,3.664818970884392,4.132666877593758
-1.210986345114115,,,-0.7145564392102997,-0.7548807696482633
-0.945779099437759,,,-1.1045238070818102,-1.4106876623510984
-1.949891441336708,,,-1.9747372661170706,-1.8484868056303814
1.1105667681730385,,,1.3047530918255568,1.4780245967997632
0.30993346706631936,,,0.3997187846454685,0.49569381977890653
-0.14194660424564634,,,0.09072454081463957,-0.2597566543011579
0.7078780033283707,0.7994973975444437,,1.312484185496209,0.8215396717766257
-0.0743714650827974,,,0.13499972401806906,0.2545299771235084
0.08223434951399682,-0.468933903415991,,0.07648143352375482,-0.30043883126981014
-0.04977129977831124,,,-0.6468081748534303,-0.004260293097776934
0.3529682966359435,,-0.4643855029254924,0.2605391280199449,0.230128365324258
-1.535629117339372,,,-2.329367557346976,-1.2566147737718618
0.5052946826554677,,,-0.3298616436957303,-0.19761018950794015
1.1239054243574897,,1.3331178288651009,2.244275389413049,1.1736100979830488
1.011453456282286,1.8796394996388246,,1.2430420854674624,1.5708521644147955
-0.8381132177447514,,,-0.7173243411177332,-0.8885723743350988
-2.6785814853658807,,-2.8934058153424775,-2.611654142859228,-2.1144822210812357
1.2413701074919776,,,1.262776023193156,0.8171523512570678
0.749462171121628,,1.1904104495334742,1.120379274799291,1.6632821648562575
0.14578135602964443,,,0.197564150907751,0.8967874418147511
-1.1091684149139796,,,-0.7941623275535381,-0.5125796149386739
0.49633287368495155,,,0.617871820227442,1.2152016164880257
0.3086114176707009,,,0.23317651912254755,0.8567306914430316
-2.332498324033898,,,-2.1706796493705425,-1.8796339037556495
-1.3687827556819472,,,-1.2145186806029686,-0.8341661139231419
-1.1133201510764899,-0.7626955011132825,-0.7170015400745439,-1.1594326958535888,-1.4334558291449664
-0.5085590486421756,,0.08952825191026256,0.6009735158421312,0.2454762818589244
0.39294052057222845,0.07825461091732222,0.09599054366541136,-0.2529564119911491,-0.6803698134816761
-0.5134006814153748,-1.0581489172064018,,-1.2620503887311316,-0.8220136093426956
0.05419913884671503,,,-0.2129616473274464,-0.16644449315948268
0.38294051213061486,,,-0.15854406180700256,0.3765022137361639
-1.2147590929625698,,,-1.215710555095928,-1.1153313481120566
0.24385200704158252,,,0.5528737337388822,0.03933994650056417
-0.12380375242668623,,,-0.4933400669250758,0.07172269069435636
1.119140027413226,,,1.5501962390557313,1.4401904252672697
-0.8258008676277793,,,-1.3879335624879354,-0.9869378778169402
-0.07091707137867012,-0.572058901246274,0.014265942625633327,0.18272672989208008,-0.32385276941432406
-0.5894204856813217,-0.6929066773578734,,-0.6162465193932045,-1.4933002582406698
1.7400022548606788,,,1.5790984107297612,1.063938741208328
-0.0968907351730293,-0.31122825025059786,,-0.3772843196631778,0.08299140646910544
-1.6590155447805308,,-1.2896540230732152,-1.8579950888277803,-1.2819803157261789
-2.56640784265747,,-1.9773153433581772,-1.9473987751875217,-1.6852376159462528
-0.2344981620863942,,-0.8417256530844639,-0.4466528504493435,-0.6810544818622304
0.5413644056858151,,,0.49447198208768994,-0.09414383295702762
-0.026954377047038992,,,-0.5555252046429418,-0.4888191718844588
0.9613317912374819,,,1.7023433756309847,1.612185958070615
-0.7019654928866591,-0.14566020927013026,,-0.6834795691669562,0.09667289770953216
0.6077284372129842,,,0.45257973900007875,0.6202859033943764
-1.0300301631924744,,,-1.668044267860533,-1.26059875800595
0.9525841586732566,,,1.008554404614064,0.5144412458570417
-1.613596391835049,,,-1.4496152826544633,-1.4367369360662714
-0.14913378309961886,,,-0.28875497066838324,-0.07356563037668597
-0.37105055177696394,,,-0.1947814867188324,-0.3159058810744332
0.32866063914439797,,,0.11795037475790374,0.6073822086937217
-0.6246083602229461,0.17801154718996812,,-0.09607167343237792,-0.4643381164958537
0.0036541236019341145,,-0.5262605194530916,-0.48985330266616534,-0.6175636444380252
-1.542368411689446,,,-1.4696743511422843,-2.016511042170348
0.8664877643415695,,0.6634758624366278,1.246553925576418,0.5388206248595659
-0.1474442209325821,0.2284795896000294,,-0.21643702150304037,0.7683411983216322
0.5749743685940346,,0.6253104020528027,0.5472511252085143,0.8052944114399987
1.4779335274163812,1.7865132731640425,0.7711292650776626,1.9047486195726708,1.166478297467487
-0.11278340730482986,-0.05700277457107537,,-1.056925858209778,-0.2881819494529234
0.24275204531320507,,,0.9772961680685445,0.4765860956811397
0.7787483868467349,0.39404545030473487,,1.4690436533662694,1.0726173712712237
-0.03276305528954852,,,-0.04732746932641401,-0.12578176113156508
