x1,x2,x3,x4,x5,class
4.658473254891827,4.5516129341928195,3.853861446137987,3.0179552410322623,5.795968066068817,2.0
3.0874838122200527,4.463698302111059,3.6527501023472735,4.465648142922365,4.150191827318363,
4.800752234670354,3.499257903874721,4.712060781954447,4.49928274072211,4.037275990558212,2.0
1.9399435844348023,4.118477004732162,3.2416326299503417,5.984171319609899,5.5074027803708105,
2.1310009636951714,3.6125064725145912,2.597501411147783,4.02983492523846,4.511416401670395,
3.445359864634349,5.376423997078796,5.143482270579416,2.062691318877362,3.9026587236935666,
2.067920046974749,2.1047048250710576,1.0701282949037842,0.8639045454677929,3.870654515502153,
4.7475766904924,4.310770636679647,4.569538470436841,5.282313679088527,2.175611111604118,
2.8838183801475346,4.614971512460144,5.552539615857821,6.745709926483826,5.459335991850726,2.0
1.97691334265956,0.13496682561705467,-0.741369675057054,-0.3115682330267788,0.937432250300071,
0.7294742308521169,-0.8008134050578816,-1.0316163013968098,0.4546044832579004,0.347718019641743,
-0.9812590138523026,0.7316126659691012,0.17829258098576706,-0.2869824163037772,0.41924507141212813,0.0
3.3285873282679646,4.489737198368322,4.7410757085957025,3.2732642001632293,4.59344922890596,
4.785412403555297,4.220384044284287,5.844699890662142,3.593743664060807,3.090281523319197,
3.599176169799888,3.4392443023514874,1.4549427550246334,2.4879019007623606,1.190583878758849,
1.3702032229973604,-0.2264258054086926,1.6020043342603298,1.9957745036061263,0.38091529550956826,
2.6615153438600236,2.971921886638329,2.2012069145388193,2.0236612647003316,5.106238031815258,
3.3332506285756525,4.021346270754876,3.7667092580968573,4.011188731787229,4.082216707264034,
3.3981879826339556,4.0073556447805725,5.608929259714987,3.702099461034873,4.402722574178735,2.0
0.6749599408974944,1.4716248515383261,-1.4033081321187937,-1.510598578845893,-1.6136858750299061,0.0
4.951212111560271,4.949975294222961,6.030899695115936,4.372470194110096,1.5265854226769862,
0.015397079273779002,0.5523785221780873,1.4651013008104132,-0.484323195841468,-1.5009860641469883,
5.386486881558019,3.872244446477734,6.0206873685207345,3.072978773452525,4.542467458757814,
-0.7700891467272313,-0.5347117737492921,0.060675698436533795,-0.902670144535253,0.40165098305661945,
3.616683782990742,2.1896428570666293,2.4243664575580777,6.488262232212865,4.351542509365458,2.0
3.4759160700435014,2.5537131263238555,2.052402035334844,1.8863356316436872,2.5757779930158504,
-1.0947769236211575,0.7195134453944326,2.1570884794578156,0.4436069363473337,-1.878219879367655,
3.4872872996775977,0.8016070290576307,3.7374516226821775,1.1281871995836446,2.126065762051546,
2.630299737307188,1.9788655058033155,0.5315463500617237,1.3481447881165503,2.003637592084749,1.0
4.7473033025670555,3.9583066733654766,3.9723188419641198,2.751185936358298,3.876390108084003,2.0
3.748699159596998,5.054652250302961,4.867487591496218,5.250082570819638,4.363379827677896,2.0
4.30593544372046,3.9076322280510056,4.170354441637024,3.90866978672776,5.028721472469752,
4.339993856297566,4.802399642952745,3.717942204577215,3.3758303435122663,2.994702924416244,
2.385089450584985,3.3038986106687824,1.0828083579353938,2.153203053577131,1.8752094539183126,
0.30148891110642767,-0.4401103455704988,-1.7313809411430516,2.366667419817339,-1.9356652730455346,
6.464941802110549,5.307496251137396,3.170052118001655,2.824671105276633,3.8893618862957617,
5.099041799394014,4.282373091208608,4.357353944658545,2.777114644420693,5.667484973242905,
2.8625644377993926,1.5392601790382372,4.298275002323608,2.968101462623668,0.39489152062208976,
2.521594108849041,3.0829119545543464,2.511188773788046,2.7857311322079292,2.9901493058325315,
1.687301675965121,-0.31460482926077543,-0.12037931592250328,0.8512771737390444,-0.08816335888752787,
1.567025892677628,-0.08719679485049202,-0.39511635550652285,1.87199763814998,0.5664240090703536,
0.42162589504177034,-0.6888874705170298,0.6344029470851732,-0.8887701136609087,0.584080591371817,0.0
4.7912871490324935,3.3340990292467474,3.6931223432463156,4.435329246000539,4.1889624889951484,
3.6781567674588866,4.033974801174442,3.9304671826532065,5.145022338762565,3.7767437478582497,
1.0707714219170081,2.2604711537898377,2.8400062739772594,1.834036466141867,2.799830395747688,
2.0962744952885943,2.1355417542614283,1.0175880740046772,3.4649466359741967,2.4446437128798237,
4.4715364650504466,2.4557956662258924,4.225509285537903,2.590621607091669,4.231073344882292,
0.6213680363697269,-1.9108000492460573,1.7490852637375096,0.9220180032338293,2.342602314849622,
1.7711179205856744,2.0621894183535443,1.2172466552084265,2.1467255567488257,-0.205546707701584,1.0
1.932499512592982,2.3223296041086208,2.338835417366091,2.0192015982327463,3.1198992061904036,
2.915826594928571,3.2967622428854804,3.888437197560815,4.153709479463571,4.576184278285145,
3.4126590676156843,3.4756078586730017,4.114972817138959,4.047330527019704,1.76273651953509,
0.402171857020288,-0.8223056627816488,0.26290823487151255,-0.29198673111275425,-1.1011766486284476,
4.209961806741186,6.150502015482641,2.762822711606561,5.639160115763033,4.4168690864779885,
5.828602188531317,4.148102549880797,2.619649837386847,4.3669781137990284,4.598562321115385,2.0
1.187937713514744,0.5012049330725996,-0.44107634998951495,2.4280884757857373,1.6146571705087536,
5.262086934076419,3.8333494528830787,4.439466668194002,4.774212466947933,4.909978778997223,2.0
5.1627881355138,3.6783886586143693,1.9247238724016675,2.529974076532521,4.136559072787293,2.0
5.053581468039104,3.5845343503409697,2.685952243836782,4.25804594821472,3.7114279674815593,
-0.4374423488215,-2.8195686213739166,0.5292348692141873,-0.8795605144704379,-1.2069353481369114,
3.635941770940873,3.2500696056339056,5.472919629898939,1.8284980471096994,4.805319615306631,2.0
-0.07497464987093137,-1.33492462472584,-0.2778719871625906,-1.0193656107427997,-0.4927458037860094,0.0
3.157808236326053,3.945173143322218,4.518314944970054,2.865948432235512,4.608941281821744,
4.814549458463264,3.954781000838483,3.077011926163149,3.6161555374883934,4.1336923193985164,
3.1921538001213383,3.6496772873007424,4.997681759453433,2.2824066016068865,4.367360679337928,2.0
5.132800907183421,6.692871847503274,5.337432899544066,2.383368174049602,5.795241807037588,2.0
0.4999849169855425,0.7366563362108295,-0.6119063915482179,-0.8846074795114826,-2.1721326001869588,0.0
3.918000892954735,4.982098375151021,2.463858583286961,3.7532871093967604,3.863596132090769,
-0.990082959966514,-0.10128174047132373,-1.6600424288565379,1.9554950329152585,-1.0655698727368923,0.0
4.590577477300472,2.9241342671822195,3.911819899754046,5.37559885545679,4.012691396817514,
4.271518425176353,4.18295609646824,4.791016332972966,3.1943853627298475,4.126417445700407,
4.064498495544387,2.3438241474072825,3.9122636415983316,3.983473835315549,2.4292723149018585,
3.070749201565576,3.1025124243748445,4.207260651063417,3.5853559731518723,5.02171396121731,2.0
4.001802432069165,4.583815313426991,2.765057238944504,3.2232046496269584,5.003052073739179,
6.0084371103839,3.8329149424023967,3.9155705650837165,4.094044999045469,4.1167503790797815,
4.03272965196215,4.463892048531783,5.0668984258665875,5.73463999679403,2.483075745257052,
1.9109326302810736,2.426613500657529,0.8872956812873165,4.400907774286742,1.2362620382969771,
1.6309888114554583,3.642403074047256,2.603274424368717,3.8641758934177384,1.5993025979709659,1.0
3.601795552297588,3.181852062724336,4.6633560498391535,3.2129796365006746,3.0004035398366664,
2.6441934332404937,4.768988973581971,2.548862721871436,2.98068024715184,4.2253043811049515,
5.229230601639137,4.747717942106794,4.70481208670895,4.3441985881734215,4.315358775768838,
0.7479396376075076,1.1566936767571132,1.9684587688695037,2.082095678243081,2.0855670071899506,
4.729225557835077,4.991360610494234,3.280052529567045,5.658336909804397,4.390144830983212,
0.5040759908716571,-0.04609972573532655,0.08801531596162149,-1.774822514732253,1.3019020534180201,0.0
3.3668401560569254,5.179344480492022,3.7534417394130526,2.9782955353628107,5.841528337207934,
4.899473057940671,3.3699070177598185,5.050330312448731,2.9527405390103834,4.888457989880203,
3.3412815782936747,5.298139267029764,3.7236680157464086,3.7537831907354153,3.06814824101591,2.0
-0.16004930845346124,1.6407431695784178,0.8880352962868076,1.6722200199323134,0.359077965269662,
1.9690829504974516,2.3506397432673865,0.6952478475797652,4.04736830192918,3.1092253101422966,1.0
4.416815054568321,4.713337440095604,3.4589781467034046,4.455996532538789,3.5404795511483163,2.0
-0.4458675673962723,-0.40975062539097584,-1.089766870121055,-0.798699742324136,0.19226053439676977,0.0
1.6784123795586439,0.19722089013239313,0.810658873770457,2.286958816811411,-0.433090545646904,
2.37622027356511,4.583403702749719,4.714398226172314,5.229735902732195,4.067307289132375,
4.370175102020642,5.066162959379604,2.932484301449432,3.32500758874499,4.186245235484146,
0.9223397225773937,-0.8306828107574455,-1.858439242257528,-1.1847454828652688,0.5568905465339731,0.0
0.9061870484536724,1.2446842948448538,0.3550363562169714,0.8255529485730547,0.6321546407844403,
4.760731372729849,3.4063481891936247,3.450836987741465,1.9318588293321013,4.649026430139069,
3.929297007335904,3.9152250486105835,3.5923042715965336,3.00103763722854,4.71571915858013,
4.900459401731341,4.237763464600802,3.976109016843315,5.101254800920839,3.3464920708730186,
2.6666909131756986,3.725636133152892,3.5688523834713104,4.154875510552645,1.410951232351171,
3.8025958754397666,4.301099821573853,2.9658750456769005,3.5975259923925282,4.280044335076283,2.0
-0.7522074363530163,-0.8013076459671605,-2.131663690996341,0.502563504319751,-0.8408003399669908,
2.192340494556558,5.188003628047431,3.533905766830289,2.869925699393228,4.047125772158293,
0.783380911641443,-1.0257105532568305,-1.4912743952176732,-1.3247358909457492,0.35318623612524547,
-1.3423235630488337,-0.4620392103445972,0.009423363699227678,1.376540314738522,0.36769172376435993,
1.634053428004378,0.07040819898682518,-0.3450844185648141,0.41887960059555973,-0.1283432483689513,
2.0898294400520383,2.905394640956599,2.706848142290532,3.9922050190539884,0.9115241207702367,1.0
3.0002476874936828,2.8801484042851455,4.584775276153367,4.003009666264894,4.165279045389675,
3.3872535662262138,3.524942854058303,4.411289119530171,4.505896743611767,3.602007167233986,
3.434694688674908,3.306686540257384,4.576308185666427,3.9311848439719403,4.564364473368688,
2.1182151306712584,0.8293748415410853,0.5877265210801181,0.7065291256643382,0.1378001535814346,
4.790898858715361,3.3904641117022885,4.599162197969512,3.7408227924374007,2.3188702070753466,2.0
3.0956096926827756,2.441110006734629,1.1257736616429774,1.4956515393490906,1.4403435147114845,
4.043058775184451,2.5958265122757123,4.736365673227082,5.400148257993853,2.6440643008414613,2.0
-0.15588460867870416,-1.448390138011261,-0.09936013327359587,-2.266341925699874,-1.9776965987649322,
3.603376926492548,4.6811373258617595,3.844482174657294,4.463983920147747,1.3304908872310302,
0.9735531540843921,-0.7404945190412678,0.0866755275029365,-1.2193100417446467,-0.0118760622210137,
4.0331844762943545,4.2360010443083125,3.7583558620750077,4.033117070926544,3.406250465727412,
2.957544841859312,4.71574099345042,2.6185429590523315,3.2709087485664674,1.3034390393942115,
1.8439623641187421,2.27134759303638,1.9563396079809536,1.6020900065227819,1.4816804459759805,
2.5799503850107466,0.04735296680355039,1.3563997039834486,2.025369117983582,3.270273163417756,
4.7324297752565885,5.054933966658833,5.362697391429631,4.6468023065508275,4.250992900495759,
6.0369680918421995,4.019388677962621,4.044304238740584,4.478916815056943,4.267600371082524,
3.2450208435058516,3.1900082072269313,4.369106789647974,3.044783447082632,3.430280462795425,
4.564953121720026,3.671900994270683,3.5278544662962625,4.186399031789909,3.5951415423256217,2.0
3.6324907298988323,3.5112702870522368,5.415102551061144,4.348811849668749,5.449328589349253,
1.511134252422816,1.6138053417826401,0.40662381328728636,2.234696867680164,1.0852057977103198,
-0.75067382694882,1.6579086299093548,0.6584094581576307,0.7981050159876708,1.3762876790277119,1.0
3.6849066562229322,4.792753174996134,5.323284084001923,4.583863556725118,4.8856419274127285,2.0
-0.2686387634483367,-1.9976182864742267,2.7762802969108713,-1.2190333423792419,-0.8809555594039883,
1.6804989023283126,3.966602935831644,4.784787654865185,3.920444493105649,4.351002500927478,
2.9054172660279747,1.5840171397297924,2.04093619796953,1.7218113990116193,1.2987981407121936,
-2.7774873231347104,-0.7641088253054592,-0.33857430963807605,0.18967941193830806,0.9646287205851783,
3.187605841133151,1.3786434541453034,3.2631354472550163,2.732105847162544,0.7648829993151183,1.0
1.7529531815857988,-0.996932332937682,-0.3089233368536994,1.4931457624005229,0.2503957291678968,
4.570088384783899,3.63632461189486,4.526702990858141,3.546980836971935,3.197365951730007,
5.052558465242554,4.1051502222101925,4.246308724211279,4.356618879959666,4.190675214801873,
4.202303169809229,4.5851550009629145,4.4765041400158845,4.002913712581925,4.813912395630067,
3.7443488861629017,4.057002698878429,3.973133515952055,3.796947506614173,3.668096778811403,
2.701519323182194,4.251234337948745,5.919651043770583,5.174654146045392,5.344183537136393,2.0
4.527595696486976,2.888402434965338,3.743836262361727,5.274202030759493,4.772649218988725,2.0
3.5548886176651795,4.146102053937668,3.9321038952134084,5.625016369760028,5.444127594877543,
2.429123995706326,3.95086298387574,5.496490118889117,3.1714396159197555,3.177857402380041,
4.16131895676185,4.220164969206074,5.666270413785742,2.5504395986081247,4.1274959747692135,2.0
0.24793281489924754,-0.8058496483584323,-0.3915453435361054,1.407963642274173,0.7942377718218986,0.0
5.168587044113414,2.802895010007205,4.71433666831063,4.7686871137787055,2.338471903532449,
4.121805891724428,1.306141425540416,1.1636561901490303,1.0600345508586626,3.340939515695193,
4.7624762655870905,3.99338496020893,3.37043786983031,4.732717869019892,4.677034944258142,2.0
4.642521233101419,3.8504564702607267,2.040699400236858,3.60499684498163,4.1181055329239165,2.0
5.24304563364942,3.050489773526667,4.014763387710952,4.536371580200774,4.892447342205504,
4.329514683759486,3.328453362714097,4.746031861377764,5.348160751695902,3.9690085071089047,
5.718105023839858,3.7724597612772244,3.074729989469763,3.826284464715161,4.261625604626557,
4.165205949332454,4.308691486004062,4.178500371026673,3.7239459859834367,3.8870880669888486,2.0
2.3865377106052943,3.828639878096699,1.604271058321069,3.141374494518148,3.4944215228357907,
5.503396129358312,3.426512432451847,1.1041092495639764,5.631763086623652,6.186188797114181,2.0
4.453498792385109,3.6987079865488797,4.063661576015997,3.5342267644513132,4.601200868259241,
3.564757717844069,2.8532265801929038,4.27569025507147,3.9605803688561103,2.85875635048422,
0.016940979313683623,2.4965543530489205,0.3971701108350265,-0.17621341285421188,0.3598133255768795,0.0
4.146706495456939,1.8406028117173827,3.1183234797767163,4.386785500842713,3.854559510740473,
0.26420221610453304,0.2141653138762702,-1.8361159837259973,1.0195510383378827,1.562906356784718,
-0.8319600637569459,0.28227717723542683,2.344216147499978,2.264728356891643,1.7327842655355117,0.0
2.318412898153906,4.746358641979288,5.1676484368825815,4.581845662678309,4.429695176714508,
4.085454211535966,3.6873238027960196,3.3415808041894572,3.3880453872304486,3.859547727890669,
-0.31993231025035906,0.9455781592360439,0.8928700762142473,0.47900928452736036,1.6194944251358048,
4.637378752201489,4.424730387226104,4.296526242072599,4.029974494493546,3.1402058206598076,
4.768068826238868,2.957873253765139,3.2097045406509235,4.1382271363598315,6.211572951058184,2.0
3.8848849458215913,3.7438276255220115,2.297811246551357,2.477762627097543,3.7569391517038904,
2.6647592783977787,5.447914687150398,2.19928398570305,5.206205901549344,1.3782530672029858,
2.0904167579293276,4.1573623945218525,2.7889521809773954,3.5261305456683383,4.523519129958877,2.0
5.315519904334231,3.8124207957589413,3.4959876916369916,1.867073176799463,4.584517659407429,
2.2612291957459707,3.8489535403091555,4.523585793681942,3.1550352390013363,3.880511049370158,2.0
4.96939239735411,3.9675094208837915,4.134666574169178,3.316049076698606,3.503844324637487,2.0
0.9163140000833938,-0.16714377985483755,-1.3338741264737635,0.6912859788928049,0.10057127839731884,
0.05457518789255876,-1.4889329567533256,-1.3698690801700215,-0.6894855710357255,-0.8386257201278335,
2.222564734929444,0.8600755644567242,1.9748384321033574,1.9004448856017466,2.3002450706977564,
4.9831084052486725,3.6211109908288255,2.779624303578485,2.6688911500227155,3.6334573002846273,2.0
3.6333075648674233,3.522809088388012,4.42242363938585,3.5741293129140517,3.7863696857897446,
-0.20315342401966446,0.6466711061841545,-0.6941776917791507,0.5893394366976127,1.6219194233912464,
-0.6880910370101375,-0.41336392417203455,-0.3169134874571354,2.057722750359165,-0.024564987638208722,
6.47190503401875,3.7710611109765084,2.814671071344848,4.926078332130812,4.894932016340182,2.0
4.772653504696398,2.407906343509297,4.526430818059557,5.3893197602050185,4.425710424723917,2.0
2.6401668546553196,3.948034780614985,3.88737585514877,3.186225414001835,3.67212161832276,
3.6660836676649198,4.385810019593841,3.893440922243515,6.082978322921414,4.171560015861043,
4.814096415964256,4.454835559486615,4.981012209642723,2.041819021110414,2.659907690706372,
-0.5686687524194489,2.31027574754804,1.9289303993520084,0.16187902336835788,-0.8061553619221093,
2.420856865782971,2.107403985674997,2.943620080259133,1.866160665051825,1.3733915558626646,
6.412713136850315,3.118073274589058,3.5735333350699534,4.117892366310684,5.670660829529689,
-0.057722982774127775,0.23964101003121696,-0.9004121957702579,-0.4631526350201957,0.2255834410789726,
5.535403589143105,4.370012140703837,4.881548265992,4.614517165861732,2.4998827641850254,
2.952798489010415,2.1389356241897417,1.179749145982722,2.358408680672991,1.671420006025783,
3.0297421736165853,1.2063201511495167,2.2156317957087714,1.8204142047494354,2.686742831896387,
3.181799883545407,3.7147602230233323,3.5715251163568116,4.300343749866148,3.098842340247464,2.0
5.319719839256918,3.87557477341996,3.5549077200833428,4.471988290371951,3.6742631435520967,
4.211568647157588,3.929597301472312,3.7473846130705555,4.504579635452453,2.649866664146681,
2.980647476818355,4.626637129493607,4.676989512243927,4.445859258500085,6.257290472952029,
-0.7615547765365843,0.03802215748056577,-0.9744778968954498,-0.07401793975144619,-0.01865685009956111,
0.046333417498559196,1.6674816793580136,1.4213229158624596,0.38951497030597987,-0.7242427299238459,0.0
4.655878282736048,5.914761701696165,3.763348504033157,3.674452552745101,4.354864776884423,
5.384852093460161,6.125191980924772,3.630197941966006,4.040303590700191,3.4696978833041583,
3.778049009035055,5.195397070059105,3.8845320892808872,4.0306646067661545,2.458335828897069,
-1.2236469926837164,0.7381720506145125,-0.8306525390744606,0.7402282631580549,-0.6220638416710113,0.0
-1.0068427835470488,0.49750386973692273,-1.2415824965053723,0.34334718436255673,-0.23695172288258018,
-1.0452713962152118,0.24920817331645395,-1.7569485088355812,-0.13343121133477884,-0.21137608231256105,0.0
2.4914359341221006,3.975344320674295,5.550187959021408,3.433427621006457,4.597008606367916,
3.0863398280650856,4.110666732900271,3.8335262464338333,3.97326829199701,3.9364155731294366,
-1.179238361416329,-1.1605330650760837,0.31961992810104867,0.5166809178461553,2.505017281287004,0.0
1.9199954257769458,5.488657534240543,3.621543626252303,4.389304148511512,3.6635982779774006,
6.2330083912542875,3.8175657058844785,4.933529591511035,4.01299651009596,5.133260952073128,
5.122864613307133,3.7664600337637713,3.4528312510392443,4.014201572209521,2.364561401852635,
3.326458261900833,3.518339074722512,1.485273741704665,5.505763157566459,5.603601597655131,2.0
4.85408765291335,5.201566960890173,5.146473760489384,3.6631514476784397,2.58178540362806,
3.276282148778187,4.912058073851281,5.43100562727664,5.208940779793046,4.488810438470249,
2.589154765114821,4.966198739861804,2.8096329087214547,3.370979371270776,4.0485209940860845,
5.263621282960008,4.511759012381229,3.0436429434951537,2.3915923040484186,2.4745666663126653,2.0
0.7979803225426734,-1.061098679640567,-0.657112129144045,-0.7147770786026646,-1.1792927735284031,
3.355242780072649,4.695932363628444,4.358396471940751,5.039112159354012,5.7274260263890255,
1.431630182637981,1.7902750133779537,1.638752693891402,1.6888596839858483,1.6455270773314423,
3.495966211069268,3.3379894891844097,2.925911380982857,3.9228747043646046,4.6212361851467,2.0
2.686811430321179,1.2830646685239402,0.6027679882320927,2.113860452420605,2.3424750090570834,
5.243638622511226,5.230705250993354,3.332502905392966,6.398405426230784,4.646873277766903,
4.027533661535777,3.2646791343677686,3.409752886091909,3.9615017448407444,3.8219963833420816,
3.344753539634551,4.726180391393502,3.037284261449528,3.3808314236451857,3.622929673080138,
2.0384440234232635,1.9755930275733067,4.384120213440961,0.3833552338576749,1.707598672454131,
0.654946949003147,2.646512803146151,-0.04409615582076443,0.9027124039871932,3.5198100326208905,
3.2733132651701133,5.377559959185366,4.516696180818921,1.7200045502520331,4.593464404958387,
0.6336995866460204,0.9584980394520038,1.169936491296532,-1.8490636834533865,-1.6429511876804082,
3.316512355911512,3.751311289943076,1.3070853999150045,4.044111950191103,6.180037033284814,
-0.32457238490816165,0.004762353592889235,0.021315349861765424,0.12325690554666316,-0.94075809959422,0.0
-0.021144283467312164,-0.5462831925042497,0.21362431082649855,1.6572462320855066,0.18020130115947172,
3.8276712019180263,2.2191255038272995,2.6848000189942987,4.804606289646414,3.8729017961704764,
3.20567231270239,3.671870445589059,3.9875478709936427,2.656609518276084,4.562523851204134,
2.941548338919565,3.6342272727117284,3.7086463509470535,4.913197168642663,3.440364300077231,
3.563379407614848,3.6133283400243164,4.110901938696731,4.781624182360934,4.328596329660997,2.0
2.786840013743217,2.9311572812640074,4.534485290205328,3.8573497898748954,5.402793396886633,
3.8923338291396044,2.9931904034795873,3.9451384440500505,4.370025596526773,4.4348333839252305,2.0
1.9979915345115509,3.480014614975821,2.2559575772801073,3.05845362439979,2.2254088139984907,1.0
2.8923457138481248,2.885323915198428,3.8355897246556747,4.803970434950215,3.886913978802578,
-0.3494772304008744,-0.15128575653116308,1.2347933449135216,-1.3718048771385893,-0.38317816078893285,
1.3033252985996469,-0.768288421557234,-0.16868638181810472,1.3248824632961038,0.027193872637241646,
4.88288799902243,5.148403906959707,3.197820628254699,1.970914435811951,4.591599903349903,2.0
2.5303467682407064,3.209739267357482,5.547912182696379,5.012033307861065,3.5574118274524675,
4.014780642798342,5.2350016805537045,3.076563562853017,3.3396617130349977,3.270428967317377,
3.6134102246397153,2.9369743005876536,3.2368630723326057,1.776753643365319,4.604243209628706,
3.2242705112087844,2.1396550665790124,1.9228387683249615,3.1072094772250827,2.0147324331136245,1.0
3.689855514281458,5.161935391829083,4.357827501199692,3.123172820194243,1.7922607552516499,2.0
-0.464453839951991,1.8437871924570197,0.48168547286082813,-1.7763328532347893,-1.1141507413210154,0.0
4.0633561096079704,4.22954950371062,3.808163088857394,4.150163318616214,3.2025961380593673,
4.1984654821955125,2.901792587920023,4.603406179052983,4.690093913476774,4.333143855636839,2.0
-0.44755604257201437,1.9890919578676682,-2.060775851544056,0.23641886729346662,-0.3864847052397569,
-0.2881855840362515,-0.4491839479268028,0.7412273729043347,-0.45433523887385907,-0.021675680556907984,0.0
2.533338945982133,3.254178496250875,3.880941620296207,5.276388999689793,3.7117716295863885,
1.752004803532774,2.316439346827705,2.5230599509328218,1.370436760542928,1.1130071818406273,
-0.4649779079351014,-0.8584512216356335,0.5896954234531208,1.2394753411468535,0.7842038789442922,
2.2697029395289183,2.5196415916428463,3.354737529827017,1.1802667833488467,2.2014775374297297,
0.9233600616004665,1.8377154708389574,2.3661239028132117,3.4960546771910304,3.3085415399810376,
0.14058502672898557,0.5536105722601601,-1.9921664707253448,-0.09826315784704218,-0.8738226277917672,
4.519162045564962,2.3356150029530007,3.513105409523375,5.614117538964203,1.328275561894111,
4.6574531168333575,4.512569701821912,4.384326029697989,5.037985630998144,4.112252824309809,
1.8076004520498596,2.4347076081795263,5.933803168583325,4.425715081842001,3.3546964699971,2.0
-0.4199768427098344,1.8816606095298256,-0.0022839112358813084,0.7926538694141079,0.15848790608237037,
0.7807795160141784,2.5857524112842176,1.7570385714221044,2.6774584346803527,1.8128278119770793,
2.410477478070661,3.298178047408719,4.755457001994544,5.104131190012763,3.692358279113018,
3.444934720419366,6.2436451216409115,4.963012312067185,2.564719176886433,2.610534045699202,
0.017569095877278635,-0.014934364387623,0.004125635922554069,-0.7394389271162201,1.4725815165645226,0.0
4.152086018488962,4.396649457845317,4.125073129821417,3.1318185657600988,5.65985976234358,2.0
1.312933411434292,2.8840509297101375,3.872124982267418,2.054076358298412,1.0554616586199268,
5.47548204422927,3.662651564586886,3.7851437328688955,4.068880765390155,5.271163454563514,
-1.1913816635636771,2.182156554105195,0.5629173652285479,0.6791751240135073,1.3719124286595537,0.0
4.361702011028967,3.38352533790998,3.9247756521243975,3.7570775357130213,4.450245432636729,
-0.550914983966722,1.4624600128815899,1.8139180594172302,2.8240094862467373,1.9473933915358952,
1.714053653714154,-1.1904377140196931,-0.760111921936348,-1.3859256318018416,-0.3099676042771752,
4.839333714134603,3.1079223284533244,5.193100812681796,3.1148633781809205,3.29043928729281,2.0
-0.10943403964717179,1.1618434272123455,0.37747283175130103,0.014394535968232619,-0.8037535920255967,0.0
2.7353493273799265,3.9309044190681575,3.4434009877973644,4.599357540620295,3.6532263146382555,
0.01753771276349272,1.8141148330854393,-0.3439387363052807,-0.2193116284457302,-1.5497627729131833,
4.476331320111324,2.4732161640685293,3.9660752868019444,4.086340998247986,3.4612614115368068,2.0
3.412338388661945,4.443820436536546,3.7673833951975855,3.270783889310401,3.6875883492253454,
5.510130192513953,3.948948180531643,3.9576104463261896,1.717757957430107,1.8463707167727015,
4.183658427244099,1.1265231878388011,4.368800524312658,3.28035141479559,2.5321194102306803,
