var_1,var_2,var_3,var_4,var_5
2.45273536105488,1.5358393412660793,1.0358778507890205,0.8502312420321128,0.7533278705821221
-0.5020406595901717,-0.8875752271377019,-0.29156295888768635,,
0.24765665631570852,-0.37165157181330777,-0.5541208980068411,,
0.6750776001183517,-0.657948223569833,1.0736018770432851,1.1748893971390437,2.002591243474276
1.580330566048672,1.623969439676662,-0.31052544449458835,,-0.36631037504589936
1.9608495032805517,1.036017700401503,1.7297469009022233,2.5274733978142128,1.2739391470241443
0.18468998705760617,0.9496717893906734,0.3584897808371737,,
1.0098981120843185,1.0275101873166683,-1.0959853762417675,,-1.2159820950049183
-0.9372182329326941,-1.231656329029172,1.0166074425575378,1.3877866014181444,
1.845861760029932,0.8986592636908064,-1.2745521682206225,,-1.8581531025747875
-1.5159527604983623,-1.7052613930823621,-0.11493022897348826,,
-0.06436636215568697,-0.17686260779374074,-1.3078378738465035,,
0.534837131537151,1.130490348245343,-1.511996019040467,,
-0.4861616837856086,-0.028463763993680277,1.7031978443976583,0.9321243191513494,
-0.7318146196873507,-1.5507355044467648,-0.8260661393574026,,
1.5313308792288636,2.0100489659674308,0.07870342696681484,,-0.575697904542782
-1.190461875821947,-0.9374548523443574,0.9540457013657601,-0.0031037975630212084,
-1.4785766745051305,-1.2799052460517795,-0.5972485526250148,,
-1.23380477541073,-0.994506819933191,0.6906108709083205,0.8245061411341492,
-0.17308652740474523,-0.6472135858114517,-0.07323798978025631,,
1.0401989890243868,1.5389715538595474,0.22418177808315598,,0.8476788509975952
1.1620623599825495,2.0410013691982614,-0.9518031052735632,,-0.7036310303233001
1.3063240781160064,1.189493396823788,0.8719070238405908,-0.26898371129303317,-0.18065738732257294
0.1141659888055352,-0.1760532112836295,-0.7494765371536255,,
1.4704179935415271,0.9473662381812602,-0.3381030222349372,,-0.6365913116578011
-1.3280500692553183,-0.8641163670781161,0.6598662164067592,,
-1.099887508483669,-1.241372037395408,-0.1482438815801303,,
0.7005410058560692,0.8903992600152796,-0.5564884009412042,,-0.3056306819689229
-0.19988059168766512,0.4666726549189414,1.857179873269072,1.1115669163733117,
0.7514934993507726,0.3084848657224618,0.5326395448868304,,0.7452881657111268
0.4504178264173469,0.3441320697504913,-2.073968854107642,,
0.7295816055670495,0.21905120724206167,-0.7428807532983625,,-0.4857771726311958
1.9188429189007878,1.6209055385357118,-0.8413012304740228,,-0.5656077039674988
1.1682193957557536,0.829082501074236,-1.218969229388694,,-0.8828123402267255
0.6379826953647284,0.648690328281066,-1.0218024958264889,,
-1.2796392017398808,-0.799286168557319,0.7057090772584125,-0.06703760550090085,
-0.6127949954671416,0.016675297022942872,-1.1301928398145555,,
-1.1016911536507823,-0.9302404210174993,-0.41493964748774737,,
0.9018150681117915,1.8758981247302557,-0.02599465175855697,,-0.7467318800466058
1.8752807421366793,1.5303089247834456,0.8541893931369521,0.385493969844298,0.522908407754622
0.06186085488919112,0.7591312072678684,-0.5085979167491864,,
0.8142779465897579,0.8282945925773134,1.132612798452638,0.5226703420920584,0.3953674333398759
0.8294955949467508,1.6902945075713218,0.2536894187153587,,0.5474925167251915
0.4247102581856019,-0.3151778334942196,-0.43326801653288477,,
0.46347160591544495,0.30510231058981113,-0.3399802807122075,,
-0.24479104533834714,-0.33683810827268423,-0.47535885800864824,,
-0.8853783829445334,-0.3432086570019055,0.5600264021938213,,
-0.2276668213424031,0.6266234560084636,-0.7381708700090818,,
1.2451943227461968,0.4413345136968369,-0.0796195108410086,,0.36437424751630576
0.991589190209985,0.5746165099654089,0.8883855385843915,0.5561598205144463,0.6871687350363345
0.6625684992068711,0.3503051465532784,-0.17083628420955432,,-0.07753646522442587
0.03153871073017418,1.2424275952608046,-0.05592472081920837,,
0.5531073982462729,1.1723383264122507,1.4435467933958317,1.7608480723440891,
0.18730723041448233,0.11496758602900152,0.8895283168472515,0.5706147133654984,
0.6609100534583711,0.776024479316339,0.11860358429735054,,0.37991896242559214
1.6485212710650774,1.62358439168575,-0.6335499451237127,,-1.545670465625814
-2.3208937333356876,-1.1572786849696841,0.7009522240448589,-0.07903307791118545,
0.32480280834821107,0.9763205943526672,0.6368614863566575,,
-0.8776203125039759,-0.8824051259076404,1.4734477864792221,1.3354686950025676,
1.4215648487746568,0.2724830022502235,0.1450150027381446,,0.7446712687098466
0.6697048295793071,0.3319999519370525,0.6702487164453547,0.0957679253514864,0.4872936069291779
0.8809105076267402,0.5668579955563681,-1.0415371211009783,,-0.34254895264912977
-0.3858312775618963,0.2674163259976955,1.260092212256352,2.52146054838618,
1.9942318465308115,1.3929628643112266,1.3209349537432837,1.4103047153908426,0.5089242976188902
0.3322310115282307,0.7264079152718841,-0.3520287204165825,,
0.3328915030216795,-0.6212454088728182,0.43181818035705316,,
-0.5904267148235816,-1.3561165335073064,0.40455110030174424,,
0.8128070021129236,1.5600466990759925,0.21794277423130543,,0.1885448200295606
0.4476184352108759,0.46262878903729815,0.5545259345555869,,
-0.29305988821665596,-0.015001842289112001,-0.10009743328700095,,
-1.1435773467225125,-1.3259883428546781,-1.3217903318484947,,
-0.7052122942425382,0.1776270599043403,-0.29740297916326003,,
-0.6251178253097313,-1.1979718051106152,-0.4486012491734479,,
-0.1848105036855787,-0.336939036859207,0.3920133016096934,,
-0.7495977124816634,-1.1653014839758558,0.7354808011965143,1.9022442520442138,
-0.15172930878544186,0.8097243052220029,1.1820094555958287,0.6154619975884084,
-1.4219182575512808,-1.3848764795166895,-2.3381193480805664,,
0.5558023521704069,0.10365104677522574,0.29573242272526296,,
-0.6966470030157578,-1.2437725016557977,0.16747667905531208,,
0.3600309508899484,-0.3344639295144272,1.0304066478832181,-0.17879140061203802,
-0.6787442418216447,-0.3526335763282056,0.7189231205692961,0.23930516388290385,
-0.012832548349264984,-0.3676066026650585,-3.18471319034301,,
-0.4128771100567494,-0.41543474257904894,-0.342871659126762,,
1.0898820861175167,1.1178745310329055,1.1099334675638932,0.8567810912696431,-0.1433199334222422
-0.921370960813265,0.2964277150380706,0.7046828349235309,-0.03801369357364948,
-1.1897567318966946,-0.6563279687400767,1.137520881499225,1.037455618093808,
-0.37743893484060115,-0.20963450421526872,-0.2158241938381153,,
-0.11218483888859417,-1.2005705523897952,-1.7993042386515754,,
-0.1835479583915317,-1.024989428697518,-0.5368314834376313,,
-0.7571817593804101,-0.9750911780275872,-2.1554474703798894,,
0.38196528959713516,0.5592623684969235,-0.5178260571675694,,
-0.3315184786828837,0.24471345413442994,0.19167353357164627,,
-1.1605221367205918,-1.6392077021735776,-0.12523511468627307,,
0.47507723866890617,0.48766686758065214,-0.05349793596237093,,
1.7678585467843417,2.1939030944126503,1.30950765444468,0.6901080586229905,0.28073342945751584
-0.4789175945821458,0.12999586683431363,0.28902151825370703,,
0.9660828944920758,0.49513447113342074,-1.6293974481609566,,-1.2703983929770728
-0.7538415237035319,-0.20279712446647816,1.374568309388508,1.5428147249026705,
0.08047697581473227,-0.6305382522835625,0.73090656258124,0.7538480841621151,
-0.6102728554521915,-0.8364837789168214,1.0360290441923228,0.02122813304739717,
-0.9784812370238257,0.5888252602823245,0.9667673670547066,1.1481610512499494,
-1.4263100885950177,-0.17435847581876335,0.5525577127658639,,
0.637088913323266,1.0376872466812177,-0.7875838694341623,,
-0.38997220174115443,-0.03152418779780967,0.7132102257302141,1.0960342261189977,
1.2936662692576137,0.9314193787495911,2.9832628505593712,2.4367978961879206,2.976383323996641
-0.8264221879041932,-0.21286678499657852,0.021269615559811838,,
-0.6695958651679362,-1.6034452214286465,0.5085688621823605,,
2.691669435542639,2.6222263943957604,-0.7984621533729287,,-0.5309136429221119
-0.9970615192017082,-0.25394334588396716,0.9860871821316298,1.5196421852800803,
0.49147369566524224,0.4639441947766576,0.15422930005652574,,
-0.08031850872171564,-0.6653792601145999,1.6839573482490138,2.857264781962212,
-1.3032605086377156,-1.3428560861949934,-0.35263776136271846,,
0.5242176587096218,-0.4804355178700507,0.23304820879303154,,
-1.0889838038969322,-2.126678611465615,-1.1679626345010694,,
-0.13082342631074356,-0.6208910459529182,-0.028580503532673652,,
0.8371015958625162,0.25112586104556583,1.4963438765514696,0.6179084768450461,1.2102769594825522
-1.0566991826046184,-0.5097674584481054,-0.6995625230451155,,
-0.6004150265589752,-1.4643233209029962,0.536315424844567,,
-1.8277950631452877,-2.0874502142166405,0.01023706914817348,,
-0.9846779346156336,0.027990217393307315,1.2638416881131258,-0.2866887651105603,
-2.2942073706791843,-1.5377051133269997,-1.4905465721870244,,
0.09129038317124241,0.5147144095167844,0.01621154085387203,,
-0.5227419858561834,-0.18468967030756625,0.09417709566474784,,
0.7339682564565168,0.7894341718507841,-0.3211930402851206,,-1.4003795536982142
0.7154353126914871,1.4756865017979648,0.8045335463964346,0.6421432639266897,0.39674091725167365
-1.8789677470270363,-0.5116773835321281,1.8163905152429491,1.74979754326597,
1.4066516475960218,1.691444700714019,0.5448319272709081,,0.9767328996965742
-0.14109423576386457,0.7486605035874413,0.42063887698923225,,
-1.9922770318793528,-2.1741199453191626,-0.2055865751208798,,
1.53075956674727,1.8821152826446605,0.2781267876353913,,0.7645784104707766
0.36308384631585133,0.3422977297626325,-0.3685961879131428,,
-0.1301540101228856,-0.030922832752465625,2.6011492234893776,3.439358180453271,
-1.3580757415810227,-1.3272017871424282,-0.08395607872511662,,
-0.2556937923427519,0.3823311732685958,-0.8669520999993121,,
-1.0258044761963154,-1.2045468675068307,0.7334315477796699,1.400463121240792,
1.924111322743489,1.458484546905152,-0.6187869892494187,,-0.040040811948799326
1.592943479776257,1.4792036383967062,0.2300758810252179,,-0.6922503551875778
-0.2572551329106095,-0.7392209501092523,0.7501345181198197,1.3495179247306448,
1.4897996867952825,0.7882071142393241,0.4870726850100373,,0.4003850619149362
-0.21783123055514486,0.7710745440831458,0.860658006881353,0.7174135374190727,
-0.952253956142853,0.16010357516267398,-0.7726353092838503,,
-0.2121623623274158,-1.258188976817359,0.3865524094086792,,
-0.388545356711574,-0.6443853240417021,-0.3782335598400864,,
-0.30844666445462504,0.22504571397526563,-0.0014270430062265642,,
-0.0992317478365356,0.7960795652734288,-0.004948609848458316,,
0.3354361804540511,1.0818991630068955,-0.14050745248430999,,
2.1012656837167007,1.5741396812686046,0.42727822063769433,,0.3943985755782177
1.1142200355908907,1.3110792432480092,-2.0571432276464643,,-1.2904328650638717
1.5081426029660274,1.1798380391692993,0.6914651941219302,0.5247062586445609,0.012644363700526878
0.48115191082266395,1.1438584130719478,0.31451753493257406,,
-0.3191225897882634,-0.32907253056154656,-0.5398642104152087,,
0.6853926717751609,0.4785815328486899,1.5110733355889325,1.020967578261813,1.4260446713889794
-1.95406278397828,-1.2151222928880028,2.5417816252910517,1.8235453980542677,
0.17918987164875974,0.7420685930085561,-0.7461750556371537,,
-0.33034587350084443,0.4568516374702628,-2.77511504944922,,
-1.032330931458018,-0.5000443802350558,-0.264463817997883,,
0.6248791296646555,0.9232373187904478,-1.150371297907457,,
-1.1193815443010025,-0.5610660543933411,0.3237479729232179,,
1.3455502781337763,0.8114814802870381,0.6189384784824038,,0.6762001104322946
0.6432993995618502,0.021329728377907007,-0.868420115671218,,
1.2980534248957207,0.5141902912255425,-0.49668141486537626,,-0.2674848759523478
0.08923368246311734,0.09446459005368309,-0.32398631713047643,,
0.0666685483402867,-0.7277000502333131,1.0988167527603299,0.12693322437099697,
-1.743980619661437,-1.7586527651660453,1.7814459164994134,1.6000696567602153,
-0.01983182804202575,0.1771359102147857,1.6923927025894319,1.2926777512932037,
1.2758697590170136,1.5297067194603773,-0.25909824960783956,,-0.47211901298585407
-0.2230971739734555,0.3117970621713561,-0.6221450851169158,,
1.413461251763396,2.5846231674011424,0.6842196559746602,0.0451526150886367,-0.05452305073391674
-0.306494904540398,-0.509049113837416,1.0744868833976116,1.2731845426071309,
0.26729517367328665,1.5946696401833902,-0.8796616938629557,,
-1.2112412089603566,-0.40321229571754075,-1.2064139107439598,,
-1.4622490428216126,-0.8493162713544306,-0.257840588469495,,
-1.8833735181028084,-3.170028535955229,0.10844272295678359,,
-0.27911452695405603,0.2005412310478855,0.8186583640849395,0.638001385120583,
0.5721799036667162,-0.06787491685838355,-1.7412294208544923,,
0.6302738634244844,1.086770632789744,0.8687180614484019,0.9705947241784371,
-0.7698461727578223,-0.5442988815482006,-0.13001463890349,,
0.7186585934710531,0.6364064194887539,-0.05680809829688085,,0.14427870097071366
0.5978618676424698,0.2728563260889735,-1.3343782718032289,,
0.9076279146856217,-0.11653475940813628,-1.197456183017889,,-0.40816296982125494
-0.024386626412725543,-0.21190544279422574,0.34380500131353814,,
-1.1126168939723988,-1.590553056232845,-0.3271658929377194,,
-0.6224577680132362,-1.408106739028719,-0.819184845937277,,
-0.2771780183666551,-0.6973218929814646,0.07258578816547503,,
-0.10618394628043754,-0.1810071988126551,-0.3902723998874025,,
0.9412683451098877,1.1282239007471127,1.6729932966259868,1.5001521101878883,0.8580670091785236
1.2385941525880075,1.1958261032562603,0.006267307496163629,,0.7369376632641754
0.8045872044477721,0.5010905059805234,0.8440658340474521,1.1596446180506588,0.8846245820448567
0.9192860908439154,0.5028501650956273,-0.03397753609949472,,1.3058992033221684
0.6460762746886789,0.11460067461842692,-0.9971395236333171,,
-0.1406451750560609,-0.21860295550080222,-0.6332436043705594,,
-1.8941362690948464,-1.7811333919053274,-0.06699421592208964,,
0.9094332614109637,0.7459590167052108,-0.11678089513179726,,-0.7912716142144925
-2.835570728143975,-2.3762304964952072,-1.611860179205142,,
0.11803625388751879,-0.5198466567435959,1.9950967375628996,1.7674505846406139,
1.5135168987652223,0.7335965313384598,-1.3363101348633988,,-1.1876814060204077
-1.3085280190846102,-0.7573310573838264,-0.50319696747641,,
0.7340303797997829,-0.3161736253723118,-0.4298038251971716,,-1.5234815433174693
1.7523267609465363,0.1926481608869981,-0.6335969988778295,,0.2142614747438286
1.090422226359704,-0.401829451942618,-2.3794021363482076,,-1.3282865664361567
-0.35469747174328536,-0.7352955310844522,-0.7709879096844021,,
0.9291899680234434,0.25282527229113044,-2.9182890073655527,,-2.102232103254502
-0.2589847732250024,0.44924820840385477,-0.19727714960805184,,
-0.6408795170554148,-0.42813909880867185,0.4179309890703981,,
0.1384498912945649,0.3669710103192724,1.0491203880963431,0.4517478369592565,
-1.832187565908547,-1.376457975254851,-2.306997474121963,,
-0.5568019550143949,0.08474761620194432,1.4340668702522037,1.893965330298216,
-0.008769398895414665,0.64525422006377,0.11469757043375084,,
-1.1376086923291109,-1.356718484838675,-0.6103390105078326,,
1.8404626490254614,1.4542149890471858,0.1101320753683547,,0.34514422713976073
-1.6533740083311608,-1.125118531445741,-0.09352927065946577,,
1.2692876410067104,0.4185125940753138,1.7625864641349973,1.4051602012583646,2.0176858726366715
2.1126917310152344,1.4931825750015975,-0.17907445182477416,,0.046779398862389056
0.9708612922163706,0.618860233273854,0.2959961605209336,,-0.25098015272888863
-2.1949858674315625,-2.0352269949523705,-1.159619961004242,,
-0.6820106701607389,-0.6198417057242456,-1.0524889443256897,,
-0.7862477834559565,-1.1237038126529264,-1.344948121793196,,
-0.6395630691235498,-0.5715964383531177,0.9212175483560483,1.3370823630445892,
-0.5053476556423163,0.3518947642445575,-1.2181913854049895,,
1.1133686637450868,1.0615766718302728,-0.22341998249092854,,0.8050038419688891
-0.2784169386619969,-0.06136765523738152,0.9720490478371894,-0.22585512155387766,
0.5618537664057203,0.014470199008984093,-0.479362090896598,,
0.4715569513530331,-0.02384587462439891,-0.057247001552518134,,
0.8867379165164753,1.4427774239605387,-0.6148814749720702,,-0.7486304107826218
0.2126018014764085,-0.8349687642824044,0.38047909423843496,,
3.8376034964207224,3.2950645357516897,-0.9640390723496118,,-0.31370956498652336
-0.742414878748297,-0.5000970615118573,-0.09705513812572228,,
-0.060344798194836756,-0.4550919445549545,0.6987240817569459,0.2993047178748744,
0.9126224877084749,0.4380346788517541,0.4930522967410146,,-0.08944425807007922
0.2637172506032187,0.7513564406333108,0.06364272419983924,,
0.8975732238078504,2.4520260627380104,-1.5975053394879848,,-1.5533610980615322
-0.8236213125875076,-0.9264359931282895,0.207669781091623,,
0.23422152778304783,-0.1894043785766541,-1.8541920257326336,,
-1.538027371585259,-1.4049366109092092,1.0207222775884748,0.09169510135518909,
0.3211157298845981,0.8564554955801607,-0.237439428374037,,
2.0222859655508607,2.012966374203386,-0.7634141795029603,,-0.8797578876591856
0.5153246744561109,0.24715530630584437,0.9948545757988672,0.3650693454373027,
0.6836661924257051,0.3260524564088062,-0.2438191707016581,,0.29602517139831297
0.581833261395706,0.8979482958745661,0.42675535150582067,,
-0.1139785441224214,1.1219194856754917,-0.4260728382024761,,
-0.7369837717729311,-1.4650557686918944,-0.9744813200944319,,
0.2599903905457498,-0.0409906573636285,-0.886114357531591,,
0.2683842511777586,0.4663011566782633,0.7570304449469195,1.4063843011963157,
-0.7512415917936034,-0.687760812018576,-0.9255215174299328,,
-0.4964181078771939,-0.6593081749052792,0.23454591329541857,,
-1.821100465657724,-2.1960614043855755,-0.25129803060303724,,
0.9005972368944579,0.9657399073861579,-0.3345512053020882,,0.1310253535511854
-1.3825161799465613,-0.2070141893254613,-0.5174236959720867,,
-0.1789767574833777,0.5677943741070631,-0.6590816540122543,,
-1.0932157443473016,-1.1631265821397487,0.10400037946695276,,
1.1638047906886606,0.9628023688212459,-0.24877256826407323,,1.2600179759142474
-0.21069711320151707,-0.26381647221379906,0.344036335772633,,
0.3046526286095439,0.08079474278225293,0.327241851053689,,
1.6751516082590807,1.7224279722844782,-0.03685394828001061,,-0.220537986143852
-1.7349089911248898,-0.30244364557203945,-1.3217323894441075,,
-0.49202218147793036,-0.20444582584673668,0.6644553261659369,,
-0.03269810908520783,0.821996890907198,1.2438794410800889,1.2889604616135333,
-0.21628887497415253,0.6221418882153298,-1.208989613409913,,
-0.1411310327041389,-0.1596612835890579,1.6515451793592741,1.5458462987542825,
1.8281145717441103,1.8772574205942487,-0.20774962479365608,,-0.35609003528954053
0.68820765560641,0.49202317458801537,0.1878779728248737,,0.2665189978140039
-0.5880381026176005,-1.0644743416851503,1.2402991896747644,1.3033151539850873,
-0.8747721742386524,-1.451745685353939,-0.5046789008377462,,
-0.6649677594634793,0.04804876008972819,-0.20456668889443078,,
-1.0039554678975138,0.5317200286982429,0.28291762017819616,,
0.8804058772120988,1.5970859993997137,1.077961574493057,1.3977979204829727,1.3884198280555529
0.7551251208635424,0.4534426858961237,0.11116386358132162,,-0.8927802191265294
0.4665513206802378,0.06923124398498208,0.49776145278032163,,
-1.524588377681668,-1.3495055719018063,0.24669893287776684,,
-0.1639681580221341,-0.04923516109928538,-0.5800246777308239,,
0.16541679646449356,-0.12078913140642059,-1.2723854576185085,,
1.260502089556516,0.026543956279242654,-0.337114570189684,,0.322060231745126
-0.34277474823289633,-0.7324902267517589,-0.39816014292821733,,
-1.6940284959045502,-1.8065809706446996,0.9076529613025424,0.18927836395449774,
0.9668661352924187,0.7804912936818357,1.2019850079433794,0.8505922199448964,0.017723322990740184
-0.6816746121195717,-0.06435324330221404,-0.23745981739941172,,
-0.2754143242948577,-0.7507015562934776,0.24145130666655967,,
-1.8425705238255272,-0.3798366893876182,0.4701941627558377,,
-0.6709514012791258,-1.1317292874356466,-0.37888137114188974,,
-0.2644748322664878,1.008835364967084,-1.12782034995307,,
-0.3483151919823883,-0.08142207252344565,-0.722836827364803,,
0.8902646325959873,0.8859154224971086,-1.0245581111206872,,-0.4821530043086082
-0.2887830711598817,0.1931433848992434,0.038341868336966976,,
1.6944580762537298,2.084184871233439,-0.40149591910708005,,-0.3543667832734193
-0.03334239551591222,1.0873174957934144,-0.016729672352712308,,
0.8019776808510148,1.9038693357985046,1.2865497890220565,0.3190902826277716,0.995870618040279
0.18462799014773099,-0.37732989807156575,-1.2993871851628613,,
-1.6375127603610071,-2.212346084634714,-0.08903729306884145,,
1.2726719382813265,1.7842024911295697,-2.0365969037954046,,-2.144968380980577
-0.6065503149953895,0.8292051751737328,-2.154966844064969,,
1.3643097951618879,0.48975272735921305,0.1385037166628924,,-0.570055978501241
-0.1593333934525667,-0.046674035843710646,0.0009975896322820482,,
-2.853783107438774,-2.261556975716968,0.18594848272023898,,
0.36962062406880447,0.28245205710840615,0.6002392879271999,,
0.06676862697391904,-0.0013893903744045773,-0.47159259816942906,,
-0.36825348067569574,1.5051507342859396,-2.4558751797472844,,
-0.7342485451845696,-0.8541495612561568,1.2664995029481692,1.8037491356570818,
0.3845225280715051,0.8544131819865118,0.7904313780527596,0.10171514422693176,
0.7253795156779018,1.2303093823733644,-0.22541230427583328,,1.171017553151461
-1.0307843526161014,-0.7121483627984304,0.05213973604521041,,
-1.0706640359171915,-0.10797742402838571,0.6021203557278093,,
0.5957226720437266,0.5821548372720288,1.0859131458025781,0.27919838347346415,
-0.6963334557103876,-1.9883636424056295,-0.1573952236349043,,
-0.5100305146183866,0.2181896072085146,-1.264778719583851,,
0.27350619786750463,-0.29263805933305015,-0.5566241902252906,,
0.251761231415402,0.558014871291854,-0.7249019490855386,,
0.5383243727724687,1.0502126490359782,-2.816593131648133,,
-0.0945157637244199,-0.8889774282301777,-0.3582017372356765,,
-0.3586717237817216,-1.8554744724000856,-1.4716675933066425,,
0.14832562051722079,0.5324378535653718,-0.8513060678016143,,
-0.8373042895597418,-0.6209412772507761,-0.8733913027118092,,
-2.3276831773493143,-2.1983431346886038,0.0004133781683887002,,
-0.7833879139303019,-0.5873245222249626,-0.5790537314073851,,
-0.32790833168448225,-0.2908260611787819,1.0386317652658466,0.16160848264736216,
-0.19688950519667092,-0.3895778678231353,0.8564115260350653,0.6435508067156466,
-1.37389119487976,-0.6824173327382986,0.8174606057872961,0.23871450390651974,
-1.9518108035889252,-1.2905384830262112,0.002050986283083535,,
0.11930513446531313,0.902246313483378,0.8154346718092648,0.29407405907433865,
0.2732055063149856,0.3770384660845674,0.5364216723153751,,
1.1888347578546377,0.8917179599841418,0.03017427116831329,,-0.08557639994506822
0.7168887833196507,1.039753344555369,-0.2544446478462673,,-0.08684746478181787
-1.1917470022101926,-1.621900044450977,1.1938402066918246,-0.23084781679822977,
-1.666685178076766,-0.9331827333084971,0.3157002759420186,,
-0.21963494889573557,0.30564991894046706,1.4774454552155032,2.305747504078122,
0.300679436507482,-0.7121937441279927,-0.564634313266391,,
