var_1,var_2,var_3,var_4,var_5
,-0.8553979569983083,-0.27297899351138477,,-2.147624170839502
,-0.04983632511052779,0.5129790879512617,,-1.5879421279087615
,-1.0267159423315835,-0.7262412601418419,,-0.45737054527520254
0.8967819727566113,1.8518970618718407,1.812507705428858,1.0290912641697596,1.546793512407563
,0.3331380076197058,0.4895905798867964,0.5150512748486392,0.782051410914506
,-0.7887420707877635,-0.2600869490751562,0.14020891469533708,1.1917955533029798
0.3889423779420977,0.9211124736393899,-1.3785124171791552,-0.3732812474153695,0.6529913290297409
,-0.9912043923471915,-0.47281850314236656,,-1.2073198712758864
,-0.07284408215497408,1.1581398094223805,,0.19196064908889665
,-1.0785258524017605,1.6949940845924147,,-0.13731304018135493
,-0.4798717554560923,0.5752271312375985,,-2.2665122699356184
,0.5273562270414788,1.0274804017247963,,0.5888438339933224
,0.36819522950203903,-0.29987078820621693,,-0.6127731773075848
,-0.7066077531398302,0.3542745096264775,-1.1483306953975978,0.6964874956271837
,-0.009865361020115388,-0.8533258126997907,-0.7144601546723235,1.3487636479284697
,-1.4381640931051372,0.5174564579462044,,-1.007820357029769
-0.8403165826036185,1.1207904448780475,-0.7502631624159545,-0.7717465440444177,0.6567216052680732
,-0.5031208869901069,-0.1805024444860038,,-0.845918530186598
,-0.3275258055077096,-1.2406956314489392,,0.028063819823633707
,-1.2849837759200056,-1.6940044798751013,,-1.0221018889809033
0.7067156885861822,1.3811384868529675,1.2310822386305587,0.24866203912285836,0.860567571346496
,-0.8425305487512228,0.1563400346971979,,0.010063187547598109
,0.3595519033042679,-0.8728431658432804,0.16502828994636085,1.1130730601457108
1.30110488282886,1.7724738889696536,0.8224430580422757,0.6336659840902471,1.9710607923864356
,-0.5588814065711055,-1.5918124115771841,,-0.18919918825763443
,-0.8521748581689722,-1.230542130129984,,-0.8354548946349772
,0.6614371977441263,-0.8609151653468236,,-1.2326551926302363
,-1.5460806860105234,0.6103716600256716,,-1.5925745582577315
0.11770822333970729,0.69422599711186,1.4198328873208286,,-0.5119908218749232
1.378419791263071,1.2621514778187832,0.7854277596253462,,0.4663067270962227
,-0.49062260413319086,0.2122202134461329,,-0.3083066507449847
,-0.29016429489956935,1.29979503684057,,-0.38528792351652646
,0.040697155272333065,-1.536765517662272,,-1.2577075122396253
1.7418339178370559,1.1869962770532563,0.9689474039100837,0.07260207647655834,0.9631715752732694
,0.6623814474851674,0.9161646206197748,,0.3367218810042738
,-0.6630119225862299,0.48919500088400664,,-1.1734210318087555
,-0.448264031935061,-1.0453385698272422,0.9788121538781219,1.0778910768300598
,-1.4452466611992125,-0.7880881641572972,,-1.6308682021116256
,-0.47490598053926714,-0.7641490923940609,,-1.5701914772857124
-0.25905893589592827,0.8921135237307121,-0.4755887454609867,,0.44479353512800673
,-2.3341354447864915,0.28115666949717394,,-2.3958499802542628
