var_1,var_2,var_3,var_4,var_5
0.08814812338453794,-0.5268024677101912,,,-1.975934162385807
-1.07694874163306,-1.5760923883461442,,,-0.658468488936493
0.3542340669156414,0.6458984043289158,,,-0.7032615224286843
0.17731495654592536,-1.384952192989987,-0.7312975177188731,-0.2070625980630358,1.5678293369714877
0.8117596125352259,0.14754497593263616,0.888214088242243,1.040741408775803,0.7652920226448758
-0.3591667422838598,0.6641664024472698,,,-1.0426099979825845
0.3096563614345903,-0.2734699941691658,,,-0.7066536117882521
-0.706129924511607,-0.7540214427115011,,,0.17597782647412644
1.0906848973088725,-0.6857233528886774,,,-0.7837568323022326
-1.7508419955074783,1.0449113763239775,,,-0.8018483735581362
-0.5406614518146268,-0.875643332437159,,,-0.4384128819457172
-0.7855145115893478,1.8071240488654279,,,-0.4803650835446446
0.10135466018791495,0.8613296957085139,,,-2.31527627004967
0.2879914689110605,0.8350190705618565,,,0.1320109824704575
-0.6020363824333517,-0.9524869751685979,,,-1.3813631570255072
2.54892449510256,0.9441851586571067,,,0.43170468452975114
-0.6694178967720824,0.4887727415568652,,,-0.7828007190563662
1.1725588215976535,-2.144589597873007,-1.3330083494888845,0.25933274023724334,0.9398556024445559
-1.3356791134648038,-0.8375036913598969,,,-1.6772776951429755
0.3279030605322763,-0.05355663074018148,,,-0.3733444920173614
1.7741040091238056,0.8403133823921428,,,0.7114565059898807
-0.6735561514331811,1.194006438536313,-2.356487582709413,1.4287766416171577,0.7531355007297915
-1.77034030164265,1.086440124369569,,,-0.78002679476379
-0.6951204577187098,1.8359348255687846,-0.31666539974653723,-1.829508682390709,0.9571287520754808
-1.9213991536384674,1.6044192323683082,0.5212678123107963,1.1897910956101427,1.5657090360125445
-0.5319490340427624,0.33655768736888075,,,-0.7105231878667817
0.23037269119995712,-0.5337490912565669,,,-0.5527583507292669
-0.2746618188041768,-0.10569624295607476,,,0.6090165197123362
0.5823855270779098,0.2697461517033314,,,-0.6333828423660649
-0.663056871245477,0.08925925261477974,,,-1.2256465117995285
0.9133573011452281,0.9038606270134553,1.1179410211488547,1.029154285454261,1.6268692803567257
1.7017439894204889,-0.26568477101200033,,,-0.4124453302023137
-0.02898435946625692,-2.2084815162991145,,,-1.0018824995834448
-1.8755732808693142,-0.8498223979357074,1.2136337578551994,0.5691986599622856,2.503665352017472
-0.08547539060557197,-1.728315003136007,,,0.005142937168857475
-0.3933248924365208,1.5961104888672584,,,-2.23610592184455
0.15693909147576532,0.9479740721928365,,,0.0824488728833638
0.22233379438080927,1.4167129965260763,,,-0.06318262118980619
-0.45008783674319347,-0.9632333031841944,,,0.18748954012995772
2.097612653036689,1.4452641425373283,,,-0.10829369358133979
-0.8519546495464672,0.6744928341162089,,,-0.6113256544740163
0.4877978568222623,0.7230324478044602,,,-0.1414985079087864
-0.4249124957875679,0.25404590890532147,,,-0.25522529387068116
0.5515947062584123,-1.2005558064089574,-1.5660902326076411,-0.10945989791799544,0.8696720936867605
-0.7344881062766884,-1.4690621557341808,-0.820884109798152,-0.6607824572800337,1.0941022987350524
-0.3877415343495122,-0.8376005011546199,-1.2404633223843602,0.6773570672959784,0.9249731430365881
0.2729816982212895,-0.7520105244801685,,,2.728926828917139e-05
0.3511111068761455,-0.43742757375488395,,,-0.29648856647869154
0.8672434995899595,0.3989684384710757,,,-0.2790721443667834
1.6376394216259957,2.171520679789433,,,-0.03716912105927634
0.18854187119903146,0.6019339165299868,,,-0.7796664660971638
1.3478423956551522,-0.27754554956205024,,,-2.1298933472597708
0.6241889567682839,-2.5186636897849355,,,-0.30069495926527134
0.0956837120865513,-0.39878923032812685,1.361911342432473,0.1103775175157465,2.1007580578752805
0.5752721235209276,-0.7685201257195342,0.1296058147507569,0.48429365874912983,0.7886794378793104
-1.1145082542571698,1.3004805551520005,,,-1.6752154928699523
-0.267762234783789,-1.1598647602562733,,,-0.5305739583189546
-0.8583762330415231,-0.9449879593427469,0.2878500190817172,0.07129868941125932,1.0074943969811638
0.366613505802471,1.6336567044174666,,,-0.38645429669436654
1.7342589862258047,1.7559033179004837,,,-0.9749165112402668
0.18025942119417337,0.06687082948630835,,,-0.9443302954012954
0.03293325000301011,0.44168061812977516,,,0.39294552741183514
-0.1215578947117685,0.051131049451155396,,,0.10212958177425022
0.8625737510417048,-0.06713509153774035,,,-0.20967373146848792
-1.819267220270782,-1.2707170350940686,,,-1.0102366003137837
-0.000304326533349524,0.09321877676601231,,,-0.5856860393179196
1.476164089443314,-1.5282409377828492,-0.3447895905444412,0.8235594067001789,0.7437360920782471
-0.42705300477811214,1.227546127040944,,,-1.2621120616332686
-1.1842330955492424,-1.4120575385653884,,,-0.39637543763560285
-0.11600913390873374,0.24529760730875588,,,0.46507468037898064
0.9436118633390407,-1.36594180252279,,,-0.7794838249045853
1.2355719882664236,0.7014687327010972,,,-0.2379849384368244
0.22404083894278412,1.4196045714145193,,,-1.8871741317093444
0.21441352998549046,0.5182617979560311,,,-1.0122464714174597
2.6990017941669544,-0.8460068519155356,,,-1.099871009601831
-0.9224834541173005,-0.22743076825694689,-0.3115596865373116,-1.2058243419668773,0.8294676093897072
0.8027833487681757,0.7938653565964531,-0.12462509129143182,-1.6414183316885502,0.8852133545976696
0.600121756292539,0.1831917470132047,0.019834764990479835,-0.6761621880180894,0.7788427624129257
-0.3256988428092679,-1.2070532727765926,-0.06857351711891961,-0.9805131262523101,1.6573606684466686
0.428717353958457,1.5204369376954041,0.3537170306219392,1.256661507091357,1.380988402246503
