var_1,var_2,var_3,var_4,var_5
1.1245900606947838,-0.7870868042706519,0.36818948376480426,,0.09609482902448364
,-0.9307489183451164,1.043875671139617,0.9513875465066584,-1.00834435091066
1.1309034850097186,-1.176146054488956,0.03435393434394735,-0.6949316901852323,0.9520192139333812
-0.32193895616693047,1.162923517384487,2.2893527223392027,,0.8394909407344142
0.4179682807519873,-1.49497022046816,-0.5040576162873532,,0.5541654081612302
,-2.859791859919499,-0.20761297433338796,,-1.3421291048071977
1.569330932375911,-1.961831412128909,0.35903064658658185,0.7325949744513803,-0.8041087833058805
,0.6516398683005191,-0.6206068320598823,-0.3276657057523488,0.0957341207227857
1.8793913663944735,0.4363356358430433,-1.9995132710617491,0.03909982070754059,-0.9220167417049575
,-0.9864143490967019,-0.44826671494955284,1.6362999739388038,-1.3375065256387844
0.3220811423290847,-0.1210497788042072,1.3471262396672903,0.19291070002948724,-1.421179870310312
,-1.0666970634952435,1.5865311421054276,0.04608146671976742,0.20327508584156917
-1.2434799458492394,-1.1625454039314214,0.5234959777926784,,1.3342231443618595
0.06170149609192966,-2.249147241669203,0.089759559771193,-0.314443363891888,0.4004668394603084
,1.7507454208949944,1.1707538960261832,0.5835692106709925,-0.29314415298998725
,1.280738879147767,-1.2804312089241265,-0.24225808539983776,0.6298358772528803
-0.8093334952503765,-0.6520928506986833,2.2201364182019665,,-0.4604742293612606
0.25927206133666436,0.362892431239407,1.1782147323112475,,-0.7054933583138994
-0.5045253434893686,1.209536807754203,-0.668631729632758,0.21117177676782134,-1.5474426108503756
,-0.0470682061126044,1.1095185563952947,-0.5964375728156771,0.7494900503903714
0.5430406329429497,1.210159606679375,0.595243763039555,,0.24082889931336918
-0.3226741596164198,0.5529448783936777,0.44401442337423264,0.8964360758172695,-0.647984353566968
,-1.2220953556799763,0.31094009251043375,,-0.3041570528665532
-0.20482231433417075,0.17460680688262123,1.1426952407971471,,-0.2446757065230377
-1.252194750994973,1.3278836437932655,0.0744264040988942,-0.6721371236702592,-0.8601239693850212
,0.17797751048745653,0.7106957663989809,,-1.2756844099398124
0.4589287489276814,-1.1789358794100993,0.9214002555118204,2.124494208173732,0.16777202421344514
0.3770841825236295,-0.1550987322532567,0.4727302288482259,-0.2117152254252637,-2.3704256509238215
,-1.9028452410802352,0.6220492099691534,-0.15723351115718023,-0.2218025437482665
,-1.289186127999638,0.0037989210776394316,,1.2137427300736303
0.34450924181175935,1.6578163648919086,-0.2841763023273842,-0.7956649600521927,-0.5332365373852892
-1.813113154991915,1.4908132291798522,-1.014338476995953,0.35202004074721155,-0.45648666114123454
-1.1076726743007008,-0.5502291762629253,-0.9166106329015337,0.8786994334421168,0.551753329858148
-1.4373985857125755,1.09572515229073,-1.1558096843698138,-0.4850756145502091,0.7102389334007477
1.6109231198533727,-1.4509762942767213,0.8322747072042377,,1.0543764879946422
0.35316033355220144,0.6002541406777294,-0.8595043397198482,,-0.45642691092917553
,0.7613476900424684,1.0283644265418639,,0.8890543902072998
-0.2638721630964784,1.5817342159682537,0.5925665966793966,1.3054829613849206,-1.7003665265739907
-0.8477447229462399,1.2062437191594781,0.003979822713533592,0.2385579966459006,1.0699402495090986
,-0.12449284742754281,1.6968102376026954,-0.195525879029422,-1.748941152845831
1.350793984477332,0.2918163275380781,0.4485425265378535,1.5928266544979917,-0.7765478283911309
0.1289025563332279,-0.7653396679614797,0.1220536758303923,,1.0415576500204806
,0.752086487185893,1.1707519882982402,,-0.5702449464226932
2.105708542811632,-0.7793717639480323,-0.9495264996845904,,-0.172050679535566
,-1.2245747318137898,0.08963618892814568,,-0.31782107330696235
,-0.1085840149445466,-0.7617981861746139,,0.3754384754510599
-0.25643640107015114,-2.0441451018424996,-0.8602247641752717,,1.0978283313716222
-0.658604142581887,0.2394967125990418,-0.12224577055009256,-0.40679595705513844,0.6970515682056347
,-0.04986378067822963,-1.3279300314798257,0.8397509570554205,-1.6148860810695118
,0.237114568003012,1.7854227335889328,-1.0721663950532145,1.0484091692503288
-0.3280612737018867,0.6413062106678409,-0.006852871995989457,-0.36793762420203335,0.4803714999648588
-0.5032605714211661,0.24202514497457844,-0.6230197694403182,,-0.7581485163327081
,0.44024999169730095,0.44421012491952777,-1.4298518784280114,0.5909450894641256
,-1.1252092989191183,0.7565884501285973,-0.6151180474803889,-2.1305016894049422
,-1.6782947935675208,-0.4380703597413851,-0.10837058901668263,-0.9369201622045286
0.7002308997014213,1.6940464944433056,1.1221586328646183,,-1.5485171920846401
-1.2062817263541044,0.85448524025435,0.2996683816277603,,-0.37371334202655115
-0.01747869348327061,-0.6028614996696593,-0.18440115898696313,,0.4089918135467504
0.3670766951261339,-0.13978321551668013,0.43166755667295903,-0.5562391013378443,1.351936103740061
-1.0120581969669642,0.41310639649460185,0.6413078142816194,1.2611756310978477,0.7669007348876166
-0.5521148466614779,-0.6749842736511109,0.4079676304849416,,1.5650441648601152
0.027323354775477444,1.188114678058524,-0.6090807349181404,,-1.7638300724383476
,1.5987522838649044,0.7456915602710859,-0.7096543156423712,-0.14119686909427848
,0.4709361649528328,0.1708200497426828,-1.0559679472090677,-0.517336944884772
-1.510552057232635,0.6510582335140284,0.09246601542800079,-0.09558925189361736,0.1674408440856624
,-0.09729954285568343,-0.8872971720166344,-0.034428658576145466,-0.3115072421374662
0.7132066447589763,-0.7440920333113361,0.7688565627471795,0.3671815283320257,-0.2254893710730163
0.258369133975838,3.1829662534266845,-0.553124104918736,0.09382605301061625,0.20437745795409643
0.6864131704908437,1.003386159899669,-0.5568288836883103,,-0.7270399133265288
0.4543923060235602,0.39683958152832144,-1.100167793293878,,-0.1746393714287954
-0.38100541911021646,0.8427135906345423,0.8487328026773,-2.8242395123707422,0.8516890087503353
,0.6306874934378819,0.46595159286944443,,-0.5964448505353643
,1.5389101453231824,0.0068736052807009135,0.10287121319042535,0.6060097019806717
1.637554444174874,0.6970834475818241,0.018528437717782384,,0.5696812188658917
-0.28391269417267295,1.882951439230133,1.3497775057948078,,0.15083364652759687
1.5170746680641312,-0.915179338512073,-1.1412310074446461,-0.44829712511877773,-2.2002205582128465
,-1.923106858422112,-0.15579951884849993,,-0.7282955861764787
-0.9790878264238707,0.43598387736453537,-1.3573828863177901,0.8141196528548946,-0.5415416063450041
,-1.7110452624780106,2.102775558827375,,0.03283935501330609
,-2.8169799764936423,0.4210299688059425,-0.19665012690760944,2.863904508976434
,1.129693703870304,0.9821412086398423,1.513902293727901,-0.4306392187463892
,1.1177763170344492,0.11791384989912111,0.9292224289082857,-1.1841280325633592
1.182087575303955,0.03402344391956659,-0.4682334979236591,0.44180172772507337,-0.05344758890839182
,0.09571016572237136,1.0390415906807493,-0.7297932791732786,-0.76969541050086
-0.5308933692638518,0.22246372546055096,-0.5861101364979426,-2.1760262397526366,0.8263744199118913
,-0.2086515664298396,-0.9296903143198779,,0.22393603697165185
,0.32202468742942647,1.2993144558579457,,1.5623472653834871
1.6381419532096666,0.348099878760168,0.3654661306701998,0.8055087936330287,0.3477017967454347
0.012542403846783009,0.9899391409245586,0.8429504566194352,0.406078335660056,0.45427649255260233
-1.11444206453345,0.20638503644024805,0.09990057693902918,,-1.1098095565562975
0.869243507576944,0.49556141718233276,-0.7188597732795404,0.47790146382505744,-0.18579264641590795
-0.7316993880643958,-0.5339130796553632,-0.19934289318335688,0.42696882538297043,-0.8326504483229058
-0.11083508552329893,-1.1208296325928182,0.6871321038146472,,-1.4702075640715417
-0.1498290703457282,-1.1967120679226055,-0.15379702481119026,-1.6598273217450863,0.6901224993253973
,1.4424093033040708,1.3257365482093337,,0.4845013834915447
,-0.013483928917733477,-0.9218349008186386,0.37236432486096677,0.28572592657536483
-0.03947548421572578,0.597160502491632,-1.5442209170583445,-0.4532359499753643,-0.1367149128956408
,-0.2380539759387783,0.674373671558281,,0.49928800049090283
0.25362428677659277,0.4845702251801657,-0.43951616293066176,,1.6884281097514693
0.5613526958822249,1.1859917177445034,-0.35097551641450925,,-1.0542956862855768
0.7991694967374843,-0.43805626228295197,1.1411865595690895,-0.9288090787344458,-0.062078198152396666
0.6779082871279146,-0.04436575880790406,0.278149268032992,,2.178670598195427
0.8461379766607747,-0.5966854462888772,-0.4702848909028381,,0.9521333413877823
-0.6046841756351528,0.41598454952359093,-0.2544423614148684,,-1.0030086636004956
0.48901661990556317,-1.3352523232261717,-1.206691525968977,,-0.005754465392599875
,-0.004146571686864678,-0.08383829601238889,,0.6263475833525683
-2.0518571624238313,1.3884735713645389,0.010665102733351731,0.7467022790441583,-0.23504913523831567
,0.15936730813347372,0.08089651425100951,,-0.3481919781438464
,-0.6737965824007426,0.04237874320089629,-0.5827312570780542,-0.5395032254346316
-0.7058852988619138,-1.5310584159719711,-1.2091393828750285,,1.7119941130993217
,0.31154457373649186,-1.717473027851712,-0.968877341379292,-0.019931721061664773
0.9995064119113145,-0.1551468518198708,1.7190805768287587,1.09359777468316,0.5672590523532802
-0.7550392367881854,0.5501538954591096,0.7056849296099306,-0.3336094780559447,1.051888102438439
,0.7015632003798679,0.5607158034876442,-0.5426551215455875,-0.2048831267770087
1.053385681518554,0.46001173724644007,-2.7884706508859467,,1.776026434376795
0.07185498277491123,0.8709888237324698,-1.5486989526430677,,-0.4607285693414602
,1.2890088796377823,-0.4618162155811215,-1.6665562533777603,-0.07966944738038512
1.3393248539686098,0.39039637361992174,0.41575728981038973,,0.18886926356236286
0.8792130407393642,-0.2653086942624434,0.6083753340962125,-0.5187291011962055,-0.9257458752060449
0.020113948176067598,0.024741505451854325,1.9425035925006409,-0.7560855542541691,-0.35527641702621854
,0.13476655860302447,1.2722633412514026,,1.176505615116206
,2.690210052620438,0.07742809277475053,-0.08063850931763761,0.45887281818185016
1.1872686992105705,0.17392638739232857,0.5303535924941405,-0.3574822880459753,0.7759272030227778
0.16909219336342823,-0.845067284747004,-0.4414220074510356,-1.5481957913576783,-1.2489200365958864
,-0.5672300825314347,0.5034873944856972,,-0.6584073021321116
0.022285557668640536,-1.249590002593513,-1.9106675432591813,1.480220394100048,-0.30202081080425836
0.6855516257632022,0.844993034284792,1.1279035617212416,1.362814934660567,0.29437265474617896
-0.6343359867736695,-0.032927716264603925,-0.73584016347233,0.6671866486241825,-0.14961900132449046
,1.554043250989967,0.5698101019007465,0.7139124132301363,-0.939557157952114
