var_1,var_2,var_3,var_4,var_5
-0.3224556517211278,2.069586076700139,-0.29330037289039496,-0.2885880346238969,1.345493492202519
0.22159614141849163,,-2.145784894328965,-0.4141129095786571,1.3563583596808888
-2.2982877186331305,,-2.0868686600556132,-0.32877546540003444,
0.07078133595185991,,-1.1173271638304059,-0.5414484491543602,
-0.02864434091381605,,-0.6768218931712435,-0.18160165161253825,0.8101668313148815
-0.16805086774683017,,-1.0194731765696923,-2.4687173102675644,
1.345708366259717,,0.8857383957421145,1.7204065126151333,1.2961279077963264
1.3333745057175703,1.2453372968522434,1.0749015540565343,1.3290764746231802,2.2659053790936494
0.7124559457440108,0.8641405908425969,-0.457585613290735,0.6825070822776726,0.7071476049990185
0.021486403942293914,,0.7149784432832508,-1.40981276457073,
-2.089687187601866,0.3972601761362305,0.01886813956953623,-0.3166404648886007,
-0.9119103347983953,0.7040489909141102,-0.1697322913799173,0.5233853564389064,
-0.09411838642229307,,-0.21469378874368253,-0.6095310337405633,
0.15260425231221372,,-0.4344591660136558,-1.3477073475871644,
-0.7795272835601419,,1.637777378104366,0.18664637956504387,
-0.28319309895687855,,-0.6498894824741455,-0.3813227635280848,
2.083167489606933,0.4814002656823812,0.654482503965817,1.1604952016426024,
-1.0987534046200687,,0.10339042517250863,-0.666189684659019,
1.0238905472833182,2.3378604323131844,-0.6163748138753005,1.4985414139668696,0.7973062556281449
0.9935830049640817,1.9931130798663552,0.4736609143861829,0.6842750028187949,0.38355110198894204
-1.2022807870251095,,-1.1048874730296694,-1.0379480395464846,0.9845133659200587
0.812002775316048,0.5470520040019616,0.47951306685197603,-0.6033912110734888,1.002655798802192
-0.9764963750993891,0.2904581198705923,1.1371124829550776,-0.2065621306972514,
0.22467685236939663,1.0059959715957603,1.028009152935752,0.024627211290486745,0.3557989192236001
-0.09665869254880989,,1.7390780745337049,2.115707537155326,
-0.1629645473163444,0.5413831261356116,0.1997965258439255,0.4793326358616089,
-0.5150816785720556,,0.8565733347219089,0.11424626731609233,
0.6570697224443756,0.9186351356628901,0.25751458403940514,0.8730598161473476,0.9840542327068728
0.5168242204753195,,0.48153542239694785,-0.6190442966731294,
-1.3319960670488418,,0.7433569467496568,1.0443009471010851,
0.6564420392684663,0.4186480722939311,1.1330267008753854,-0.27221173498599777,
-1.7848082979889626,,-0.7365837596581226,-0.7023678697230468,
0.8616565074075037,,0.6574934349577664,-0.050583406774793324,0.935023083525245
0.41693626340871737,,-0.42852955635742573,-1.1923885836313377,
-0.7924951753855717,0.7872681292140694,0.8488687730355616,1.2703683192636888,
1.9626912383247386,1.3382101152391712,-0.5474841173495979,3.067118351786535,1.0839451384875733
0.1942799976572485,1.7341055543020552,-0.43191880918582104,0.9323298896519301,0.8397250022938356
-0.5087034725663138,,-0.662102319207656,-0.6758560577352056,
-0.7325418596025558,,-0.4945659234044522,-0.4567241727525462,
0.6485799910772739,0.9358546882695221,-0.10232432178069152,0.7105597599468051,
1.6697968077448058,0.6320804523148816,1.839503893910139,1.1124945722476824,0.7297597912057737
1.802216467113751,2.7047053759692594,-1.1105337195280127,0.39594066884410367,2.1743634556753393
-1.1738118708404475,0.3611106492586139,0.05290977837300823,0.3005560718608725,
-0.2403321115522149,0.36685872115191165,0.21746132175245347,2.5660453700409245,0.7835206418492241
0.46976432341188595,0.9166935695531301,-1.040633490349377,-0.8336191776958226,2.8017263852025605
0.37046935811593723,,0.7926083972186125,-0.19503732411900745,0.5756964523900642
0.271681773406307,,-0.6479212453636397,0.21131375855520096,0.6668041444095497
-1.0417142142541036,,0.5750275984611953,0.005189252953788836,0.663103313677215
-0.6511245350304198,,-1.179109219352006,-1.6389298451179821,
0.5526495364809493,0.8312712291947613,0.07266160794244411,0.9071770593612689,0.6528325855766505
0.606850793336508,,-1.3038395631111213,-0.15958033669975644,
-0.37104332405896295,,0.7011762966111534,0.21428225202744827,1.3190856865519174
