x1,x2,x3,x4,x5,class
0.864684813346613,-1.1955715304694048,-0.27408674495749186,-1.2785875985122748,-0.25266255922353453,0.0
20.040127364203922,19.470816125877977,18.98955374501153,19.14882386191356,20.61735116367496,2.0
0.8919012997542848,-1.5244337422300052,-0.36827996173063526,0.9444957592010057,1.3929872857247403,0.0
0.7498397515055527,0.29983370217674854,0.4205900295468358,0.19694079177020254,-1.051654925254092,
10.382368891057489,9.449905121201315,8.701319346684784,9.257268628782832,10.873630970469204,1.0
10.673968839655071,10.367815920675529,9.427908309271853,8.825610508900978,10.861293643491356,1.0
19.366334441496157,20.7572781897631,21.10544180252551,17.977873180509274,17.6557456907349,2.0
18.995309662008214,19.097449902344188,19.989021921700807,21.35402954414743,19.88275965190642,2.0
19.640319364079556,20.14399216923665,20.03023427525132,18.445322093717962,19.510774921809716,2.0
20.038536061025965,20.279319574815798,20.01583772785358,19.598229843135773,20.90607612988868,2.0
10.410685350120295,11.66436394143988,11.05322249397007,9.619192942375445,11.821855099664294,1.0
20.310865672318297,19.944920299977277,20.764391832445508,20.693560922976207,19.599305828833494,2.0
18.33287534037531,18.6921486120156,20.962495331868517,21.599522111328874,18.70545178976711,2.0
-0.3725718594153691,-1.4513302320274784,0.3743673254721853,1.1132968931751874,3.750662648120867,
-0.6139058490084335,0.6279449619997208,0.7515735805317348,-1.4030108429624535,0.19217541464539817,0.0
-1.7350895921410439,-0.17496572024333193,0.013353705173725057,-1.6834758908145744,0.8649484726670669,
9.339197795741612,10.316705973897674,10.193271990896916,9.789627024711264,10.13079729654459,1.0
8.895479991322315,9.191875724247344,11.0196701200272,10.44376106846842,9.585468611075166,1.0
-0.3084423522072452,-1.1003252195822137,0.1558827141851482,-0.35957041383753335,-0.20869623306689644,0.0
-0.7230949690236427,-0.5456608860792723,0.8778890159025594,-1.0290848153930956,1.3451425463861861,0.0
11.190387255299072,9.362995726793558,11.089957095126515,9.439411034191597,8.350641324559776,1.0
9.521591704338771,9.696390957491225,9.694731121620558,10.15408147578973,9.4918648958368,1.0
10.401973002975996,9.721280282787195,10.449024597936102,11.036507979278458,10.507263266417732,1.0
9.945838189387896,11.44537051657774,11.678944492186382,9.690777660593966,10.507385824253047,1.0
8.11060707203476,10.36659035658939,10.579146282754964,11.39455540382939,10.4400983889275,1.0
21.08273073050584,20.50741388468113,21.596232051334727,19.770612384628475,20.857748304657722,2.0
10.063711851528073,9.354011426373075,8.980060261366042,9.338220802319801,7.961507328680344,1.0
18.486349453292057,21.049619452653797,20.56757888041785,18.10726094072379,19.67750885105834,
10.000875151283363,9.277428550978264,9.123285185254659,8.564253179145464,10.978051492138567,1.0
20.03611449313871,20.583611441206394,21.424063679891546,18.77045202394904,20.455075993693473,2.0
-0.45899728862428446,-0.7349879243557498,0.4161603661217659,-0.4845928490704362,0.5156910038914679,0.0
20.98101216931878,21.529879881536157,20.412602669949973,21.20094522483253,21.085686142654325,2.0
20.004719458827672,21.465979084623925,21.90630908096825,20.631624056936204,19.529776260031575,2.0
9.755929476167779,11.057178528446608,9.136110597145038,7.52132641347459,8.692614169394659,1.0
20.95592572792491,21.315894645062077,20.366236315561572,20.130421260337197,19.74178221739362,2.0
21.197489564360588,20.433350591065246,18.557331904466686,20.48420441823827,20.76148237621919,2.0
20.497065850748,19.02289591096203,18.187575205053797,19.387291231113327,21.206596893574485,2.0
19.456834794772885,20.202367676762098,20.4507489274301,20.2634115742954,19.938211592511774,2.0
19.88137772968873,20.26411687037572,19.592720940047545,19.3307824915831,19.585229407560877,2.0
-0.4837503588179803,0.2646916529268074,-0.4995767186063326,-0.44523785485553485,-1.9567557576337051,0.0
20.073076687164434,20.772142774998997,20.471422508716667,19.47631178698448,20.15119911980352,2.0
20.188520738962048,19.445607337144924,20.656134544961084,20.47887485855905,20.98102138006602,2.0
9.273369348591817,10.313462701799958,9.108018368481575,9.696325137629907,10.92886852705855,
0.9882693604658134,0.5734870278080306,0.6487036174748635,1.452943619873907,-0.8225552762773944,0.0
18.802128341356152,20.22116627274839,20.017650001164633,19.061542758678016,20.07070798862247,2.0
20.256727131137858,19.880316483033834,20.587645607317544,18.785862603496433,20.770503614317484,2.0
0.1754934215419519,0.3638508617557326,-0.5409407480946261,-1.1574608691658341,-2.7212113789590373,0.0
0.9728151100688129,0.026247252719099314,0.019287767345354884,0.3828973877005801,-0.8651403593718472,
1.0396084005302368,-1.3684014795124912,1.6017318831103606,-0.3199038968296322,-0.01398573307422757,
19.41590868748384,20.62614435851996,21.80085505897414,19.83134902885537,19.93994738196409,2.0
20.38611639462547,21.745876162330504,17.880824608427027,21.151396611013876,19.96347478502703,2.0
9.268240337789415,11.40602132511526,10.710462994231476,11.006255723656801,10.957490649917178,1.0
0.5468895842504892,1.0221685719070248,1.355691176854596,-0.8998326662279409,1.451975455366868,0.0
-0.2269443229811218,0.4918771813399884,1.0357424270585645,0.2695285472723775,-0.184408734943435,0.0
18.962388204809475,19.53437339269279,20.383817659372557,18.982406734394544,20.162510317987422,2.0
10.082291530713574,9.521733796125469,11.124713500854908,10.09330537905802,8.882386702302998,1.0
20.322962834785578,19.385284229372484,19.516352513914633,19.295155661193938,20.13350899961976,2.0
10.735168321984531,9.310322264957115,9.875863446479494,10.036531182579125,11.9896707749877,1.0
18.342100736060605,20.76650652602327,19.073153969331383,18.91297374805667,19.353708214764595,
19.513412321490097,19.72612095542807,19.623751863763673,18.615053401351116,19.63355221065726,2.0
19.289225576524984,19.850967531996872,19.968545003597303,19.027799599651704,20.041071275308962,2.0
21.163411918725405,19.266193800936996,22.18160071559406,18.4603636422169,20.890628540056053,2.0
10.41106212107058,10.216191987025546,8.593168265465026,11.16738457536795,9.44888200799685,1.0
18.573037140464635,19.05080687225737,20.785866025936485,20.760427819753495,21.936840261697693,2.0
20.113053258040022,21.550762539112746,21.78397326318934,20.98740879492426,18.626534547843832,2.0
20.029888903398348,18.1903786576538,19.181560189525783,19.427084147800443,21.35132797430962,2.0
9.713943949006405,9.666950914625588,9.131699047368679,10.246563748042822,11.691329497230981,1.0
10.451946969482131,9.838149479762123,9.68829419254429,8.687202726172245,9.886311247452046,1.0
8.59110909952175,9.045474665580517,10.014289522702814,11.966658022815672,10.843723831049243,1.0
20.180927206256094,19.470412924050535,19.972717881902188,19.733079585013584,20.512627287551467,2.0
20.07795569829672,21.1294911181362,19.035882576275217,18.057590375309015,19.82314904539995,2.0
20.216074137505736,18.99277379736725,20.203643154487864,19.01568330247622,19.83020172082455,2.0
20.685908886200156,20.04177869428537,20.43347959710991,19.88109416927933,19.402570588436106,2.0
20.279634818414475,22.40422030297072,20.137026626741783,18.234362902912014,19.508646988958755,2.0
19.786258692746266,19.454468136921218,21.381037545108864,19.50616752306379,20.174304407161642,2.0
19.013482099780134,20.046666156552984,18.74891202795646,20.129403745852297,20.146676899795217,2.0
-0.6151631659520924,-1.1364288474422046,0.23205485410287757,0.8554068483270849,-0.20107186914118774,0.0
-2.3364496398675954,-1.5089020665752264,-2.44453577122481,-0.6305204808394866,0.2944621652723796,0.0
9.538915659095005,10.82949033914865,10.917495534409436,10.630985040317675,9.441292585769059,1.0
19.408056602063013,20.803652257066616,20.582172550878738,19.301776545555704,20.194228245165103,2.0
18.956254214177086,20.944365489225113,20.16632114128437,20.339652630443513,20.79060849545344,2.0
10.553082971569639,10.379039105549555,9.199773118297419,11.029987042075744,9.04930971376419,1.0
18.022718719406388,19.026593358691077,18.511630052159752,19.867614504166323,20.49726594867861,2.0
-0.1270296430919217,0.9324346351496472,2.025724760810859,-1.5569632928275523,1.905292149355977,
21.543638891863683,18.87326648159254,19.656725551861612,19.90358507852714,19.8941305197873,2.0
18.919058564377867,20.418443650868966,18.82189194727819,19.981475005736463,19.926196211844964,2.0
19.160522613408144,19.710492661450072,18.453539554761488,20.843463443142777,21.665254955802606,2.0
20.47193513641733,20.683463860919957,19.518293998297384,19.29399241949601,19.38412803602297,
11.535597000314539,10.213392602591899,9.521101238386306,8.857057941240855,8.5157880515146,
9.994090705035832,8.969543278853582,10.890058748455807,9.275676809034792,9.99686909824189,1.0
20.521811593015272,20.390059203899657,19.882465422694583,19.18464911540883,19.511955590905593,2.0
19.880792854148016,18.375366152735825,20.95866492429789,18.429000083308853,19.631630976100446,
10.384600105048587,9.991018926205133,10.200647746059829,10.752559818158481,10.13490500696854,1.0
21.12615636379546,21.20197424442062,21.826209438858427,18.465025636904006,17.552464039233666,2.0
18.9045248835556,19.334628844554544,19.16145105733593,18.69233592999644,19.07480355421196,2.0
9.337964494044177,8.527517643960593,9.555215821223246,11.271558159764899,9.535582814378083,1.0
20.95848284704021,19.588596023681117,19.93758891833471,21.888990238071557,20.262230533690964,2.0
20.293204949689056,19.386761877101563,19.909868842212582,21.607572722833858,20.144966841713426,2.0
20.863493069891458,20.379263922203556,22.150166264746645,19.806685791893887,20.06429183488041,2.0
20.49693894459275,19.57150879677972,18.947069191405234,20.76641190973931,19.68007862118669,2.0
9.154266050063292,8.375209685110155,10.822302087987211,11.253878372574263,9.03803273177013,1.0
20.853139314549257,18.907268897144853,20.17257842615833,18.194687870836454,19.03280082913314,2.0
0.25802543696139324,-0.3405272497426623,-1.239351558900629,0.10686068960711263,0.1812157318167612,0.0
19.078519296124234,21.0293356166525,19.39482758325702,21.000289486244455,19.661802130575186,2.0
20.4168791947867,20.010045070153335,22.37037213126718,20.612412636621272,17.73242119103046,2.0
20.27005060663413,21.66436727536142,20.927507967136407,20.65358380746701,18.868090629088126,2.0
-0.19888678293928216,0.6253695004203055,-1.5994631023934087,0.2815779201317584,0.01559258297270809,0.0
8.25901773634764,8.922760587100319,9.864263827667576,10.121092331676365,8.803892542930104,1.0
-0.6643794034271553,-0.7213096948661877,1.0390857734025793,0.12921954216279913,0.10262946496665726,0.0
10.708893491128523,10.65617113758203,11.05622774129501,9.292459542292239,8.016254861509829,1.0
11.553167655944222,10.255367258224362,8.900656352447532,9.46439173642896,8.663040276801818,1.0
20.41496825728724,21.528630720055638,20.148725922827182,20.833535625235793,19.96013747643574,2.0
19.209833395662887,20.62251981740863,19.475343881589115,20.940594265930525,19.546683116315908,2.0
19.580987923676734,20.637323168714616,19.405514439290638,21.92304164371727,19.405592229727457,2.0
20.513891613763295,19.224262720451915,18.59298231899897,19.5535769809236,21.11366479841476,2.0
1.1992141945255101,-0.8649955257147333,-0.19217652290226592,-1.3740634639427802,2.4202318286972324,0.0
18.152656297067555,18.49783871561117,20.31127654378145,18.894026005145598,19.575630413294608,2.0
0.21397475847386532,-0.26572943814628625,0.305229901428634,0.22920637101772187,-0.5014209795859503,
21.663127413689875,20.674584503571904,19.107901792189782,21.58804862676191,19.426346906447126,2.0
9.256483925359468,9.623417217821375,8.521609523396105,10.093420098029458,10.385052997909437,1.0
20.420096779265837,20.725284784238266,19.518293264041592,21.399838931827134,20.16257030467143,2.0
19.53882469513098,22.009694007144883,20.38304838297445,19.403842790784395,20.003344563809055,2.0
21.43447568506498,18.862850479482326,19.92995866663204,20.596436907933136,19.8420168585431,2.0
9.672526851973615,11.039574995967406,10.023879075011001,9.424707743548618,8.299075774372458,
2.1964795749972974,1.4300202056939215,-0.08675417884279998,0.6145566954592295,0.6994866147702687,0.0
19.109518484855407,21.258538981298145,19.859217817714676,22.493197537763752,19.096452609221426,2.0
11.287884225396411,10.616254837769263,11.352250173874461,9.513722508201953,10.595064846124965,1.0
22.09168908407376,21.22123102962747,18.97242187417902,19.302748071043528,19.061118419391004,2.0
20.9872541677899,20.526813426305193,21.138432261778625,21.01191190804223,20.274226311836973,2.0
21.012082175151097,19.738210512658544,19.341247013855245,19.45276385174352,19.32333066362492,2.0
10.175215638431057,11.750506448488462,9.015078991836091,10.06796294432724,10.347955755757884,1.0
19.227410603520013,19.97250603039723,19.893515175358186,18.630175319315043,22.219471409115876,2.0
20.532838943751432,19.221164731396723,21.050776482055795,21.650155651852593,21.001576333921946,2.0
18.13902565020613,19.51369528549701,19.25847050310095,20.822197415023542,20.30054733483298,
17.606418433747606,19.954776097788983,21.15106077995146,19.339097001752428,18.7815041268397,2.0
18.98276175585184,19.864981848966003,20.68506609654816,20.507853917477167,20.418483373691462,2.0
21.591028772553294,19.11184035759514,19.836534508370487,19.828894945054245,20.12649704321321,2.0
9.196069886675403,9.924880730388695,11.1370912105059,9.860504857119814,8.99684485695173,1.0
20.078744441336767,18.436172518018587,19.634081207172613,20.470049528391893,20.395776203990216,2.0
-1.6768844063802781,-0.26589302384559277,0.7395758836212644,0.4539960172337536,0.6669612280057877,0.0
-1.6852196158247046,0.5034819129056579,-0.5808830956225045,-0.6557830274754359,-1.545929422344315,0.0
19.51241810589813,20.23112859919515,19.736711978263433,19.484244401803018,18.645885147730343,2.0
20.01834894484231,19.45277213726581,18.890047206962784,20.22230436427715,20.27994522111737,2.0
10.650407069447466,11.223658451489992,9.543880869836558,9.04168158176109,11.550864083616876,1.0
20.859013446771275,19.227230573400615,19.103156190815984,18.388055143759473,19.102187179179754,2.0
8.906903543974895,8.753677079534057,10.578406571430504,9.437407891492594,9.599327332408953,1.0
0.6147498794940714,1.3300677824968277,0.11585648189227829,-0.3828802205766639,0.0990639482404849,0.0
21.587749592773303,20.587534157088864,18.473914261909893,20.4253129047356,19.025109448091502,2.0
9.547556911868408,11.155025343477154,9.880850191013598,10.632948321865632,9.883732218287681,1.0
8.910357725939885,11.10264967228081,9.905760779838745,12.008375329645066,10.730911115368823,
18.990801647426306,20.38648776467958,20.411060888288617,21.527553074627317,18.07381809269397,2.0
20.22633014913447,20.040008240077917,19.729833337875704,20.53767451025883,18.7719157791617,2.0
21.15618301529907,21.090625801309898,19.17213586501951,20.03212279744838,20.20784874777794,2.0
20.796889502025145,21.23788198117504,19.266266194315335,21.416251793376798,19.77087974706106,2.0
19.28445173229112,18.57019878862756,20.04995209091473,21.43802770064509,21.281534912170546,2.0
21.51448766370872,17.851707619853524,20.769981883799026,20.10892287434761,19.344406755986103,2.0
20.220955229104035,19.941942068190173,21.131875176614997,19.625654179747634,20.40995705820135,2.0
20.19314137084854,19.23054348985058,20.890461671494485,19.98405754867485,19.297515175159507,2.0
9.930290689339097,11.782010876658962,8.853935970359602,9.467064605771373,10.564052550786517,1.0
-0.3440116742487612,-1.5494197547137876,0.08782985900741604,0.42282253195766806,0.9689187840051613,0.0
20.55486212930436,19.607590979594608,21.079370684159148,20.05090818317674,20.935592924825162,2.0
20.256485873866424,19.634110476281474,20.274272609215526,20.721977660845077,21.2642339180706,2.0
-0.13986556067682376,-0.10401035483500629,-1.2764970481019218,0.274149703943347,-1.0228636501475368,0.0
-2.457257610665029,1.7495433775759968,0.267476820582454,-1.1510730534227034,-0.6845977149829666,0.0
9.054767535920794,9.80352678824286,11.128306286589146,9.873725014257154,11.045808966050572,1.0
20.292055529015947,20.097069957993405,20.758837438350255,20.326592118660496,20.61648930346442,2.0
20.2026156084913,19.394504836011205,19.754902407714535,20.304750328700155,19.065812202337415,2.0
19.42939138397237,21.932213429499633,20.48610929376156,20.97015104558442,20.067294762399136,2.0
0.7139518885482107,1.4049913805329863,-0.8493217689182901,0.5125611781910834,0.12046460744614078,0.0
21.850765867538627,20.45916513828174,19.825746124159494,18.325710762875755,18.400641207839847,
0.750792466282437,1.3457457357002516,0.0914233188794664,0.06051898079704474,-0.5007059315557592,0.0
21.759374703892284,19.05483605605901,19.312804994372776,18.738309449422427,20.497918782996734,2.0
20.203085457910472,19.007351183747023,19.34366795094014,20.689927232295826,20.163998353743516,2.0
20.150927347959247,20.598169639859677,20.956288784154104,21.262799451115214,19.333396499347707,2.0
7.388846296466097,9.22900822466086,10.48773637277843,10.442120812687296,10.267548894922854,1.0
9.472138875498766,9.618049214389806,9.069492593486256,10.057463557632042,10.217048757746253,1.0
20.846536887857013,17.675588724203237,21.24284424885286,18.587549091305817,18.3148492535774,2.0
20.891178611972855,18.844729692557863,20.601691957643656,21.601481648118558,20.726943354743277,2.0
20.753957299673583,21.130595994103917,19.640572664642253,19.19836330571566,21.27988146483232,2.0
-1.2943448245444589,0.9335766472571844,-0.42923599522461575,-0.9402004957919906,0.821026616435502,0.0
19.939452486748994,20.870138720487095,21.12477892111189,20.81897534975478,20.958886824233357,2.0
18.768242241398728,19.35766685409834,18.859393612892063,21.55647871237562,19.42808301053806,2.0
19.930799345498457,18.754871569608323,19.7439832342637,22.23308702872309,20.157871308271623,2.0
18.694450372939883,18.932901102702274,18.624175266552264,20.601337820473745,20.59875735930031,2.0
20.480645262327656,22.00985949238941,19.520118009956093,19.965020759815797,20.58119513676439,2.0
10.794033762332772,10.345559029122072,8.681444041158583,11.500967388603407,10.566364264372277,1.0
20.720088127918864,18.574773454756343,20.985593198261824,20.58108888961135,21.239830314944783,2.0
20.636207381537535,21.701956353026613,18.737729280295394,20.244271096199256,19.231023566094308,
21.10467888786907,20.461389433297988,20.510505868961943,20.173074362284403,20.93847795676807,2.0
19.295823417486773,17.8888892497406,20.284062468858735,18.565067420030392,20.860572764874725,
-0.8026927356425517,1.5079222472166196,0.4073095933156555,-0.09807744221181175,-0.6638836890341002,0.0
19.866246572735008,22.242136623490964,19.42680496259967,20.820882723470667,19.76492537855033,2.0
0.7174037436257784,0.6903924234481039,0.6648811939625533,-0.048350320030943326,-0.5114753409463874,0.0
20.42576098909528,20.636897513011164,19.19721954234967,20.227911461863762,19.29494844161038,2.0
22.87658062875975,19.65609750756402,19.44727780071704,20.04571802635385,20.68400383661784,
0.3085807365021425,0.0925841301492909,-0.9493916483546861,-0.5516149885723752,0.5005975300794352,0.0
19.668178328339582,21.499603259261136,18.810595777759623,19.625705401509496,20.442502249272138,2.0
