var_1,var_2,var_3,var_4,var_5
,,-0.9867798418532162,-1.039142407735557,-1.5221260332185922
,,-2.2449990519991405,-1.4276802733902583,-1.949271608570202
,,0.3391749159047981,-0.24211570854091755,-0.5009942343799297
0.8436704409238058,0.35410318914579536,-0.1341124463921379,-0.2800394381896551,-0.1431212106448292
-0.31525338476739884,,-0.7495000131936959,-0.09521399004401794,-0.5240936566914284
,,-0.20726478913270724,-1.4410754304132594,-0.25004761431309414
,-0.3972407249738265,-1.5088892454007685,-0.16432859145209489,-0.9424671456848326
2.3647220545380905,1.8495238806557277,-1.1557391645651085,-1.118804514222291,-0.9108224060706114
-0.33155980862442086,0.7707205295295415,-0.2709816689713147,0.2965417121717677,-0.21950783131772475
,-0.6224958461494086,0.3971321431508056,1.034678406672674,1.195912095963452
0.25232006731961953,-0.026570590694879537,-1.1296624667518478,0.23112111654304793,-0.2953715924360753
0.11215977200722682,,-0.15773233282805138,0.17143676520170112,0.548204779761741
,,-0.8301960891577451,-1.2973472479015005,0.005462583470434007
0.7296845809335508,-0.24450888230103496,-1.0137777726915984,-0.5610039832221504,-1.326469978397492
-0.41981414867853306,-0.5239920427973764,1.4465697307149945,0.560125610149489,2.2722984312545487
-0.36310696785458996,-0.4875221850744438,-0.2653164818200717,0.34872511887772406,1.1040602414509724
0.23353714991342686,0.29092172511656783,-1.7546345860508346,-0.7491824174085606,-1.441044565226398
,-0.41418182021467237,0.9466209397441818,0.6079536198996223,0.3721876411165147
,,0.12913340066601764,0.28779461791940913,0.08756276081777219
,-0.35875224794032035,-0.9127177105600381,-1.0891964393037465,0.193808267542181
1.6304219343044692,1.2055267899858217,1.092018007605424,-0.21502242851770856,-0.2723478743917153
1.034809016036973,-0.2785456941789483,1.6278951868571478,0.13679267209106186,1.2562275584628897
-0.1286666842146938,0.11464406026058296,-0.39623775415154305,-0.011769476062921055,-0.39908547485016577
,,0.9175260270309697,0.9391323796351567,1.8704186248238301
0.3398143446263616,0.42032711409551604,-0.5724571397633995,-1.4158310812008297,-0.46440568660129683
,0.4932959486228428,0.9101785586422716,0.6381592079723389,0.6581128062037835
0.49086540509588633,-0.08005989443601629,-1.4037849914296263,-0.9153501277658249,-0.861423533827517
-0.041820466074731354,0.5637864531213189,1.3369777476476934,1.3826502168107249,1.9110972388092808
,,-0.5561711369550781,1.4407372768893243,-0.3423863192098603
1.0855087697264116,0.9657659682348539,-0.036134434584158305,0.5615792687454254,-0.013111610441744708
0.18313300528243598,0.6060651255385628,-0.8364171919416472,-0.08858872968240462,0.5236827547461211
2.0652594228867516,1.249045041024544,-0.7009442730850842,-1.4537393689279852,-1.297027985581692
0.005441684871794952,-0.21858048568882563,0.7559439961089518,1.0823448427902351,0.67862280977522
0.36225680629348517,0.5690754210765846,2.0350420299366037,0.7980798228490317,0.9853254889860497
0.7549188719529908,1.1679339021026518,-0.5559738553152224,-0.8843417114496404,-0.15363455834802844
-0.03693689544353145,-0.07427678427123109,0.9024987519426801,0.3444020007568117,0.4710971356473797
-0.41646879290397454,,1.3215374416867518,1.2692767690547608,1.0965712782437156
0.07862945563447771,0.008110232615063875,-1.2948589307176663,-1.2142392765876053,-1.445590810808897
-0.21181163328588343,-0.4132056656912562,-0.7464966828117632,-0.265441087200034,-0.569932399140336
0.06144035344149767,,1.306784254665186,1.1986038435607131,1.1136883889257994
0.01683927442850772,-0.5851737212745428,-1.250804435935728,-0.8956246487082418,-1.070416250093306
1.3119811083509285,1.1094869930001248,0.31731671770611114,0.42190740995736714,0.6449174460893325
-0.15304600100257937,-0.42059092470199544,0.12960980824471274,-0.30758027186923476,0.10295996869664996
-0.0025664355172704345,-0.014102897168165263,-2.030348367857031,-1.8531446616716203,-1.6312252343347147
-0.32824063402643566,,-0.11999595268716368,0.4829318666266914,0.6030502965951072
-0.3563413577708635,0.3553603996659337,-1.023697546575388,-0.4541545704271567,-0.6669219711840013
1.235526496590205,0.09631364668199381,0.32877910809052385,0.013258944660710927,0.1608545808366474
1.235825066481229,1.020804135607318,-0.2120100041907808,0.04623272798159906,-0.6764788986957685
-0.42194281805857253,-0.02176416200726144,-0.10312176536291025,-0.858687801932144,-0.6625367939868745
,,2.198808105519652,1.0868281342315522,1.3801920073801515
,-0.5295873235906069,-0.230708789971056,-0.12199532765002757,-0.12348548253284754
0.8878360694129183,0.15358985508454684,-1.6416798957414385,-2.1900024536561338,-1.6401061743987508
,,2.190094956103002,1.7839015939448486,2.7654415293327332
0.9088932512534061,0.5907699713545213,0.07054591087282965,0.45837437818514165,0.15866200948463233
,,0.9263271028327418,1.3012740264651352,0.8216374425885713
1.1492922018293787,1.9116022330337896,-0.08038868144092493,-0.2625657209783189,-0.16125088749888547
0.584860037889114,0.9296996971466451,-1.284906222648722,-1.1955987673347876,-1.2327596749277565
1.1273885284422904,0.2688285582432256,1.812629878727287,1.303816234233067,1.571116995934435
0.4276467878445575,,0.6438055568876124,-0.2102970654049084,1.0907777600177857
0.6899587164714642,1.4327804032505926,1.050186199421772,1.1580776781462878,1.1764614767586832
0.39528795485310636,-0.0958847438114924,-0.39460340953921047,0.041108081130952365,-0.8124311610242815
,,-0.8530160379973499,-0.20547945062926165,-1.529903189058396
-0.1692952230514905,0.559475209378362,-0.079407132878014,-0.4104272639183387,0.1001570260365124
0.2675065881204993,-0.11721473074877525,1.122406620192028,0.06039078511766506,0.19303236456957523
-0.604924404867062,0.3201780910615566,-0.26815898638989677,0.29414112249144847,0.6585940265174703
0.9509524724753727,0.9886677543955943,0.44459334438391834,0.052769209340902824,1.2515416283603649
,,-1.002450863827859,-1.2952413301955035,-0.654859582474522
0.4154310258506001,-0.6384486416474019,-0.7284087622494126,-0.6690401826488395,-0.2866327746682917
0.6437814555078546,0.6440340003554036,-0.24351195496475625,1.1073210501301691,0.09039484016548475
0.937485634235146,0.9084868350724801,-1.3410752480088841,-0.9933878650232693,-1.7293099922673014
0.30022892198802287,,0.5927925067456643,0.45325691863746126,0.412312282902198
1.1645480376679167,0.49781834050817725,0.8837483771547879,0.2920751904368463,1.1078769437734648
-0.3978494718617837,-0.6129157475111147,-0.35527308969284815,-0.8022391077171375,-1.20850358487734
2.157020685763555,1.618247946980003,-0.5124897883437071,-1.22718234905054,-0.7203412895048931
0.32925149676905524,0.19808772005759417,0.8558974640190992,-0.09879530189183644,0.5809648730492867
-0.33325530337956016,0.8806739982240317,-0.5209636937395767,-1.5856641004663639,-1.5795808973378278
1.3026101262782468,-0.05061214937489684,-0.645377872718998,0.1270719229674414,0.13111799316533918
-0.4241969954221522,,-0.9496401686059087,-1.471125686255984,-0.4109724187828222
-0.24788075057854528,-0.24971329351937613,0.3708958922643513,0.49958767146990657,0.45598392704499763
0.9268869472785878,1.1540988987357412,-0.0524445018266023,-0.4337798881331126,-0.375004192313497
-0.28625798861496904,-0.2033624914279034,-1.290058375413543,-0.5727781887752564,-0.8368700468239241
0.5947469196197269,0.013098723987016345,-0.13742208890312696,0.09594571845377756,-0.12528009004431181
,,2.043270994052548,2.7750505378646935,2.239817266886181
0.4861496846324633,0.912253925835587,0.3367328784269243,0.0645975557636241,-0.25004607714939614
-0.6505193553985557,0.05459150862692177,0.3745094699947192,0.8610877481885231,0.814177064145209
0.4071303604282627,0.72977102605033,-0.9981117545654017,-0.9708512390227324,-0.6030637790245369
1.2479131388586102,0.8661640585212124,0.8396433519159998,0.40459170739301475,0.18522343890292947
,,0.7650264974445021,1.2702650662903776,0.467343824660817
1.559503632870764,0.981442485240578,-0.35917195956229886,-0.4193815310907858,-0.6130915592173724
2.018497835015561,1.457506110213893,-0.07241419380394461,-0.0038986025165159105,0.48619164153583816
0.06548345708639774,0.11937009147905095,-1.1687646533515164,-0.6973455805449105,0.023523503945219678
,-0.1368700594518144,1.2102629561916598,1.4714041164121403,0.7284762228862026
-0.06591101198696367,-0.3869530409636457,-0.9192203093763679,-0.7892403656218285,-1.5268303390372517
1.269718747649545,0.1508620481520911,1.138137640578526,-0.10958776931349866,0.7714433178276157
0.025822875988861165,0.4069133312206818,1.5575050822009848,0.3951047858723138,1.8259918722496131
0.7857370326945406,,0.12142711156284054,0.8465207985135955,0.3004527923541492
1.5010246638532083,2.123829009095484,-1.0801711176386353,-1.5980112772603436,-0.33813456196047526
0.23104706268700143,-0.029817358862907938,0.5403128009458043,0.38060064789135667,-0.07129842242118711
-0.23351862384434244,0.311025310905979,0.8680563548783156,0.9230891177957485,0.9437009930356308
,,1.0831800450458133,2.07938704256416,1.3725942849280732
0.5241879862556291,-0.4055236681679276,0.0037046072013939744,0.7372080638606419,0.41776945189260783
1.0594076986155878,0.5256024248940122,0.3604913827567119,-0.9678395601553251,0.43048427978195386
0.6942698653886608,0.42014774344372147,-0.4477547878263218,-1.2167486670769905,-0.8470742490629617
,,0.7926298667517152,1.0481269294708468,-0.16841770599357764
1.7060413716502654,1.1135858195271335,-0.38894825067237676,0.16469248100533976,-0.7544128061396909
0.6973082201634372,0.9281457413765694,-0.410665087100556,0.13323064748733676,-1.0091480908785593
-0.07726581563202298,,0.03745811099595151,0.9930090905709772,0.43419444978148575
,,-1.375985141420691,-0.6032882761752353,-2.131967562963101
-0.5223044220219359,,0.15992138769286907,0.2330855331481387,0.26507986738663825
0.02357097165940307,,-1.538926778567092,-1.4304567846343947,-0.44179731786059234
0.8037702417894896,-0.5528245180082944,0.40572049758709056,0.5282297823347348,0.8588381248485525
0.1535879354259536,0.07731192075553275,0.9753935067047254,1.1143876516089941,0.13288947608718624
-0.4603931787845059,0.040403848061250386,-1.0120632795900601,-0.6130515799286234,-1.8210156362206675
,-0.5400765317253563,-0.058923181076746795,0.30465351000946234,0.00630230912254397
,-0.6139623460937995,-0.17602547189123188,-0.05149694224825926,-0.6059832247437569
-0.6437682707944652,0.07207260134193053,0.22348661210140897,0.4724747375372794,-0.36583645527120473
1.7960398845961456,0.981466088361973,0.5718276327820588,1.6912349100321658,1.069799763737389
0.09763918211633657,-0.2907579635421241,0.022924803396177893,0.07813847158231536,0.5023110900423401
,-0.31294147384299753,-0.271075487303004,-0.8958147893039204,-0.3158043643704878
0.6003795326514259,0.22516331979750695,0.3132656621675202,0.5483766803304856,0.9405728769267878
,-0.4656886126318598,0.6534821009110479,0.1911365289379532,0.26003156500836744
,,-1.4914001461254256,-1.6026794113533824,-1.2588676287565486
0.11185434493299073,-0.4991698668222938,-0.16315351397416247,-0.38640377436459067,-0.8829674210854476
0.8985437349162566,1.1391510643472127,-0.009183160400264354,0.07385327865180127,-0.705232715310758
0.18450423101729546,,-0.5205890326687722,-1.6401747058855987,-1.9199793919870678
,,0.8832328936561615,0.8433538322998161,1.5797447020156208
0.3838548991026487,0.763186045724848,0.5890271054024968,-0.28679612116856285,0.13318218840163737
,,-0.9205020441835926,-0.7092829904168957,0.07758273666424892
0.8903429459413784,0.7923347934088997,-1.1225338315137312,-0.25179999791888713,-0.6078992506655779
0.5084463800471122,0.2108973977246989,-0.38015313615757945,0.10958862868892963,-0.400574739326324
,,1.034513683188408,1.7688139365907016,2.0897967603949437
0.3527297054810227,1.1321461376415431,-0.673227796371578,-0.4051639344266939,-1.396027396969769
-0.051356320352466345,0.9091339562778558,2.836600943085091,1.6389674440353035,2.0342926765825267
,-0.5897910242243484,-0.7817411608075084,-0.6176691446007209,-0.15835437201180147
1.4510647738065965,1.1309845655082997,0.6947635771434045,0.748089406546484,1.473738534256054
-0.5524971648719549,-0.10186191144748824,0.12619429063737564,-0.1808383416843511,-0.23550930468530945
0.7630736913173404,1.2767241300211036,0.32323674282864207,0.7867916979312046,2.0726874991364936
,-0.22045851719562373,0.45438489601829274,0.3847009374860774,0.3461751040797813
-0.3816621182607645,,-0.3521243963352172,0.04102587177228647,-0.5423432063961333
-0.6735569256959583,,0.5468840784844083,0.6398059347023305,0.6574936686255844
,,-1.7238961114139089,-1.4302219510927137,-1.966586165995142
,,0.7825469140741314,2.3153232722948305,1.4354195605094682
1.3615073996522982,1.404058341543714,-0.500406466451866,0.2164483200894108,0.13780205519279287
,,0.9281288610255922,-0.1003592949044847,0.4039622158305828
,,1.4415803231824231,1.3947728114010727,1.7245524649449164
-0.49218186148860127,0.2943112638910289,-1.5835888985268765,-0.387109179647373,-0.7757585695526598
-0.1192938714136629,,1.0904366465670847,1.7647656904018134,1.7369771584559657
,-0.22150791928497182,0.15900552613026475,0.1936437177299763,0.5252259288406287
-0.6549409436122864,,-0.11550751163694979,-0.174845755384994,0.35042030890838616
0.539724453920839,0.3513501975601993,-2.385526888611927,-2.5246390958595115,-1.625407017860827
1.889119514142598,1.825664818163925,-1.3997712880299884,-1.6949587632888985,-0.9562718983672326
,0.29152997156682275,-0.9188843924128932,0.3699996537880413,-0.04311579746633061
,0.18452399168585623,-0.6931570894155339,-0.08877580202664677,-0.7688690445511652
0.5261357446826377,0.09513291887630768,0.035761400933519386,-0.1152281290529033,0.5156086061460413
,,-0.6989186675923765,-1.3790933898884232,-1.142820036725832
0.9078173586826235,0.14677444923374355,0.08094009303967724,0.20114875274385224,-0.4959685885409396
,,0.32712677232696186,0.1658500939516704,0.10631552859062876
0.25848622418177375,-0.1198099556740325,1.1882735369167334,0.5293619005847902,0.8739614821255658
0.3978845170328825,0.03334558348907451,0.5951133061737567,0.42587208552650874,0.1461938868816264
-0.1281442958266026,-0.2145437902887836,0.7443971399421074,0.33110156572319405,0.22902488387942846
,,-0.4480254944985413,0.1338954416769143,0.25296774080904233
-0.19190805734046312,0.15025735028397616,1.3661463104635971,1.4938532878309485,1.8827151838170078
,,-1.4296139732043032,-2.2679263188019982,-1.9812406519360457
2.1762826266298876,1.4627652718105975,-1.729720249968681,-0.8755606214436447,-1.700622281991502
,,0.9322818886912421,0.7402270201691903,-0.046848689632600964
0.298132800193197,1.039426397393072,-1.6418448563562824,-1.5543401286268923,-1.6331150354665003
0.15605711248141416,,-1.8315505503584908,-1.4028740741289893,-0.6822051971730527
0.49472127662245685,0.6622864162993344,1.2202656958802027,1.3191258161502375,1.4867868580702532
2.158574854927046,1.3004323053385944,0.5510768814676361,0.2590791009068426,0.4114120977988217
1.066555628765091,0.5872766965049311,0.9025114421686722,0.9501149331438172,1.4490771182389723
,-0.06535677036929587,-1.2442057301328742,-1.6626123483823663,-0.9041811259962402
1.0636228058241821,0.9765306715015761,-0.17095742043721662,-0.8111321100174016,-0.33027984726488013
1.1828031976444606,0.33752025501605726,-0.8630783728169613,-0.8392133979496746,-0.4158078924815239
1.3865702244750469,1.050563863514443,-1.1630632999357844,-1.0149719090183793,-1.2651905347582661
0.062373760408676905,,0.9126979226140975,0.12949260763598336,1.3223874196120529
0.06383978861510951,-0.3885514603981742,-1.7998224349665106,-0.6421637433663419,-0.47208777470897784
0.5589099482023028,0.49922897710438047,-1.042839280968262,-0.4117176474003646,-0.34237443967802456
,-0.34370445297783475,1.2149788542849833,1.7742917188820548,1.7622443232795553
,-0.4607637747159955,0.41049798809626653,-0.2725412797648117,0.17781298323281286
0.11990159113886577,,-0.03819966110891296,-1.12105558299023,-1.360215014318065
-0.2832917240415402,-0.38963104237480667,0.21672922866287106,1.9418431159221226,0.5219719155722106
0.4124925025813851,-0.22472832109623878,-3.4366498309949023,-2.8637094450552,-2.61612083457091
,,0.16535992721352577,0.03860900336316571,0.29968178312966504
0.699622816014956,1.0482821296494829,-2.289375519308841,-1.9080095646112734,-1.7943509604216608
,,-1.0106373721967643,-0.939055474853232,-1.399446550995923
-0.05231886253723138,-0.1930320188049243,0.9506438171997974,0.4129856700013309,1.0008863900493037
0.06879532037104821,0.30418801596857736,-0.7560475738550821,0.07237243109700181,-1.4063786000860126
,,0.7292326790348941,0.8020986389182387,1.4235566202399321
0.8070415689932174,1.5617116124783605,0.6931778295580672,0.18197875077334386,-0.13964137601568222
0.31520588669102756,-0.06098208484522613,-0.2824863785341078,-1.1274012859737836,0.004225533296871106
,,0.7045860481571671,0.9789975294577409,0.9150725894379997
0.7597167290337754,0.3062927978700236,0.0788087860760827,0.3336017522561009,-0.1677405550452085
-0.40728559931655783,-0.1814508540434716,-0.5165381884689929,-0.3219967871274415,-0.21185940020142965
0.2855057961956322,1.42880653556017,-1.176874393819551,-1.2103517709653122,-1.228190265551833
-0.5711844888285368,-0.2948081048556561,1.7811098778626804,1.8563866660964232,1.5310593532052383
1.028786153832076,1.1156046202510799,-0.7187390238905621,-0.46045248259196714,-0.7022431062121246
0.43761873481925073,0.6729542402171097,-0.060252079343104795,-0.2179624689317008,0.5234426528372423
-0.3138395508680314,-0.3338051360731583,0.29033038569059844,-0.04685906108403529,-0.020183349555120616
0.8322266170724109,0.3368757858358251,1.8391158354454633,0.7069319033621307,0.4709047433480233
0.4576604961977842,1.177530466840098,0.5323365370004084,0.4761585021401568,-0.02578854452883008
0.8502298219361245,0.7341340501779273,-0.38548093750251644,0.3227798432327521,-1.2888604340727783
1.2365980686024778,0.5703173478601937,-0.20208882102307962,-0.2901416650934102,1.416054503995653
0.9758317501488593,0.7446544454584673,0.634707520684324,1.1146538390365428,1.2024321603458572
-0.12274057732942091,,0.18058994021945227,0.5267125456856863,0.27502573801154734
0.7614531493319546,2.12576923635172,-0.4318522092937783,0.3008338369416459,-0.2549537203763132
2.518257352960904,3.036812870991708,-0.5379416837827924,-0.692820215649644,-0.1867221890510185
-0.6747732601345198,0.2023009370033477,-0.5482790284535229,-1.1692473071778162,-1.033894920171462
,0.3906334793696734,-0.8763505581662518,-1.0035826697637906,-1.2305595433915006
1.559511135217497,1.756961174275031,0.5379361735200625,-0.3497103088815858,-0.4506054891628918
-0.10793019023883636,0.25551774011794864,-1.8792121316654742,-2.277785026715206,-1.1952134725045644
,,0.365577564142703,0.9800176613421139,0.3734948761950957
0.2255311584325685,0.18258865308843075,-1.238526811365561,-1.1802408350190412,-2.0595072982951557
1.4280105356420423,1.011110664985917,-2.64992217787735,-2.172777348111128,-1.5536250364323543
,-0.03125441714443719,0.3082303748225491,-0.6664504415363502,0.12435521704887607
,,1.6310208719371206,1.122708423460365,0.7350605537322716
0.19542022172726786,,-0.8495821075961378,-2.087984386877856,-1.5266267595370449
,,-2.4706589188871155,-1.9270284114324812,-1.7746220114456346
1.1826980979738275,0.38935012868836033,0.24940910044922462,0.3145026997587103,0.5422030700469697
0.09499263561639977,1.3990745478845734,-0.5406352504378735,-0.19031869362028778,0.20051835742669646
,0.10753574425082765,-1.0069009596121161,0.013049468792750717,-0.6873562857466169
0.314251263071996,-0.37028924092664806,-0.8373768384825732,-1.7160020760307875,-0.4617173916966839
,-0.36954031259924724,0.10700465217382973,0.4979378393463785,0.8992177738127703
1.8615051865414707,1.5944500153311856,0.8593947597524456,0.6975533794203903,-0.18052368151011003
-0.09892892593520132,0.5400936329837235,0.29736483696520427,1.1507579785318114,0.6622798172478372
0.2066885190724679,-0.2848492943494817,-0.9059527639115772,-0.8092083807753284,-0.5770025409686169
,,0.6636808093158093,0.9033437467584704,-0.33859264527403526
0.037075411848138805,,1.0397625712170433,0.10437613782361217,1.1574376907719703
0.1922522975923039,0.5129021536294942,-0.39223027307187774,0.0267712388534635,0.31497811298388645
-0.5280532042768525,0.39778932167262965,0.4689512393766851,1.1174819059668475,0.9275533466841107
0.8172262389652536,0.36809366987527065,-2.4062691668890723,-1.5141487788452483,-1.7759997150150177
0.7755543798370693,1.7403791391465406,0.9066256726181652,0.15556533362968455,0.14489184404500344
0.9247161431491814,0.8195139669594794,-0.7229781898673898,-0.18801163251004913,-0.6821947352855138
-0.15943541299663408,0.009282318140233246,0.02228517626719478,0.44420428953722646,-0.3842611065436515
0.10446539906726557,-0.2646279732075912,0.49933645279051925,0.04411197917667877,1.0657500387977539
,-0.546834838854611,-0.5045868075812885,0.12706004650227967,-1.1126321110477344
,,0.5063653506104301,-0.3508820965433864,-0.2822678226519539
,-0.38367822533798135,-0.08028024057042275,0.17511976630192486,-0.32721173437732365
0.08208478833131572,0.8842805433669713,-0.5557253819894294,-1.419677183074127,-1.5984753645556933
-0.16342938393445505,-0.3187914329316553,0.29575749534805823,-0.0824303311627763,0.06206914557361547
0.10381006535438711,0.8575003635706548,-1.1279797220103738,-1.6620524998192059,-2.6390603840625246
0.252148554886451,0.35904904985209013,0.029373703661071133,-0.5419681145404163,-0.4639339331756438
,-0.2531555186287133,-0.7241331058501675,-0.5853473269683138,0.011014969415576182
0.8106450325394529,1.3531164340508346,1.1348081102988548,0.7028644249172583,1.6488663995919408
1.6813368178585402,1.070830952635175,0.42398909064390605,1.2793799692054568,0.1795271067353968
0.3146102952103812,0.44024464918834505,-0.11754362589283443,0.01133894696174126,-0.3752975756538143
1.542486476098642,-0.2717772129898887,-2.0384139213092802,-1.3223278803145,-1.0727796236470521
1.2178341104463575,2.0010508029252128,0.4786944623058505,0.516017644109685,1.0472819545522738
-0.5629472759903978,-0.10763254593849834,-0.4855485086569221,-1.5879732296795237,-0.1330939861775935
,0.19781832185579365,-0.01798039744765383,-0.10076307370450917,0.061958247970979104
-0.13431355993299324,0.3231571401041604,1.940939773554405,1.591082064152177,1.7504467827098524
,-0.34478056461530976,-0.8012955067715253,0.001661651991591679,0.38704216792279517
0.2686448228246797,0.09832844296223435,0.4146470637895283,0.2842367027281535,-0.6565743339340665
1.9592462030498625,2.1478191148937222,0.8057510051831738,0.24762925851600642,0.08440652708001382
0.2725700460673547,-0.5623562311145257,0.1592942053892225,-0.250104863658811,-0.1841501837387416
-0.3609774353604723,-0.12672219314433197,1.6835865256300526,1.0344548778725573,1.9283357453833927
0.2345073826700321,0.3490785497767154,0.08313289123842284,0.35586296699392767,0.368435393617495
,-0.2581645967963164,-0.7216276578176366,-0.11910838285919229,-0.6295340299342447
,0.5153687803194408,-1.5535498247220967,-0.48980945327843683,-0.7012099658776922
,-0.3952713391869199,0.2298248315283376,-0.5693183689069867,0.48017910914295586
0.9481624748174721,1.8397578034782571,-0.23801229575701616,1.020798881310447,0.6407031442278158
-0.08410294720446324,0.31963687781230493,-0.5201268836699554,-0.560569493671034,0.19799444522970067
,0.4951389670511818,-0.5627566677587779,0.5656628371372323,-0.6797616489128325
0.2176115807684399,-0.07588105375605918,-0.504405449771737,-0.6750564042754049,-0.4909445540655729
-0.01958758635423284,-0.1947462920445888,-0.9562705919100366,-0.1527905138348662,-0.04150220533041524
0.46867267645264576,-0.4254198075152282,-1.0354697505234305,-0.9628252528040221,-0.6912488567652479
1.9334893412245244,1.5946181883534831,-0.4988431531711676,-1.0814961380298536,-0.7224565874164658
-0.46165030755545305,,0.1451058388969975,0.6455659486586638,0.10980937848030739
1.5903843705304277,-0.21634166701615296,2.4235635231413726,1.475888727401367,1.8617896605053665
,,-0.4055208990968141,-0.5327280031866138,-0.3657406259333696
0.02597694514704462,-0.024972800133784206,0.350284166595154,0.10957168738825354,0.3166607914801761
,,0.031442077047539374,1.0441649245203388,-0.5513395797099307
-0.634057435364621,,-0.04065740414471485,-0.574598201339088,-0.38259950079127486
1.1768079954203858,0.1348850266288657,-0.6035760895310733,-1.2692641207166921,-0.902925474670157
0.08804731297496575,0.030496875860007024,-0.9521263861089236,-1.1038235200613786,-0.19322971864148392
-0.19990208108728436,0.21413386290018918,-0.19537387859342856,0.5356294314304084,-0.2886905929263956
0.8853423443078565,0.7493035618605266,0.5033746742311147,0.6605759857284869,0.46803046285176636
,,1.0950202450895978,0.6313701774504272,-0.005774567730251016
,,0.9971582409609122,1.0385872305814514,1.3736104662258848
0.7419194544103752,0.9640933038148322,0.7240561860592633,0.08103092290019856,0.21658760605798932
,-0.6532394749968705,1.7048785216875024,2.1205108091751184,0.7123064337703667
,,-1.2715370341805727,-0.19162567755342996,-0.9682035982246916
0.8516184258837928,1.1774839502176004,0.368835902055293,0.494877715836442,-0.24777996003276406
-0.10322674456868186,,0.24245147216102264,0.606751428975381,0.4568404944295135
0.6594237394925714,0.992648780495884,-1.6091123885897063,-1.9732407629641107,-2.815945749902551
-0.09600395570681777,,-0.6997130495838153,-0.39904680263206965,-0.3483085231503847
,,0.041906732164715195,0.037433558467918404,0.14307514409722455
0.008693393279798331,0.5867359965255143,-0.675836471297919,-1.3041121531381676,-1.3177382802872375
