var_1,var_2,var_3,var_4,var_5
-1.318569986857251,-1.6022620029257204,-0.3668013030728021,,
0.21586607293650242,0.6096463216574889,-1.16862647026582,1.2657079398571727,0.19522983393512777
2.1188180040484057,-0.9172240541703679,-0.5347310548864495,,-0.3159132140254319
0.0344444693300287,1.7110943762418767,-0.751517965956088,,0.19427747096166667
-0.4725450685853429,0.6254255639249516,-0.5157223108759126,1.595338750761055,0.731665313008693
0.6073958214635725,-0.4816915700829981,0.37826397263552863,1.439307643144886,0.06790853615530186
0.20206629422599395,-0.5183948931285361,0.4347833306992284,0.8035584394534693,-0.2112602979160585
0.9992772227030208,-1.6286082572955571,0.620139749852797,,0.3049843339354139
-0.10635869413593742,0.1430197478307073,1.2852577173773114,,0.04240373195801243
0.08829907316362348,-0.151495471994773,-1.2072910321558785,-0.5873869002367988,
0.4013478749551602,0.5339229909870263,0.5060551054950396,,-0.3103340261564979
-1.1201750516935078,0.5294681168754874,-1.3189122500600114,0.8890369836031804,-0.08683592597673721
-1.1389400745054512,0.716526978997434,-0.5134595491559746,-0.06019415866144401,0.7492289414551888
1.1976068413532555,-0.14495320362751013,0.1460079415472912,-0.10687720123078331,0.3607830086238311
1.8347814435006953,0.8169589760971456,-0.44731386707236936,0.4320811955020024,
-0.4286961090666839,1.9687326015908497,0.6903639935698532,0.53897831432468,0.14647588142933107
0.4473630189867821,-1.2435064098273145,0.7493511358938348,0.44253425867368523,2.145055319284435
-0.6489060616591901,-0.7489437513733578,2.0801904863730845,-0.113200469164225,-0.5805183893296582
-0.4098006517356966,-0.39813402765637773,0.40685200335671673,0.7858968197307871,
-1.1582800227229513,1.4609460185112837,1.2465370284579789,0.5943222214208339,
-1.276804353209816,-1.089462792296287,0.8722661571830845,1.1283040753558304,-0.06846333449882563
0.734402844364975,-0.9140710588473743,-1.301424740552745,,1.233847470566074
-0.20893411420440544,1.225272259977691,1.0856254078201906,,0.605059836392945
-1.536956824245895,-0.9906869686975819,1.1371923126879064,1.0129077940719393,
1.2180991360296138,0.542520703071767,0.8431304135100514,0.18100844722285825,0.12554341567380176
0.16901459494778126,-2.5113136483044687,0.23273759476432762,0.9424236244062606,-0.399509355145751
0.15854151907599187,0.7065038121257899,-0.3365419771374529,,-0.664119228169684
0.08189587821299314,-1.7645790893272235,1.8406880990852008,,
-1.0084434661464114,-1.2405127935613618,0.3763746366989113,0.11744801168242049,0.36763368663187945
-0.40470271806656216,-0.361864717654889,-0.9005246643750584,,
0.9038368281408017,-0.7368482257357049,0.40566465402085733,0.6079041599189847,
-1.258178931619982,-1.8723397732587572,0.4510466463977666,,0.2013995397615415
0.6573468310489404,0.41699554090100716,-1.1327985875506676,0.623230521404102,0.6050901712205424
-0.13705172946208452,-0.967476942257628,-0.8167729302802139,1.2876127432108282,1.31249371875976
-1.5775165418584927,0.5972731021449572,-0.4784372594978895,0.7766778681663989,0.18141679513289483
-0.519706753373561,2.273910137337369,0.8385217073452027,-0.21942453945698276,1.056502763903334
-0.5125004683790894,-0.7514627250159106,-0.41895472812038026,,0.0478035372938845
-0.6058936751919993,-1.929688784663414,0.4653420762246169,0.5616476033587054,-0.3716221601714185
-1.114423681819613,-1.1193842128886338,0.6284283397414709,,0.5889199077868666
-0.15857708541019006,0.39461524971073436,-0.5867576420834827,1.69724029632558,0.9528324441765521
0.03186999381921004,-1.1633295526524028,0.9840288584927105,-0.5785737785911308,-0.1633028312407036
0.960086183345054,-0.6452243587676805,-0.03356780753613449,0.6323884710399947,0.7222560806840518
-1.0949114677893723,-1.1172548697235214,1.3982440867762302,0.14714918113225048,0.451819349271801
-0.0856462014295091,-1.285744158381274,0.8774713091168402,0.8836334082780277,-0.04964797511862424
-2.157564239172938,-1.596428298450483,1.7336233360220528,0.39302258131435597,1.218296794031317
0.6441545496644848,-1.753503448831015,0.6367886327910162,-0.032491296775637786,-0.5885539779953094
-0.7051112236588509,-1.3070267327254015,-0.7155122528873803,-0.6401063951928249,-0.1637524406931384
-1.3899804373834521,0.03414842035126039,1.5984183770473217,1.421115783255116,1.1940474369250182
0.3056265836742413,-0.7873234184254566,1.103285572372071,,
0.7992921968314166,-0.1994406826776458,-0.942579555545093,0.23505821672192423,-0.6772134968325809
-0.4805339622128056,-0.5490644015498297,0.29486808202561127,-0.2962357409167391,1.534722248288121
1.0425260787345072,-0.1528090508033877,-1.714836891083336,0.31272235297726325,0.004559972491257427
0.8781873909845193,-0.8564412561458532,-0.3770622924713872,2.134889215076492,0.06120263856162651
1.1527180107758574,-0.3364498586522456,-0.1210448568689225,,
-0.3877858293935715,0.020364877696775523,-0.11067221789379175,-0.22126266701359718,-0.6341534266391432
-0.75145303177896,-0.16704482351349184,1.0769143557004712,0.14540203822263825,-0.2493620844289178
0.4875948271981512,0.22509034743948406,-0.515805663630282,0.5333373657805306,-0.04697705775635797
-0.5150280007382931,0.14957370121752508,2.5180952324746784,,0.6268659121826881
-1.0215400919875153,1.0652989698612396,2.6801220684302822,0.7053562311014108,0.36360519390157625
-0.696434612906971,0.6021773105628291,-1.339928781076774,,-0.6461770631417831
-0.2404307215132499,0.1279765323756612,1.7378906715121831,-0.5584230360964478,0.42061391865676834
1.1224074982273011,1.0923006155377244,0.8158340654230131,0.28297303860440315,
-0.15721336603859054,-1.143417203926959,1.3325040648426223,,-0.366917137509776
0.7086844846258864,0.4543666661334043,-1.000210743324643,-0.5157896766749023,-0.1673302394448392
-0.4772930395517189,-0.7843957640893816,0.5630679985908897,0.6857135704095583,1.9558570551677001
0.2408131462848223,1.626290476165004,-0.03580422461345767,0.5033616687652269,0.5225849646256451
0.7470301314691061,-0.3181470517294023,0.31117726353984476,-0.22893528732449142,
-0.2709703511307126,-0.9051746419584846,0.6243566743779256,1.7686571552406303,
1.0626052994274027,3.1275262072137475,-0.9389228274878425,1.1473649874215432,0.018921409789001593
-0.2732412646430849,-0.8432323959585167,-0.2147379585338588,,0.6179054611966323
0.7511169495634068,1.860808566506455,0.18232849768855905,0.9794853935224397,0.46975155386792883
-1.6761522134006934,0.44458809873259264,-0.5911970714173951,0.7960138037751117,
-0.6292493045591805,-0.8512897786294273,-0.7990452082026561,-0.4877732942046348,0.6046887185732489
-0.08500124902003231,1.7228499316223886,-1.0515867287897644,0.3819679032163985,
-0.4887255418735815,0.3144175022755541,-0.7485379765069343,1.1304759271538047,-0.17212836294559888
-0.31745423739158357,-1.4185416926404677,1.0990751447970788,,0.04344448853804835
-1.4238826842559544,-0.10948689996561058,-0.4650064244525741,1.4701075888174713,1.1889516135305644
-0.3828203448679363,-2.1529697739515994,2.025186621122195,,0.6470581576187824
-0.6063491002537595,0.28972181455471446,0.2743636043593238,0.023732498637866355,
0.05486361624719416,0.37384180002956535,0.280454435334012,0.2155691414620421,-0.6121882530414409
0.24303358975958358,-0.6611406081187142,-1.1807008569811919,0.039059799158446644,-0.5674762326060182
-0.07897293064499039,0.1131501523854853,0.7777482497052859,,1.0869189747176744
0.30416457593889645,-2.700379103972004,2.1703799347518076,-0.6375659987756966,1.0380073649220303
0.14872294209760437,0.08891320931974431,1.4894196263624762,-0.005427464240750807,
0.7540526831825204,-1.3602657266294225,1.275573927304757,-0.37520429382643083,0.7307506743006958
-0.7782416954588923,-1.6601736355368069,-0.009433977959959526,1.655670559840417,2.259883284333508
-1.2501091864683043,0.4476245107392536,0.35322708944690356,-0.6245179130735034,
0.0656781944759004,-0.37378961198226235,-0.011965863254187034,1.1605104830221065,-0.3443770630878449
0.16992495887760073,-0.718970708679369,-0.9352229434936354,0.1974844582980479,0.7438011152584485
0.7718246928355031,-0.46715196373330137,-0.061840819564953714,,0.04386460039145967
1.2856259357806215,-2.3772777605520496,0.7100289941788969,0.9439109473150201,0.40045817111442816
-2.056154893365185,1.9695955269922054,0.03957442269251835,0.8141322583584573,1.2645556268451679
-1.2312815033932445,0.7948317055866598,-0.9178199294740991,0.08117558713600459,0.21182253711481555
-1.4337224403997637,1.3217888743032906,-0.03880626444629221,-0.4143330895001013,0.31865122746404895
0.11146311736358053,0.4582960070708061,-0.5864896761633405,,-0.049199566034560924
1.1464005004868836,1.4649279907095223,-0.7700321478622792,0.27980890838302486,-0.33521514828545423
1.672082071797185,0.43040541596258663,-0.931202043262322,0.33769496773514646,1.0046310993474084
-0.8901387453298805,-1.4531767728648526,0.39784839265215527,-0.09207942787949817,
-0.28586035334424165,0.22841449132753777,-1.3728440059399782,0.41941810676047936,0.7417458184670179
0.5847368820683001,0.5163189580059564,-0.5211291952996602,0.9245660492958021,0.750120101982343
1.4919935386571246,0.3421282384724976,-0.6292118720449327,,0.4972807524573632
-2.201829834471025,-1.145391438750112,-1.070720815594886,1.3662013146425778,1.313388112759295
-0.8433254262743304,-0.9179235309393871,0.8462973603112313,-0.646580255392421,-0.5796396331181441
-0.43295474268528333,-0.5283385658032065,0.7476176699004713,1.16062469988686,1.2592200441977806
-0.5477938333496417,-0.2697801541811629,-1.1130388361444021,1.272776057129883,-0.5004911058534933
-0.7726562454056914,0.7932414750163497,0.8698045003820075,3.0869301598495467,-0.0016960764528803464
-0.25609570875027354,-0.16031116537576517,1.0332599198725674,-0.5841822465174435,0.09596461109739227
0.001231516897375787,0.44400421005558177,-0.03515153601332801,-0.23822576176658844,-0.25738812234405367
1.0174375861716771,0.029564071505770135,0.39666615227966284,0.08833736937902094,1.0918353737423776
0.8544121484753613,-0.023358223926414713,0.05583202923827998,-0.1840682720281688,-0.6611546496924376
-1.1840342298867366,0.7995572992544493,-0.6975760451505693,0.5320762454930477,-0.6673914546193213
-0.6619588229073962,-0.5186801752679238,-1.5333079513193277,-0.36712724238388006,-0.6792994251730524
0.6315729993719459,1.1006344574256808,0.016457117954707078,,0.05328608174295324
-1.5679240689182603,0.41098017901770023,0.887325824874013,1.0799074433477414,2.1939793244316586
-1.0069766944981255,-0.08017745064496024,-1.0472633603654502,,-0.11982110328230518
0.5562483893766093,-1.6270519528572829,-1.4610448147417918,,0.3644289985014938
0.6587643907635866,1.0815476375496524,1.3170896244914614,0.7538967555628948,-0.13611073745832636
-0.6241126296024717,0.894466536931293,-1.664366616860553,0.008188814940368043,
-1.3720138626927383,-0.060062870186687586,-0.596374871815523,-0.20036416359554493,
0.13614247465952647,-0.11168886226705316,-0.4517253141376892,,2.059999153806265
0.0633803862658475,0.6516201193324653,-1.8253088843041163,,0.019837589676310396
0.5461347722347332,0.5486361912776936,0.3945472777658915,0.3796045044497721,0.8366609665183096
0.21930566460528444,1.079460470849038,-0.9389711021678097,-0.09032508621596147,1.0746172121345021
-0.7508169225486893,0.3821465768223064,-0.0274621330465205,0.49185797592570163,-0.2528993497233743
-0.021153349506895843,-0.86575798245335,-0.9070983103103911,,-0.056316065723973185
-0.6281218971595092,-0.5758554629754213,0.024225004877762166,0.954416941785391,0.021520541639430773
-0.1989931549533281,-0.02247333893197967,1.454990850427254,-0.07716108434211805,0.3289978123214828
-1.22711156851517,0.03228492289865055,0.2797752222200295,0.40678451545496924,-0.21394691100083324
1.3277174740543538,0.3686115820756142,0.17076094438869935,0.7852502486234411,
0.015226531025015155,-1.2081417698131878,-0.20263877943961092,0.20082076933829965,-0.41805814894961973
-1.0769337659475404,0.8557021567363714,-0.7792791927096374,1.3283372655736558,0.8697968294927625
-0.5166901615313976,1.1371064072265435,-0.7482508155356691,-0.1503606007573353,-0.13699553549659768
0.9619728975374369,0.4995758815574952,0.14209149726368858,0.3716406590627879,-0.2025814200163027
0.7479195990133208,-0.17590544183007814,0.1671649437325756,0.33461326883020553,0.39502099933818124
-0.6758220082342283,-0.24381925920878086,0.8942423560399643,,
-1.9910007121279336,-0.9800008721938416,0.304555971901121,0.8571787699597893,0.9745539346062281
-1.7976261246962004,0.048860836920333314,0.6366789663098875,-0.06247392597686702,-0.3337544707950695
0.043379593460034824,-0.005812146825152088,-1.3661669355314723,-0.6449297610154292,0.6844441935964973
0.1373454699729193,-0.7085242042527262,-0.1646195722039091,,
0.2115982507025346,-0.17682567152767092,-2.0445919922948343,,0.11023062480067718
0.5564996324595404,1.3795759188368226,-0.5183901071005257,1.4536841705071157,
2.3038509619311878,0.7782198201139802,-0.5145052918856599,0.3907658331824001,
0.14519082765451935,-2.110799774395407,-0.041065633180599165,1.2980954995773835,-0.502439108108984
0.11259451398429642,0.3570157913377696,-0.984682200057,1.1658381575723165,-0.10564050357522194
0.0880086133639221,-0.11284311250990875,-0.021354713813320374,1.812807269585541,0.872547189489258
-0.1462021495991867,1.0762926246288884,1.198925403581026,0.7863869524519068,
-1.1367724678480817,1.2683953048242655,-1.5864559234295712,-0.58150567932428,0.21328111722750434
-0.6823607085566029,-0.6932442216314804,0.5375397339204829,0.1347968063559376,
0.3391971783036364,0.4222311500269716,0.7371223084904324,,
2.320601606213903,-0.725159552106369,-0.4221606492008543,0.5552871374989712,
1.6273654452117616,-0.3136776328225128,-1.047364439156174,,
0.06218670334982175,-0.5315064943400671,-1.706718537482685,2.0203077459680414,1.0065325059739
0.8597988029809448,0.21661500883721427,-1.4201763850863243,,1.4640298574258612
-0.44610266945781424,2.143477062549206,0.808999986607228,,0.39561325857893614
-0.7214486745973211,-0.44996452076389454,0.6520166659159627,0.42143777011042294,1.0348830649454055
1.0135172944390616,1.0224995242359594,-0.6484435127113519,1.8743501136027132,0.020407658279948955
0.7611835178108496,1.1568820695499438,0.023052104330894083,0.9383865943389255,0.8758828907446247
0.6623211394198828,-0.9935326635467616,1.2663363451731007,-0.01567832412462221,-0.08470297826913951
-0.1346260278715842,0.8986983104936273,-1.3862786323505607,0.20748383933552558,0.13616944136010023
-1.2413603521339356,-1.1457617557609252,0.2883600382551897,0.2542134671395576,
-1.9795970872181687,-2.176367763157308,1.2141543376305592,1.8640041795846602,1.1183087028479286
-1.0332362206254526,-0.2837654330789962,1.673388606988772,,0.05893926423732595
-0.30629208951422315,-1.9750700570787336,1.6871305428557084,,-0.19846869561460748
0.09505893392098973,-1.3772935690018884,-1.1511498689555595,-0.020481753490614263,0.29317770042717156
2.0058323949023653,-0.612946756309148,0.22420863629234766,2.5007081872452797,0.381641778878711
0.5065193373182715,0.6190696410764355,0.033983026258030756,1.4006570615511151,0.8745094778376481
-0.2201428853976979,-0.6186425541475945,1.7014759719780448,0.9378487400162935,
-0.2217514051792078,-0.7182158025305393,0.6238471392297218,0.03131023366713824,1.3702920465820463
0.37738624719833264,0.8055202289668097,0.6548812033990097,-0.1029717843305361,1.064503436566954
0.5308654363992118,-0.2936917891530857,-1.3055928831296013,1.2509875368379675,0.6149381748048217
0.627740774773084,2.850257156144294,0.16174184139198064,,0.3032058740749493
0.47318254815834043,0.7775563263384887,-0.6631348823141922,0.008678572899471833,
0.1559536234516226,0.2386374316203423,0.4693227897552642,,-0.32951019956460176
0.14611184604383,0.44829389910142803,-0.8579785325088948,,0.4699262301776735
1.0305600220892341,0.785025264190921,1.0748100475805935,-0.6094944416629609,0.18784225992744186
0.2927791760946044,-0.44949074472488293,-0.3178402026078306,-0.5256569594688978,
0.7358059649408178,-0.04046123118771312,-0.006371618119269097,-0.5150530097653245,
0.29319156011843234,-0.6720462296354149,-1.3099446715241443,1.2987528302724534,
3.3172069488782308,-0.018972027236051466,-1.744327636738081,-0.241651724730089,-0.38385878577328747
-1.1410846102327314,-0.05877483940683992,1.2072928524417477,,-0.5649657570416828
-0.48776485759394184,-0.8201637747178098,1.046932960374024,0.355390054003446,-0.516712722274057
-1.117098157982367,1.9794942153612816,-0.629556828950414,1.2214836940570564,0.07121802812404977
-1.3640160554348248,-0.7501023627588328,-0.3041357289613856,0.09409268866319355,-0.06204854711191901
-0.26734880213375906,-0.3416713162791706,1.0218441793162256,2.7578877798955386,-0.560165326597
0.10657297860606148,-0.8141813289049215,-0.8508472787263988,0.9937332745175219,
0.6785216714920506,0.7770987583561022,-0.7445774158443683,-0.658216773985775,-0.140938386734148
0.06520325969951943,0.7693564137846831,1.4793190683190747,-0.12837506554438669,0.15305502877586716
0.8704897199110952,-0.22182644144693484,-0.39641866053273317,0.7824715088704162,0.3216836597369108
-0.6965642078296004,-0.4803555379518325,-0.5984126979140422,1.8804595971393332,0.7764008655172354
-3.57586804015019e-05,0.6219758701313769,-0.9049428123780826,-0.43860317570470647,
-0.23482645941659713,1.6358686809953857,-0.11897296285485566,0.9124218408338718,0.7027058160602612
1.1210050564759304,1.6091509448588792,0.06808593604847886,,
-1.870474932070267,-1.479788495023579,-1.3252649760758832,0.28443942951636925,0.3539150911004823
0.5415634424956769,0.41030079647138773,-0.7678459182954109,,
-0.6181583363198179,0.410314478700333,0.8001783514442036,,1.289469533681225
-1.1099278387401383,1.186041292433013,0.879548215649491,,0.5776347626581585
-0.17361944282919362,-0.5143375973307647,-0.2868184747157995,0.7779999041556409,-0.13856281729135025
-0.5448034625253161,1.69983478659234,-0.49869658570381564,0.8541340273654586,-0.4762747568229356
0.5211643530821888,-0.335219930013018,-0.9316464125473342,0.23490196860101156,
-0.6227762037583289,-1.185601648489502,0.9134819457201853,,
0.7428740027869636,1.3327934835592945,-1.89375392695437,,
0.36573592753934997,-0.38786633148998373,-1.2889961004494945,0.1524640565437614,-0.6712200828727666
-2.326423273674712,1.9482180568324523,-0.18053301648616765,-0.18496191983213986,
-0.3998973884970484,2.2105552000197997,2.749906910076095,-0.24535965735761053,-0.3265971564489569
0.274802187836588,0.1848348687932441,2.171520814915539,0.007891144690126908,0.7995457490150514
-1.7036180579561997,-0.9329701184604644,-0.016469708275114358,-0.19451007597554354,
-0.44384591313306054,-0.2733621654942144,-0.621425945592435,-0.19834937792885035,0.29113806298200146
-0.10817925436830447,0.9202684111768018,0.1698316333328119,2.8553800121728443,1.2718724038008433
-1.6159618126593882,-0.7432940877212948,-0.18640845067539955,,1.4743863043023697
-1.3443012173237947,-1.4800722438485332,0.029661591758635277,0.664409841965775,0.24851686849673055
-0.019869395627944722,0.26938983683277246,-0.21955775543282582,-0.3860138137954353,
-0.9022197732635748,0.6108169347699848,-0.637502886512457,-0.29948142891972185,1.8022000051690967
-0.019467458549736312,0.8495621082293162,0.5408541906993863,0.2921263752613191,0.5122740876538541
-0.8860187188937348,-1.5502748729035962,-1.7847610512971264,0.4372061968373777,1.5454782219319603
