var_1,var_2,var_3,var_4,var_5
0.15294001298615886,0.14995080047631684,2.1305136875927175,1.9382476464758767,1.3114560432978666
-0.10950911381135607,-0.0014594583741305567,0.5404957468319133,-0.4493255184080662,-0.22457549380500882
,-0.7707576572818822,0.14451445346367164,-0.12663920585514385,-0.7129360229087613
,,-1.7796174438475472,-2.0630211163765413,-1.800406256892123
-1.264088143253801,-1.3304009837324697,-0.19052888577515356,-0.38279471968306394,-0.2309593174277056
,,-0.7509261242629851,-2.20653665000649,-0.6061914721617438
-0.5986682333134582,,-0.797761494813581,-0.8322739943674754,-0.5244113380447991
-0.2031866140197844,-0.23424755857342974,1.354111590387479,2.370451665067593,1.432893364861136
0.28079275558064604,0.03171426420868106,0.6870198787311841,-0.04120963011754511,0.27797357844715526
0.9960426659442176,1.411929585598878,2.308607586147718,2.078891944241288,2.3399276243433538
,0.25977037710981843,-0.189944033424978,0.13423484877013478,-0.829239528074588
0.6977743157983525,0.2950901661043228,0.4880144074290917,-0.08893229833551082,0.46766427862215076
-1.140875708401425,,-1.3454890118708642,-0.7992728392246259,-0.5228348977628686
,,-1.8936161211596427,-1.7489250765063176,-1.6876988969933293
1.4965209897042935,0.9032834202265199,0.3741220641545411,0.1271358611403343,0.09132503555913898
-0.7638168550669209,-0.887346467855157,-0.011586642189002459,0.5628333507353762,0.24713711870304458
0.6121075859835877,0.10839006092360558,0.06926782793739747,0.5039439992132044,-0.21352452725972937
,,-0.4605006941649611,-0.8431736364960578,-0.6218787634544298
0.20920154758797513,1.7505660788980515,1.000678841931242,0.17579602340889108,0.8121262563921614
0.5395177355832285,-0.7313222696213942,1.0944300713036077,0.24184850022160628,0.67931955063574
0.9330396758109937,0.6487123468670121,0.45408952920305057,1.0712446144511292,1.2871577209761167
,,-1.4420484771974067,-1.2348135021018833,-0.9459364858274378
,,-1.2769047334797434,-1.7162141485559073,-1.2155935986928932
-0.11090399805514825,0.7186953011334861,-0.02059741381256298,-0.03633797736170764,-0.46121004196806614
1.9914444354074763,2.2550190494789883,-0.22596846321402142,-0.5623969016994725,0.3134404409211538
-0.5558325189310315,-0.6668885978374909,0.7250516339515972,0.8983361708763731,1.184062947287962
,,-1.0580354417493498,-0.8030988183091562,-0.7718026353966856
-0.8803088433309313,-0.8716381389632465,0.8142489784417141,0.42912003743698796,0.6702775422209305
0.6824774684859164,1.5899379060917458,2.0275198426307925,1.8010387376197081,1.0749298532244378
-1.949246461909509,-2.301012871320522,1.0878001927861298,0.26980279691729386,1.3868081523275628
,,-1.5244997035983339,-1.3657900419526021,-1.8583350980381876
-0.19302601083937104,0.18377168149408793,0.946062712039975,0.8823936333047598,0.32548087408600285
-0.9419334456326482,,-0.22834917441707786,-1.3577871415059632,-0.26710009183756644
-0.8972457606208151,-0.6279225501120411,-0.7232858778701788,-0.054799983106489356,0.18229863547805372
0.1626472076679139,0.012442871713550033,0.07275224317444778,0.23007406960800467,0.5388156622348326
0.9813660033725209,1.8178027609030285,0.7081397958138924,0.3568922738109065,0.8254814194456465
0.7746433118186735,0.6915320405776963,0.10067337182513178,0.20453072441030307,1.1710584081675732
-1.6701545032485126,,-0.6590623085079452,-0.7821310647881036,-0.15262072706879398
-0.34531221367007175,-0.35053227845430895,0.41373714863544336,-0.036066219921852063,0.8355408280285429
-2.403456331443143,-1.3962145688660472,1.224721763379856,0.7482144882765811,0.6475232146032254
,,-0.8976874063600455,-1.069757147821515,-0.941245053124257
