var_1,var_2,var_3,var_4,var_5
,,-0.5101403956102304,0.04360323866012875,-0.662011432394574
-0.25941225509418064,1.6693746380804504,0.5749033467119561,-0.5513534721019879,1.1037276750479181
,,-0.7451443949145685,-0.5301767747150798,-1.2404396746373945
1.1261339597117348,1.1306221174452045,0.8033192798802926,1.6538766246089909,0.3585821683211087
0.4480977923957427,0.26688601561571357,0.9758056648668805,0.7079595208414554,0.1669601225861036
,-0.037356804133858425,-0.12714716647049726,0.1698186247625135,0.5864027050599743
0.32856362053991517,0.6871988842888507,1.4187820536521316,1.6510012593406367,0.5254836975495208
2.75420538434937,0.30708545277706584,1.4586631134863273,1.3303922989002097,1.5500105908404247
,,-0.203753929682719,-0.4325559475084572,-0.816752236132531
0.5226989927926092,1.4320781338143802,0.18309241387618921,1.938095102071444,2.045320653075202
,-0.45218566272089394,-0.19371952522733976,-1.0022005436122428,0.7686125827367855
1.6080129091018887,0.8949376435346702,0.3292223831024083,0.27107694321650766,1.409725224327102
,-0.05230209990172832,-0.27867680372827613,0.8260622360567476,0.2241675020595501
,,-1.5964538122529806,0.053077316087243864,-0.4010237522430392
-0.17705485248073474,,0.7511645210234582,0.19385727124396812,-1.1425163887272705
0.5586515157742938,,0.7071269797495172,-0.08847147353764505,-1.8431310712961002
0.6740836703774663,1.0128333186191287,0.8598242054888423,-1.0476103629955797,0.05084231862621251
0.7587439444460614,1.0670398872173494,1.1063431237961368,0.4250995307072286,1.6587380407872956
,,-0.6010872344357394,-0.915720965359675,-0.1924727389536941
0.35641075109088965,0.9308559292348768,1.0419495274673831,1.7103290522604282,0.33982537881640545
0.15823698795734595,1.06194410366866,0.9713367423584264,0.03526884783275765,1.3996115150152706
-0.38813089247711524,0.5690775495033923,0.7977601902552359,0.747404948538845,0.6925778297434748
0.78311297567782,0.05641300013758075,1.3708547293015865,-0.38969491753887686,0.7727748012654857
,,-1.4710299560407933,1.0440723746600105,-1.0829603968794832
,,-1.1493358161799776,-0.3942175112383244,-1.2526406859598054
-0.17980004362768984,,0.20241490599679157,-1.2823885347551531,-0.13917741734396927
,0.7663279726532711,-0.6405594541387057,0.27282937479350694,1.7001205177134078
0.460887219996938,-0.7178250031417363,0.03371068749034068,0.4797741704305711,0.7444396109943717
0.6892875257104183,0.466751502959601,0.08210151130347204,0.6131942589954851,0.9741862945716324
1.5195707098726097,2.009570062099823,0.055202633872873684,-0.33063358196664805,0.26285861491778184
0.7192567167010525,,0.4369326118795396,0.5574275977146289,-1.1544982607351686
,,-0.8492704662114146,1.5722806813521217,-1.3789210076443839
,-0.06720463256544378,-1.13645682531033,-1.4143524279351647,0.7568999575587705
2.298399804008802,1.3750885163079443,1.9927131793204844,0.8787006875009878,0.28109000433075904
,0.16187720288042914,-0.4896170633880278,-0.17501087372115764,2.5277995628365115
,-2.326122144997912,-1.0271533899638199,0.7658314523915669,1.8273564269856
1.6542516792687492,1.1482447361517027,1.9005410650243868,1.341838621680805,0.16975712541973478
0.06617540048731026,-2.1101789796772015,0.2638517104886218,0.16959617585198103,0.09693742050632602
,1.8440958909259353,-0.2655572486121876,0.637024669731633,0.92427886917493
-0.911137199246269,-1.1076434290053037,0.45780940748391885,0.08161330206006288,0.31326734574901516
,,-0.5262911560359207,-1.2572308382358985,-0.8419699046001818
0.8964753056938678,0.5050176844387142,0.35177135079071953,1.4759566071558052,0.6903254635071601
-0.2885289252330731,,0.2579056506904359,-1.3392951441587915,-1.4661287802686855
0.15342538290790406,0.1273547748799581,1.6817842115475723,0.48985844435935116,2.3771218342378018
-0.4135425681330367,-1.5563062965890229,0.6514891321066509,-1.7769613587423503,1.2580952361028355
0.21533174441493141,0.04708063423288283,0.9498459647442494,-0.8826726071618715,0.511597275265031
1.0113861072971115,,0.306371062104639,1.4616351247157697,-0.788494696225475
0.5081920852181061,1.389179848944268,1.3310680429591824,0.5323653789506679,0.08656832072468477
0.6097508656212187,1.6785241635325852,0.8205423935669373,1.6241411898697806,0.7959959122679678
1.0529022993479322,-0.33597572656358654,2.1471226571868547,0.1445446361160101,1.4420206967299032
-0.4695803241125406,-0.25874859647967907,0.391815439124285,0.13375015834497173,1.45887432677838
0.42368031067366513,-0.056448077195832745,1.640989249982268,0.02994312639639709,1.041809138901587
1.4903912893885434,,0.06635592316021303,-1.5326426162125777,-0.12051728801680357
,,-0.03875140512714793,-1.8699527885025795,-1.2176765527117384
,,-0.9404442349420239,-1.5059998258370872,-0.6077746138973754
,,-0.04615895326602316,1.3710959593056578,-0.02622341128386369
-1.4798779628644905,,0.9375999920812683,-1.9655843124540184,-1.4548106572942499
-0.11186031714852221,,0.7061241434476112,0.7821668154718181,-0.357804262573368
-0.5654337130227894,,0.9032554675589115,0.00982980158154149,-0.28143831557934407
-1.3979897566410826,,0.03369345791120009,-0.57871105632877,-0.6021106407785992
,-0.034533099420441804,-0.43170850703816077,-0.9472060382261359,0.4250796255876297
0.17210077162416032,0.9309138016959032,0.4930889650053091,0.04090086247151088,0.6155255450468025
,,-0.992189078424099,0.593644534862161,-0.7962216378535139
2.149672511286462,,0.8047070553441381,0.9485264174980911,-0.5926837281060549
-0.1434984858027337,,0.3488432773014518,-0.07041536443216674,-1.1407106242533738
-0.018390869149940443,,0.664426885079899,-0.6664738134953949,-0.6332409575611356
,,-0.47464963309262653,-0.04038939264901735,-0.8838294227592715
0.9755600765374477,-0.3637256388284547,1.7813207561814883,-0.38004193558041915,1.6459786374872496
0.725205774239979,-0.5751100268537175,1.8324504604216791,-1.8017417639371252,1.5807567044934008
0.07103465399114516,0.3776552558484042,0.17443052462223577,0.8260657547353455,0.32139309427978074
,-0.1665063599347067,-0.41961008292752905,0.724214347925102,1.0520817823590656
0.9363175140410602,,1.5198607968459596,0.8247227233425295,-0.09174978514842172
,0.3208272702572219,-0.2543155175925355,0.42642303526067943,1.0187600085997532
0.9337713067213619,,0.5645591261443839,0.8442536151201254,-0.0050725926016836195
-1.7061919177584677,,0.24383226872412095,0.26955871286617844,-1.0982780151775047
,,-0.5339397669680118,1.701740869510381,-0.7488340989065759
,-1.2523726313673589,-0.32126706570083025,-0.5299351065876375,0.464839772186916
1.8590313881167484,,1.022641146903052,-0.0909209183559308,-0.9628546267383299
,-0.6300307392142572,-0.781389411675283,-2.9165616423233485,0.8318089111261981
,,-1.0640564714665632,-0.7633666603784356,-0.5175705379910118
,0.6832799207328504,-0.24435746630577476,1.7258536551008896,0.7149277893330259
,,-2.229555042888443,0.8120815177577614,-1.1840908435143902
1.378358696039698,1.7007290434419111,0.054213053762210896,0.5319822496681341,2.3579176024358866
0.9930253392761796,,1.343233776548882,1.243505947394304,0.01598423666304618
,-0.1651976854467339,-0.142364442814721,0.7790572343747734,0.4883698719470001
,,-1.2414340003280084,0.0511673798946861,-1.4895471466388621
,,-2.189057118668632,0.33549425103805885,-1.219797907993531
,,-0.8109461392211439,-0.792826811506116,-2.2928410012590894
,1.0391892854447815,-0.12444950022901799,0.8591269860865159,0.8650201095618018
-0.777545111298692,,0.5646884182551739,0.7974962390461119,-0.9015064320974839
-0.44839284576089955,0.6235154897426598,0.5439421682561044,1.367577753974764,0.08298148321322102
1.2286491835703575,0.6659919236549542,1.0147610219894045,0.6339648822532528,0.7209318127369951
0.7997398970844788,2.14715107562581,1.6445501027484688,0.2196143285846693,1.9087282909258856
,,-0.271764704973815,0.24467594919755625,-0.3956682315470035
,,-0.12890470322855965,-0.05003360521238965,-1.0058961975969762
1.8871436922625524,-0.24963468715269463,0.44742534063234446,0.565593465389679,0.06843893971777634
,,-1.1759655421739565,1.3662919999045386,-0.6839178686366303
1.8239881004125684,0.16229951246553215,0.2717990103426531,1.2161857200945017,0.1636415180049745
,1.0218925083114814,-0.2919201700661925,-0.7039602421453863,1.3001718631692274
,0.6253642736311532,-0.8571838736157025,0.08346236400807298,0.41809616719847736
-0.11241353375446914,1.0179377662872156,1.7137221719708375,1.1947320978573668,0.7916094369581987
-0.40670655714939846,,0.3511655118332099,-1.3539394287803956,-0.0701119627356262
0.09608224965120915,0.9952392927349838,0.3572564055266802,-0.38831976110133287,1.2110376404508874
,,-0.7024166816333641,-0.4472784135158435,-0.06685011782108577
,,-0.2754780642309345,-0.4966917257126951,-0.5307084572759783
,,-1.5885503769512799,0.4695031065985003,-1.22849145872328
,,-0.2842306890822957,0.21760608129620773,-0.015558132123024388
1.1388534318544892,0.45538080707843187,0.034441628863795086,0.21193654120873237,0.3190348822225733
-0.5082654590054733,1.028327753140983,1.0626867296246385,0.22673796650685454,0.5270611914161105
,0.7069452030990602,-0.6158093772965625,-0.24177855937883824,0.14876164297150093
0.5233813312768071,-0.0704965764399607,1.9352923606626034,1.0332599251629406,1.7892361059430217
-0.2603834722884412,2.6999846672667505,1.4906928363731717,-1.345814186140389,0.8871173941012679
,,-0.053151052804519726,0.7916201497635286,-0.8150544905171234
-0.8965725310142353,,0.016048734082157266,-2.0023604201580953,-0.3942742981193494
,0.47802257900306777,-1.2694706026714502,0.011297703003860115,0.09723880371560616
-2.175232372948988,,0.2503358047530038,-0.10340356309162203,-1.3068707777774162
-0.8928752994614764,0.03508943118698481,1.6387937090740945,0.30516720679780474,0.6535714961837351
-0.327368507811137,0.5412329014800944,1.4781351266388707,1.0938095095522107,1.128468999238132
0.2358798691523602,,0.006812972837383304,-0.07757918245181847,-0.42222422720845
-1.3073888092761448,-0.23936014297989228,2.023751548333298,0.2819561550598469,1.3231701146606578
0.5545633001484839,0.35653493779792833,1.845493478585828,2.02748107987956,0.7333226185572854
-0.2670282897621999,-1.912694569189928,0.8105692527080272,0.2664780399001542,0.7756237485797632
-0.3957105112325074,1.1523542115813792,0.423360644876975,-0.1052563835357043,1.4315773578026225
-0.046498080066577255,1.3583287145853602,1.2725735842981192,2.404587157549704,0.4463368280637766
,,-0.5416487564391688,-1.8760347600968188,-1.178913721461612
0.7104000303257123,-1.6536240945718952,0.2579937553958791,-0.6055254860413615,0.06422818710417477
-1.191233502925584,,0.46227207265713155,0.01472865106454473,-1.0084215154340574
,,-0.3657763835800999,-2.115844661597773,-0.9174847114987563
,,-0.3983855843811125,-1.5548109111215853,-0.8335893192389209
,,-2.2933305998074087,-0.4093369581303053,-1.4413664463387579
1.6976904073384942,3.2567803068192775,1.551601711265264,1.5931003495908551,0.09935175081671585
,,-0.2115103878606438,0.7709029661889272,-0.5346998135308871
-0.7771837959954074,,0.9855529237672902,0.0025460398778646798,-0.06675421149836662
-0.4291311961334675,-0.578241332819881,0.5991842267468653,0.1653772714183383,0.7940310345366847
,,-1.3735324110800178,0.5477498618493538,0.02486028844440453
-0.6882787185628033,-0.46764997312731277,0.5734091729707063,0.5939673901397624,0.5954584489225264
,,-0.6909721324475474,-1.3770523578326888,-0.5400112323175793
,,-0.07403082995813733,1.1751973149183288,-1.0860645827210285
0.3406655723691006,,0.03584422687371824,-1.4125174410755048,0.019645187311944822
,,-0.5477759779906128,-0.9606358094701145,-0.2932937016027834
-0.4890813095314412,0.4879703027837935,1.5370054895146708,0.6933839724804146,1.9709763457781908
,,-2.8563432424353117,-1.2086439219396459,-1.29698487548275
,,-0.5237759911724729,-1.5534079078524294,-0.02398015202120354
-0.1961682979913642,,0.36793197306681635,1.5582615244892095,-0.03886249178009597
1.3198141082008965,0.6114717485504967,2.068516349758965,0.8783995587360045,1.6594955448751232
,,-0.3737923108518406,-0.5275427283657835,-0.17734430308883103
,-0.17484173678992385,-0.0908983540867842,-0.39981754618076576,1.6513784202927002
0.4674605429812494,-0.6539650843653682,0.27653588231164855,-1.4143060969650172,1.7241195884314775
,0.3574470305800045,-0.7231342226867455,-2.292777329235433,0.2494602177744626
,0.6771827792513809,-0.8000234523258404,-0.2276324883433526,1.4621509083773192
,1.1393702300403958,-0.15762197444021145,-1.0945743827771135,0.5119638145446557
,2.752490238629068,-0.3012491606508289,1.054339746671196,1.0635201062126023
0.41446696766868407,0.39484056766565795,0.39907897444149776,1.1576428887700323,0.21483258412844736
0.9208506669183782,,1.167502400937804,0.6207187330393067,-0.7009081465701122
-1.340741593494562,0.7213320739959534,0.348161021799108,0.2255962617331718,0.5408482751617489
,,-3.1602379105213627,-2.2599920706880128,-2.374145139178768
0.48389371276066767,1.609156114363071,0.18092256201240373,0.2483722570894366,0.25862057161562846
,,-1.8568401620309183,-0.8997709199250729,-0.07626404548328954
0.644820439175365,,0.19890781121102058,-0.15724786865019827,-1.7576550427408781
,,-0.2788715765940441,-0.7605256564710449,-0.8345909492000618
,,-0.5542614112645057,0.5504735631100784,-0.9754755054512514
,,-0.22147558266971923,0.6905132442094565,0.01915408040882472
,,-0.8922265367063977,0.5430577742368036,-0.4054710369217835
,,-0.31320703747313916,0.7478624959593203,-1.5354557500345785
,,-0.3280104048817063,0.5180799770304397,-0.2262784360402926
0.6526056784750786,,0.29365860402564037,1.038231823690533,-0.49563492965966577
,,-1.5611757328604605,-0.41935239618794645,-2.6502791549844433
,-0.9194496700611261,-1.058446113514772,-1.7619319229820503,0.0630238696128811
1.3911154676244084,0.38099704806016205,1.6499291214393905,1.4968846121801933,0.9739138913662925
,,-0.4482524871842118,1.6230228699770481,-0.0851338661504941
-0.16975563697032836,1.3394444164967934,0.9792632781966617,-0.34199449028801826,1.330617033964345
-0.49394915662608063,,0.34072028089448075,1.935176681767515,-2.2138995492470768
,,-0.7498576537660829,-0.608869182978641,-0.8368875934242068
,0.5351149300973345,-0.6543327731943198,0.39771369779355026,0.6387396605515161
0.1980228507015762,,0.9433565199215586,-1.499505841623398,-0.7836157549075268
,0.2906332798096754,-1.6291850096608347,-0.665523799666539,0.3232800203670314
-0.14970724346350023,0.8707443177332592,1.6254640923687271,1.0745071322557396,0.3022409493901145
,,-0.9690458120092641,0.6164198723356857,-0.23234372372971257
,,-0.8710122504994872,0.17798837887632618,-1.7842497283940213
0.8936347519304426,-0.41813503691474413,1.9192685411689925,0.6533392542844156,0.29666554646261617
,-0.267984822359133,-0.8702407696852774,1.5034969763014405,0.10431874621296705
,,-1.6829822899623121,-0.7010675023581202,-0.3524460712712899
1.6139139004430767,-0.7321163633931982,0.17545537227780633,-0.09265662409174215,0.7903382074399999
0.923459796878001,1.2288367407583756,1.137530686041539,-0.33045008498303835,0.9188077343027344
,,-1.7780231926101997,-0.8126456518122686,-3.731926412581629
-1.4196636820416724,,0.1736882642379585,-0.5363415205248676,-1.1723766108063112
,,-0.22048825250962606,-0.5218126247772443,-0.027802613129172534
1.226747928414998,-0.7048938337241876,0.8748197394928069,0.3634969266698458,0.48477678040754646
,-0.5899930933244698,-0.10538244915978613,-0.6903058118230683,0.033734195674653855
,,-1.1391656610366552,0.26232675690650153,-2.0836450874394625
,,-0.21606095644010623,-0.7656906844619418,0.016873996257358935
,,-0.47822644480922943,0.3902315498033429,-0.09606941946711499
,-1.2472767529051576,-0.25183054200938554,0.11520071940015025,0.7794482521113895
-0.8339879515866586,,1.0520104095219933,-0.11546106607077629,-1.1525708858374977
0.7898711500375787,,1.2299416205281353,1.4098369690860448,-0.8624782040078205
-0.524436282241649,,0.39649601264244283,-1.5549778569783166,-0.4261152103244691
-1.3377144434371802,,0.6591104203028697,2.256863026488097,-0.9955594070959095
,-0.9473090493350936,-1.134331416289093,-1.2268016923895484,0.21952110547714868
-0.5799211732830281,,-0.00245121309790702,-0.8766522422563553,-2.4698413022155363
,,-0.5839275824092581,-1.0092425083177308,-0.30640117171873626
,,-1.1829293504355975,-0.2924516688884263,-2.2611445560094254
,,-0.4955913787891647,0.42906346811081564,-2.142903419718318
-0.8006503081988074,0.9925149840095279,1.644576897488815,1.2923011920690892,0.5710616514195697
1.0969215496677465,0.7223262765202205,0.4159189983131834,1.1909295019514878,1.4363571219551496
,,-0.5124295906702877,0.2927375073052029,-0.04545569173220296
,-0.7212739274777851,-0.11994325464306135,-0.7707776729334472,2.3189382687875653
-0.42947323243693075,,0.33642455236026525,0.6569001256605916,-0.46610217755760225
,,-1.3479073833939785,1.1128685895741557,-0.12998984718624026
0.377459921878916,0.03169973712163282,0.4932649761203741,-0.8342940012035522,0.5074140324201827
0.6298673768567296,,0.519976536515323,-1.1432710946497475,-0.3017601096010831
0.3805993098365491,0.07291546546838634,0.25454466754742483,0.7565350151985992,1.4064679532432056
-0.5021610601384899,-0.41669439768181027,0.20800271587276145,-0.14248433488030254,0.16940419041780122
0.15676055031261518,,0.32170437643543354,0.08665717333808946,-1.218162991795806
0.04259404704838913,0.7426679048297228,0.19036755306797037,-1.380917065689917,0.7493870332220554
,,-0.9581455310787284,-1.3473200129376768,-1.0431290407666463
1.5450353062533928,0.5929600303740625,0.2103751529720366,2.225303975549102,0.7685266473548928
-0.3969813293015195,,-0.0119986100669138,-0.8308071273194153,-0.03150685341107972
,1.0741440611896764,-0.5202583977351325,0.4317972398830995,1.1715523126961491
,,-1.2745223691095107,-0.13177029005823862,-0.0006859969949476613
0.7533014634099214,0.46275530299692347,0.16948472887609783,0.4475297301095614,1.4226899772264656
-1.0586344550093634,-0.5570423456339331,0.025820097923638728,-0.024452730615239816,0.14447610935219596
,,-1.8269252963859044,-0.5982475045326464,-0.8242274557901907
0.020860263382172818,0.26935494160300405,1.5447552568888943,0.3434160122817279,0.33087744103157196
,,-0.7969740130448988,-2.665944957485996,-1.0835053630053952
,,-1.1370538441527143,0.4518730395753658,-0.08238188593617057
-0.1579711846657644,-1.2739178219273326,2.317713440402725,-1.3352955375134938,0.8841413116830444
1.9363301107346054,0.7360876447069704,1.2625956067955728,1.4823492833545915,1.073690119305465
-1.36841891260491,,1.9197211813474337,0.23513241744686833,-0.27151834657751367
-0.8488966572770419,,0.809445733776854,-0.05106366208106378,-0.8269505465393113
,0.4333171812664682,-0.3993354321992727,-0.8593564420105514,0.9935547567504106
0.6019554457138676,-0.08673554152443466,1.1095998761610069,1.276639744773916,1.5170109836894627
,1.1820996433947424,-1.7112563794557492,-0.16513410436405554,0.22678054770799863
,0.7621538804421736,-0.7008990214013371,1.138827524240288,0.16055188747059027
,,-0.9729417381323275,0.17149315648219807,-0.0219655843763101
,-1.6601190130335994,-0.481625142850964,-0.10517489897455294,0.3528200711763963
,0.7325522984025158,-0.25064910780043775,-0.2019640762560345,0.608691868793084
-0.6678545918342389,-0.6635078379735648,0.6026944292058026,-1.6950301548534625,1.3155522975476548
,,-1.3435138689841721,0.17969050323098082,-0.45020768239191106
0.3076039817616914,-0.7594904619161438,0.7000756883288594,0.447106005871638,0.16584687202725534
2.5842002346042996,1.6582541360571168,1.7934118702058823,1.5932205743952086,2.483915337068592
,,-1.8635894080214694,-0.6264538407701316,-0.3860824819441096
,,-0.08003024021268913,-0.7129978909292691,-1.3855792567726106
1.5022909004739158,,1.7969233839889434,0.0837434095082766,-0.491123596289717
-2.4144831938661033,,0.8337828723377646,-0.611839429790293,-0.0750350457567145
,,-2.0016407781776633,-2.16953673767569,-2.4089391263710094
-2.571568782057459,0.1767538956986335,0.15982152862489798,0.703966303044393,0.17868884135193033
-0.3592061585401728,-0.8221926005384507,0.4063252214255198,-0.5090407728895348,0.7107415211902474
-1.900840715561642,,0.5038466496627023,0.013100944258540258,-0.3768563021454629
,,-0.2113442027272175,0.06705746160847768,-0.22765055215322766
,0.26134743447153136,-0.3647590807205421,0.8664301780069169,0.6915849481030686
-1.2013714530263402,-0.001821026089573788,0.8083126627228823,0.10538822059047358,0.46900873600391
,-1.0068571753796514,-1.0365514487169933,-0.2703607547915312,1.2423259584727546
,-0.09196101032224098,-1.0432906194997915,-0.05644698829712723,0.24657707553095684
2.4509588155050213,1.6127098891158413,1.2079638669858799,1.5321485281676113,2.139676464751672
-0.3761873633727765,,0.14659309369721973,0.7285182910287213,-0.4875579512027448
1.4056499533320934,,0.5884348377401011,1.0876867637630085,-0.07169688941719823
,,-0.19483784105381224,-0.2529097237151953,-0.02595632780766683
,0.6129142722240453,-0.7142427346214,0.46055588354733445,0.6571957003575726
,1.3616523227690067,-0.18411708484226785,1.537133747133248,0.6835305091775387
1.4785771708496356,2.253396246757641,1.0054505867235388,1.6374872017025937,1.522585971292675
-0.5857180878416809,1.0528687965904389,0.5572307430321367,0.6210345504081911,0.8386739258721295
1.14933652329261,1.2903623983138448,1.2602381235811564,-0.29651541312519203,0.6940749686436496
,,-1.5032733267440737,-0.4632018770574155,-0.23702162667874863
0.5758221222224522,0.4448461842523015,1.9371272236748647,1.612711627004962,0.08688543162197157
-0.13637216077372838,-1.0426297267216003,1.2101475264523098,0.06637603131507662,0.1859720248450824
0.9702569013103807,0.018159947160334942,1.234904707099989,-0.29727015941080104,0.8356980397181085
,,-0.43107075191419175,-0.20366157133534338,-0.3024996027672735
1.6431586881882585,,1.677448970848942,-0.5654192377730173,-0.3368655649839323
0.7432727676477191,2.401403418975347,1.027115589158701,-1.3340235791809436,1.7076767285066945
-0.19192955798553385,1.773895294323297,0.5912144919438638,1.0995319041510134,0.9391294324034958
1.6471432697607582,0.2533040706038034,2.3095256417677357,1.2520275688652243,0.7476275008844666
,,-1.2224614130982498,0.6528859537881869,-1.0882671729035658
,,-1.8408014270240711,-1.170072674528003,-1.9206112178778478
0.06601142556410973,-0.6996550123206069,0.6096077775789533,-0.14154387966497137,1.767956258624019
,-0.6285006146389849,-0.13894049922321786,-0.7075746463557372,0.3143067464184601
,,-1.0977475300265196,-0.15392477537897603,-0.5378219986601456
,,-0.6944326099616429,0.9383232567615181,-0.38509529761815775
1.9440456394984966,0.7910114887502792,1.1040064710681974,-0.8672251839807528,0.3331557146154434
,,-1.371732586736744,-1.018274887267858,-2.6694374409797663
,,-0.9351123218495142,-1.1775648668857146,-0.6496618671631762
,-0.700104818082166,-0.06730905281343656,0.015031339895666128,0.05668017035389521
,,-0.8186898794363051,-2.4552112676418107,-0.8970929633067674
2.7777100977696434,0.6884937892011872,1.920831572795294,1.2970378114205414,1.8575083062835849
,,-1.557997321521786,-0.3056251153792205,-0.19298832547422484
,,-2.054797709009672,0.37581173797524214,-0.2049731900541791
0.24125838807258485,,0.6560748079087394,0.9369279937706434,-1.772884979608858
,,-0.5071817867892869,0.2292633494730126,-0.3250058915830587
,-0.30634794686494254,-0.8233360357306714,0.3842292687175674,0.701725768671338
-1.873950931694538,,0.30126854413607884,-0.8717712047580553,-0.8399312378132604
,,-1.8401653172991632,0.5830559886741664,-2.2168719058225244
,1.3356801987870979,-0.6156811145788017,0.5238745395365936,1.6748368421103565
-1.0325625891541061,,0.026034243430751978,-0.45753021368200925,-0.789882301781553
,1.4638171022471298,-0.11990786800631016,0.22705374304135625,2.1572560099102023
,,-1.2899027208857712,-2.108333353721016,-0.18149781393538494
0.45124797264674427,,1.7936788867919276,0.9059322109851263,-0.29465112311709385
,-0.8467912242617383,-0.6069978101471516,2.234813094970884,1.265526527018566
,-0.4235819607043446,-0.10254843921130923,-0.7473378160331476,0.7921795077998075
,0.5310263689802037,-0.43562442747897107,0.2180791142304685,0.12005891883372155
,-1.2081785165249912,-0.6706857883352016,1.3168732893948965,0.05151490411070105
0.2363948178459914,,0.22539410605065396,-0.6423222949455062,-0.39481026747337467
