var_1,var_2,var_3,var_4,var_5
-1.782136386198763,-1.8849291147638685,2.4076402755162682,1.009004731616717,1.9573283303129676
0.3718315971544339,-0.6110023490305045,0.864237393349478,0.876771284989767,-0.08686183048779417
0.8084098864198588,0.3654516052968207,0.06865970189798973,-0.5029724295095076,-0.4622722261869949
-0.33902306899435464,-0.9609948242025764,0.8369493887099969,0.9509592361173013,1.332120606565201
-1.1838957489929454,,-0.8211608612389913,0.11856168134938183,
0.4215696512835207,,-1.3264745436867071,-0.6202385131092536,
1.2584282762745072,,-0.7489342510213813,-0.30817647315776,
0.577353876339754,0.08244056090434475,0.8433599324491798,0.8748422674495479,0.5210164755541911
0.07567958179971493,0.04286205482562054,0.01379831341454555,0.06633312300396925,0.6768831794104616
1.3807050522060709,,-0.3585988226326527,-0.9380195550788585,
0.10756087091934885,1.2285000948541516,0.8429042794123719,1.076221271898292,1.1818389893061112
0.8789458063114938,1.1194482547733637,1.7092228009471642,1.8532873323751606,2.2862826565129293
-0.15630167573064868,,-0.08876743925072127,0.5295112635902294,
-0.02152325052185938,0.9141326396312784,0.32926781213253653,0.8293826180516883,-0.7243021779122476
-1.2208162290159714,,-0.3373913157151826,-0.6001757553300711,
1.5589644978473893,0.1733507088428929,0.4713380962151817,0.28014544505552197,0.6633639881910814
-0.29376191215939224,,-0.37527613889703126,-0.18882091479373325,
0.6351165381963954,,-0.18740587637199527,-0.6341742417427146,
-1.492981044046569,-0.8034584168725215,0.8539942979484779,1.6941341522253337,2.108785546800267
-1.0778239069480944,,-0.23238560889193258,0.4991975064549453,
1.2308422940001684,,-1.5055593983540558,-0.990042815469434,
2.054696909473709,2.4066581252195722,0.809525530879972,1.4476717301354547,0.5856026108483985
0.18059222593192056,0.25596504471238696,0.19052183527042638,-0.5241415621060325,-0.6840009820727931
1.3427028743563327,0.37948018665405037,0.6543102752300203,-0.14530436184648501,0.7421409536169234
0.588638238353305,,-1.0461447088200007,-1.1235939988421284,
3.5567313914905405,,-1.3235098248397714,-1.37870854763587,
1.487763599426403,1.9147309697014085,1.6993195656998652,2.253597103476044,1.2092731427069652
0.7319618495477024,,-0.9892776402323966,-0.782241005656362,
0.5111926241619907,,-0.2271247545701556,-0.5412219172175122,
0.43789727112678306,,-0.9890195425047442,-1.0630972785540451,
1.1534668792888052,,-0.6030809259889897,-1.0561993176480247,
0.994193664090574,,-0.09828506929161869,0.07871852699349512,
0.08281749069825031,0.8083596828318922,1.021229111140723,0.8470006097748793,1.7076288036402614
