var_1,var_2,var_3,var_4,var_5
-0.5486736131501165,,-0.9669118876344291,0.3771477731275096,0.05551838791192028
-0.2922852007401257,,-1.4510637746093125,0.8697961267105611,0.12997966738109168
,,-0.520998554995413,0.9048010616570554,-0.09629884187120442
0.8401899130545224,,-0.27818393945809566,-1.0152684262240772,1.1313689755033232
-0.7629260097427121,,-0.48148929214424924,-0.6870498050611021,0.29496177566619364
-0.04500886188545311,0.3883960921031028,1.532081710991709,-1.0210779432412656,0.8743238077709228
,,-0.7640347692340822,0.44707362772119325,-0.274854697313568
0.1382732551426776,,-1.2692248640096542,0.776530139005475,0.8891177305651561
,,-0.8821019841247377,0.1582373190326104,-1.895548845216808
,,-0.42097142045244373,-0.2646581276165021,-0.16782917974941067
-0.39589995884904944,-0.5856206331145839,0.8174045965464674,0.18672899062313209,1.3247274072848436
-1.2970543059602897,,-0.22020518136804126,-1.5066772622334075,0.8375935457066557
0.3802719729828621,-0.41035327306821745,1.6529438114432145,1.4418805228529799,0.08403555556962067
-0.20134907535169275,-0.15230215427740876,0.8940168659441196,0.3365043868461308,0.13165567754625795
,-0.6014648034884941,0.23078881943132148,0.3959851621893546,-0.5270319806976663
,,-0.5850672424337947,0.04402638205563241,-0.454232394804035
-1.019072239338218,,-0.1916771143899732,-0.09649129899190892,0.02860271285644481
,,-1.310991140929079,-1.9527931141240613,-0.08142042481106125
,0.02226238382252333,0.37864926799797977,-1.3518932616917487,-1.2354553450886443
1.304676353728349,-0.8229792489226508,0.9990035986529218,-1.725963173312491,0.05332753251701812
1.2852223823801612,,-0.9402277782609336,0.928322777769906,0.5399080069852541
0.8089884860671366,,-0.18292836147249258,-1.5856012600004488,1.0852058990778823
0.8229260419116655,,-0.2983602273618407,-0.518371209712678,1.1041091735297908
1.4948534380728826,,-0.2867195515973969,-0.08263283365394812,1.7802207978081788
,,-0.528552031699193,0.05407572635874626,-1.4581815338836506
,-0.29280378616763303,1.0451405289138336,0.07441989785262972,-1.063512239078384
,,-0.6777641452287912,-0.37502952109177146,-0.28358414444205987
,-0.8100239992414564,0.7119292777783122,-0.68373406579301,-1.2178120044437166
0.16725283831292267,,-0.6232150989932419,-0.5040042107630053,0.2206161464162389
,,-0.02666408977164392,-0.5263798401583348,-0.08063357187215159
-0.9202132192568634,,-2.2058224307938032,0.37956210970148757,1.7488148180186724
0.3082496633007077,-1.3399843178247546,0.7261433141850683,-0.5947393884242329,1.9043690679819842
1.983929316555811,,-0.2488156290179452,-0.8586445514628456,0.76726699026808
,,-1.084412253345119,-0.6968974938175381,-0.6095601763468843
,0.7522309458620219,0.1467395663333415,1.850459863326435,-1.18607812483084
,,-0.42236711672697247,-1.702034636772314,-0.4269245918273001
-1.0378143559851394,,-1.1982071764707927,1.4302419112113929,0.26594393465491106
-0.14120526303129433,,-0.4143781143490136,0.261064578882903,-0.0067126525674017475
1.365206827153141,,-1.1122329382582483,-0.16209573656752152,0.13154488275391032
,,-0.3412706092924478,-1.2414111887589259,-1.276124971877804
-0.12128362745001532,0.33996877892036065,0.3901452657248368,0.8619041367982374,0.7769837164952721
,1.034302194224217,1.0709674887241925,-1.3594796634693291,-1.5659536442203712
2.3199084123961424,1.9365783001136556,1.0668493068374518,0.9072210349584994,0.20823616972386014
,-1.9090609666669904,0.16287697189138,0.2672044987663697,-0.2854549208534339
,1.346473210369001,0.16329183634602273,-1.8306281594172213,-2.516568439247653
-0.305756015098163,,-1.5645520061157905,-1.6739928442304985,0.4888197933348098
0.3135904842677691,1.101218777519859,0.5957124346009683,0.40190700250680694,1.130276560282945
,0.5980703892892583,0.12334449299641667,2.030023615389761,-0.08409633048934052
-0.5268287409943876,0.22874068952531473,3.4496293863512517,0.005743161649596854,1.1187047081621588
-0.10831746872183527,,-0.13973446128282713,1.7938852883127279,0.5438258642570114
,0.7032855845768838,0.6402160133547364,0.7650633151900288,-0.8738811304161865
,,-1.0459290668599608,1.5732962963267103,-0.0290229477619271
,-0.13447578238684743,0.6785184400999598,1.8372849037468888,-0.8250554773332207
-1.5088934248541421,,-0.14430764124285592,-0.780092175628243,2.0552748369268983
-0.7803627445446164,,-0.46149921379105024,-0.3218004003837249,0.7370476020121073
-2.542721155303693,-0.5822901054704567,0.3748752857682683,1.073324756824538,0.1976783928439026
,,-0.8458307303894033,-1.5055459090941332,-0.4854883073587429
,,-0.35370326409563596,-1.1531570427723432,-1.2609492105168627
,,-0.8950147240198094,-0.1849077110906689,-1.2989925099697741
,-2.235231113393477,1.6987958812550195,-0.009994998943129805,-1.8277763801194393
,,-0.19747047923411679,-1.6240363065694043,-1.6244950957278539
,0.01418913974241611,1.445422770936859,-0.6285369387362205,-0.21990622225544926
-0.49006150171184293,0.7962223425682995,0.4553881029388525,-1.4627487017215353,0.852617558730503
-0.10687939017725512,-0.0294644854469162,0.9511016022334129,-1.3809812283659906,0.021488733559571368
-1.4761377012608856,1.387886566546334,1.8710334040785146,0.36603392590181394,2.2482876118331676
-0.23329188852475624,0.10562077557648952,1.6446420725337896,0.47822596774039877,0.7658565695076865
,-1.0986857634027247,1.4620108209309723,0.526146882243505,-0.4468457528992971
0.3439921542291221,-1.3620606437659857,0.4085013846987514,-1.6930588236756154,0.15336535104394478
-0.3705686997148987,-0.5057129356484904,0.943949173555376,-1.4184529260139578,0.43801650410256876
0.6023271375368168,,-1.5310166292790985,0.10960987874330788,1.8839754524011993
