x1,x2,x3,x4,x5,class
1.3755344296448975,-0.729431948533556,-1.1214662456097662,0.501138827790446,1.3634899511442475,
3.66205715236791,4.034615588467511,3.9507753434065633,3.243464593758026,3.763831451062632,2.0
3.660109376418765,3.992264387737947,3.962679203013687,3.852965702188705,4.460276259230769,2.0
2.522009185076212,2.220005270426162,2.695356687857255,2.186624037030596,2.282818159053489,1.0
-0.8241714618028095,-0.7710700447686958,-1.1445553380825673,-0.07208067585969413,-0.7712573381683958,
0.8602960169097286,-1.3522044479685,-0.4940226989356172,-0.2949564100992721,-1.1188672421670824,
3.718795556455018,4.186456784094523,3.8523315606249127,3.721573394003209,3.593795747574027,2.0
3.826527694031138,4.58415073829601,4.251767626105381,4.484750530366605,3.733558747713908,2.0
4.2660302689135055,3.953983568425634,4.235687942298105,4.044342618047325,3.9950515330097844,2.0
3.5772124538689787,4.3339954413626405,4.11832493095919,4.718075117084066,4.909019537851115,2.0
-1.528007993795748,-0.11662613599735386,-0.3590685592715329,0.22055043988985054,0.6474140676901043,
0.7508252887398309,0.7348004040723389,0.6589145379833401,-0.4553905532554744,0.05140836450253408,
3.8625162763442313,4.312224863402782,3.775884880662442,3.94377001938528,4.672125230798755,2.0
1.710901497103287,1.3864688555334101,1.9128133725299397,1.6163574763787512,2.164810252795806,
3.4158823662344937,3.727757610620667,4.089173325934894,4.259575921547369,3.839382236114547,2.0
4.209609461175154,3.86377981151999,3.8101200896718206,4.2314636504437715,3.8746314193847278,2.0
3.7479683591407174,4.176993294765095,3.480551492037693,3.525505886721801,3.9253360615669712,2.0
4.18862887043548,4.309928201231718,3.596084078125803,3.6686564366843366,3.876381797717964,2.0
1.3041243156654312,0.6965905174306194,0.20636447151810908,1.9468832222314556,0.7549134790598158,
3.759384016259736,4.1581047192365315,3.919916782305707,4.029343729026929,3.675940927336125,2.0
0.3507881148418628,-0.3225084438432225,0.4487754027775373,-0.08623057177138627,0.16013093907612236,
1.8542611667246667,2.3197451083852845,2.203729083999934,2.0970576817241553,1.9101135819972248,1.0
1.892882841829407,2.1139607696896725,2.1668618951536027,1.5889872919016217,1.9885032976222883,1.0
1.9632523972685743,2.2506777703056517,1.8120173078884625,1.636344007114123,2.188460856472554,
0.19186038834368624,0.6186945930228409,0.37791256331071255,0.25336459953156965,0.3330366229703188,
1.539436224563914,-1.9767406876962015,-0.8915570999636672,0.36927973717115803,-0.9702789825934599,
0.39515422457628674,0.5087144547446307,-1.3615013946185945,-1.230924809593909,-0.5307986915515405,
1.252654785118932,1.2080151652513855,1.6490807847207165,1.1717511806921332,1.5680951080912553,
2.303791733769233,2.6660430847421415,2.739473367868564,2.78658398086146,2.422593122394476,1.0
3.694611540478487,3.781913178237691,3.9352270427259746,3.998918839760703,3.827162009800547,2.0
2.416201327165402,3.0206008426116364,3.1416107007150558,2.8722865728186093,3.0730276915164074,1.0
0.5714678109617015,0.6586868166023869,0.4435704320931284,0.7432582069232287,1.018977425316189,
4.35986278225528,3.8967073497804603,4.255031599489284,4.167979092250837,3.476088240626556,2.0
-0.049573866156768176,-0.8599891209556438,-0.21066236488688128,-0.3454433791045224,-0.2286782730832937,
3.926049106801975,3.749568770568736,4.22999615908217,4.431647453815464,4.292802625513129,2.0
1.9947262052601182,2.100616845319647,1.975262449570683,1.9569655918209503,2.06278076004064,
0.005220660635684568,-0.36128783732255476,0.8221238924537542,-1.0703879119764652,-0.5235257328061519,
4.1679797051725895,4.321577578244525,3.797482756190067,4.318571953975257,4.323461121816037,2.0
2.0958160986356753,1.5678406122391055,1.4516427613783025,2.2248635824737764,2.064498163167061,
1.2374428455461186,-0.40653915844584354,1.6556907601372077,1.206568811263639,0.11992070679378178,
3.6034249495718482,3.694577389524845,4.337345641408101,3.8659019470644367,3.647012987446766,2.0
3.8478753776153005,3.646810142067115,4.230355796183762,4.147970458428006,3.921614381152518,2.0
0.23144900587316394,-0.22017166189253085,-1.0047422295711095,-0.12849116609459207,-0.049676947708375926,
1.1895600250147318,1.4897524550251162,1.107671206902586,1.6143277085142387,1.5318343275713535,
3.9828701030545384,3.893386001304637,4.020257234766906,4.043728534205424,4.076104383720262,2.0
-0.22861744657078764,-1.232491398231744,-0.7280843738958312,-0.4848602908854425,1.1201027288029926,
4.166488256321961,4.902586674078803,4.138806688675521,4.214060247032184,3.715787295416025,2.0
4.11614459701995,4.242580628161873,4.160739453454632,4.1415817222485645,4.034809839240476,2.0
4.1834698097604965,3.9275796000846275,4.396998622645794,3.827892426242848,4.250307453544284,2.0
3.834331352559024,3.7569916474448233,4.275750625525623,3.9633159603340244,3.8182640756105206,2.0
4.061771098490336,4.20136167577919,3.861563345555573,3.4893680846737136,4.287647042001614,2.0
3.8836697881931914,3.7272544154366614,4.201475580254501,4.4439445711088466,3.4152075406180806,2.0
3.4210851044164414,4.060439495822677,3.858537346050868,4.092105205184007,3.9165440068807684,2.0
4.21665595159061,4.244332376270377,3.785477615486382,3.858079506011835,4.195029387876553,2.0
3.7257854721322863,4.308385345920415,4.502482249087391,4.422545728495104,3.2640004186552285,2.0
4.183788545391232,3.1870211303552307,3.506930876323784,4.419626330779659,4.045462007028677,2.0
3.8735179507050335,4.114316555740361,4.272053322160703,3.543207277179885,3.7216867942229914,2.0
4.308759913453658,4.455720533279768,3.1864975058901166,4.123924308933594,3.788432166180156,2.0
4.261703324511899,3.648039853298038,4.3604547048206665,3.4215279216059273,3.5926661673518816,2.0
1.673090440034347,1.6602737320037328,1.1433485881490875,1.1699188756152272,1.8668924891122738,
3.652276106217184,4.400327904270604,4.137089527948612,4.661621722432972,3.9852673267757943,2.0
1.232423659319223,1.105839429047419,1.0172611876239719,0.8503116193283198,1.0232441735559696,
3.6703054265772876,4.207106456022241,3.8976992555094236,3.9678146181447937,4.376838206647814,2.0
3.9727471224981548,3.466618017054445,4.526734834533669,3.698234054518703,3.896951988051859,2.0
4.488290415159869,3.683328012785242,3.5905682149702374,3.9190045665623385,4.3302909079818575,2.0
2.3578254305078854,1.833828978659315,1.8632050411765624,2.121595612697882,2.167421061663146,
4.399384100632474,4.048913294430928,4.4173179569362535,3.9014396845129067,3.832907516867258,2.0
4.0480353123537824,3.907588872598536,3.9056463717079253,3.969502129373077,3.1109558738596346,2.0
3.5966149115122867,4.147645157588303,4.382718191738579,3.8321672576567916,4.361341341978899,2.0
4.5656850953644055,3.805554016225923,3.7113370118922986,3.5047082346618748,4.142590305083796,2.0
0.5128712413482123,-0.9425914681443093,0.7032796043990904,-0.15951660290845082,0.4068176953845935,
2.082796753751917,1.5511540295841488,2.3662557335347056,1.798908663482988,1.7448350704474787,1.0
3.7031304081625356,4.274389566503097,4.011490127917017,3.8576239546112165,4.358484553931089,2.0
3.9273859011152714,3.4669726942751975,3.6559466866274777,3.7642521958900965,3.989399768774075,2.0
4.0183317614018295,4.250655683886514,3.6101441184086402,4.158119709703223,3.7771636471301875,2.0
3.6724789021832818,4.057810161450119,3.9814827555725714,4.048349235198542,3.985295206515934,2.0
4.265950204128236,4.924164250285406,3.9963767688080942,3.9461528059779445,3.5590455256062836,2.0
-0.9231893320220464,-1.9342730669449646,-0.4952425402311685,-0.04275474014339635,0.8257609619327378,
2.6608573193234806,2.463778574107332,2.561757526981147,2.5342158896629936,2.2641893762928404,1.0
0.0004816591523715176,-0.5457654686882069,-2.0687183935031457,-0.5093770965150262,0.6501639405186997,
1.8944059503747395,1.9485501246100836,1.6190975723709733,1.7794862577460329,2.232383478279473,
3.8232198601061183,4.259824608241557,4.5035809944498695,4.4890065810865805,4.435324599392255,2.0
0.22738586673021072,-0.7104228044931716,-0.47180518239046454,-2.0733765357686895,-1.7273518842873719,
4.108759283673219,3.624908793359442,4.310006948107076,4.2203124672600065,4.586173168317252,2.0
4.513641246214142,4.0960866564520115,4.963073774860213,3.765346393828221,3.6086330029600058,2.0
3.8237349256959248,3.727088475069598,4.256776881761486,3.9529427029448096,4.343950160782142,2.0
-1.7440115139779553,-0.6741083002472803,0.18467621595795336,1.3353757781802003,1.2967429209979735,
3.760128897668829,4.147531075304691,3.8112145740571406,3.955930744520025,3.736627075451971,2.0
4.39158180152044,4.284281700981235,4.138160598710894,4.18864646091976,3.9504874862765282,2.0
4.02941613900415,3.9333221805469134,3.851642317399388,4.068331367979585,3.5955380190877566,2.0
4.032600755063506,4.214828193213541,3.5399636112450894,4.108252714967048,4.207098645833508,2.0
2.7380006494505853,2.6644467090560675,2.69433511482374,2.401526994552015,2.241528334608005,1.0
4.231310005479591,4.41868758264891,3.6547618763325778,4.425369305788031,3.9287813111771155,2.0
1.414730009728403,0.18154783606749428,-0.6512987447489879,0.11712606037684124,-0.05393150692517875,
1.6587739149505907,1.613487881249195,1.509678598718322,1.6416563065127923,1.3454784221585363,
2.452340817646946,2.019027267530563,1.5407197505562387,2.268223402229392,1.83394950433446,
3.9524927574515663,4.7469073304548175,4.002377552222648,4.096260127840943,3.737426225230235,2.0
2.4901078966375607,1.976983212196549,2.0791761213516113,1.87783636003748,1.6070232795591397,
4.289149356637865,4.186902748704638,4.39072066670113,4.018442628411878,4.472165689878146,2.0
3.9696413379087496,3.775833896152608,4.403210758991611,4.315468894541453,4.2169240679035775,2.0
3.852960586313485,3.687799218351909,3.3042194952775783,3.651159569265334,4.315509998604644,2.0
-1.9138390681957291,1.8124809105700832,0.9245945176413178,-1.043340031733333,-0.7864347216082773,
0.9750545200365988,0.8782195840935283,0.8681768341487026,1.3222348141313973,1.7558854959271095,
1.1452173685806046,-1.3864942011477082,0.8670580106361435,0.7496536867368153,-0.36918087530070026,
4.394843068979775,3.6617650756123155,4.374557704669867,3.9657171609698727,4.0179306510455275,2.0
2.9163021728879013,2.456100984269735,1.8548676366380281,1.788259155206937,3.099070348182012,
3.6815624663287765,3.800244224217761,3.7739230854595407,4.222966693638928,3.858039222540189,2.0
3.9708784761651175,4.6249149044845925,4.004002883130715,4.256652706301015,4.156875133600217,2.0
3.998707964046939,3.851181318649079,4.200463948467646,4.460364449978289,3.6579195840952425,2.0
-1.1093759742601672,-0.24683053124372611,0.723659011901232,-0.8660884294035993,0.0007082128807781192,
1.9522298204227633,2.2920171699136835,2.7057620225525154,2.1002365906694407,2.3816797735974147,1.0
4.400901430345326,4.139592694222851,3.484045576380222,4.49992190441431,3.8470309306696233,2.0
3.9385084248584294,4.040342646166894,4.015299706983298,4.346303984330655,3.807344341561753,2.0
4.367688753301422,4.024463834361277,3.49367928229434,4.391958657000002,4.308808820968319,2.0
4.170653878078271,3.673355783377882,3.9960453785101864,3.80271950402492,4.147047613406098,2.0
3.73731634987955,4.140637545895087,3.8533861643464458,4.019494076455837,4.343071987331526,2.0
2.823705521523685,2.441698745149055,1.7533609787812092,1.7505902646158413,1.7072840099008917,
4.145880681994871,4.08412934030229,3.7625923334299287,3.8360984265061617,3.8011123096513506,2.0
1.251141106807412,1.9890394607862398,1.4278089395710878,1.883851434802836,0.9874878983924007,
0.00265026345455146,-0.45825290025873233,1.3234171348484323,0.2556124220089521,0.009524746934651386,
1.275139298379056,-0.4134170597169122,-1.2986804100959783,-0.22931485947191965,0.4529685869093178,
3.6774089421655614,3.871242897462947,4.195666764290944,3.2228859941908157,3.9775807369801766,2.0
2.9164252327910676,3.091675215149811,2.8949426716299453,3.1685166365417152,3.2451146252835903,1.0
2.068902895829968,2.450302570113873,2.487760267967591,2.7792128523529174,2.284577016359318,1.0
-2.1698646619685715,1.0066696423349357,-0.6943631514311833,-0.3542605925920119,1.582110424562003,
3.753368298809376,3.712704866587769,4.2524030381399225,4.241588541034039,3.6213791163806834,2.0
4.112023224712335,3.923209104689077,3.442359264836668,3.8308652452770673,3.959570369714144,2.0
3.937865973884604,3.908198099255496,4.333295329785204,3.850617380871918,4.039244576161692,2.0
1.8490629029572614,2.197874507571741,2.2741227810563234,1.9481964961994371,2.494831439188715,1.0
4.411905166266071,3.7692846682931984,3.56945636071855,3.9171075093673102,4.026821888895546,2.0
3.9727482982317865,4.103047826252484,3.759306527528066,4.4134622460440855,3.8432139325272803,2.0
3.99589777259775,4.594254138243579,3.847456458517252,4.478066470090708,4.054398721553609,2.0
4.065992241584144,3.4353029291016526,4.155992951861084,3.936088377810358,3.83187108014126,2.0
4.550946216453586,4.109477635526825,3.7028018388175283,3.642152780918379,3.9686764644004233,2.0
-1.1969816996397633,-0.07439082811730718,-0.4003029426803021,-0.15680516655195062,-0.15777336072122772,
3.9272326260990784,3.310937501510723,3.806834834005603,4.024464043411056,3.4674284177305115,2.0
3.9566605036835663,4.197872769482993,3.48183040518185,3.592763144123939,4.249257157423294,2.0
3.6808221144053985,4.152775928776518,4.02733362228712,4.413692048424766,4.032844847057014,2.0
0.6251645735435784,-0.19182426446375717,0.309753555885467,-0.37588782176573154,2.459982892340024,
4.212938525677113,3.948414524343824,4.136043607712546,3.9088260409581186,4.073108136827238,2.0
3.8342715511083614,3.7433494146372457,3.9716046627127484,4.055007276699755,3.816625901275259,2.0
3.3384051350856643,3.98821417402781,3.9144368409700316,4.0702473305383755,4.576302030562369,2.0
4.002164625168077,3.8140094270849665,4.03641163450956,4.1825504303985,4.220647317147404,2.0
4.049207937870209,4.3627703053658875,3.8772330120806546,4.166681849159649,3.529684012062,2.0
3.478661638940953,3.9776650035362264,4.247111389682362,3.786050595953275,3.9810090205104918,2.0
3.731551446048551,3.883940633624564,4.096360716309968,3.9949154499034716,4.381157248774093,2.0
1.5963582750876197,-0.3341173528082387,0.6409983904983998,1.5616743427683273,1.2344950396284435,
3.6835021352700164,3.929746782582985,4.031729536007165,4.112788760127655,3.8768233567460375,2.0
4.139434723586768,4.046124352334321,3.7286931095700226,4.321006999930855,4.298493563136383,2.0
0.438611848834904,-0.1349571443074834,0.9693061053406555,0.38794146003323254,-0.028557031544758478,
-1.0336361603337494,1.731027843427189,-0.31273044455975474,1.0466222949329256,-0.5664852588702369,
3.0671898027185662,3.2246646778915773,3.3098467426538782,2.7410424413526826,3.540573354535107,1.0
3.9759931309388863,3.904454226509599,2.887493596579927,4.42243405546982,3.5309671640131097,2.0
-0.07677211468698056,-2.95199657904276,-1.4915223860178293,0.7165618398943912,0.19533980596232736,
1.3788971635252634,-0.3022356561361871,-1.001940847358248,0.9447390784171859,0.8484552554859304,
3.9473310009912748,3.629064310180975,3.7927032434831203,4.477719053865959,4.551275575131039,2.0
4.524481460569127,3.7540522137649885,4.425336910187941,4.087799019424799,3.6540340594618526,2.0
2.5461163679614645,2.3705779745958364,1.75121467998861,2.6556950871382905,2.1813037174717045,
3.7455318862675866,3.9569233117696068,3.9491022219387233,4.311841356149781,3.677638208824158,2.0
3.355779454892602,3.761256996208327,4.122486249622665,4.164904193062603,3.982830208008495,2.0
1.7770538988721563,1.5745662349560325,1.344368171909808,1.6340604988485883,0.5497403711260473,
3.8485859823451603,3.353280503709497,4.095803460013627,4.115007457564112,4.713410363393228,2.0
4.052595031939009,3.664116555219102,4.279433590568579,4.063417986504028,3.492702609943814,2.0
3.3948367967827524,4.20225685786151,4.003368437943445,3.8290613741849264,4.3743830403069435,2.0
3.657704258645157,3.8091532487600865,4.019106867803216,4.116449330477143,4.030882623990113,2.0
4.5500802257248125,4.07162001877128,3.7780420216574164,4.154836436543534,3.8899216774542182,2.0
4.597069342313366,4.067063366233068,4.627695033665253,4.293229053715573,4.1688945162169295,2.0
4.673530713212816,3.9987440019202367,3.7444788356493843,5.2106492137939,3.8031823407744914,2.0
4.037900327179818,4.003448504834846,4.040236786977331,4.006888672376967,4.094514235737218,2.0
2.0568299834862387,2.0901725359742644,2.2858108665165644,1.2914892980879702,2.13111305306521,1.0
3.962849536684445,3.813445653107537,3.7686327232983654,4.137066868530554,4.066869730285022,2.0
2.4565308720560304,-1.9260272494763762,-0.08212508452514325,0.8829591425600051,-0.43888354123805245,
1.7565580376505676,1.4166302653792322,1.7972305743695962,1.3314384552724474,1.2938576816772993,
3.7294951520902635,4.175599811655539,3.7053311026186035,3.8715719195190728,4.248990772645825,2.0
4.043800923841098,4.616500811047895,3.6832497913855575,4.001284641430456,4.321391403103495,2.0
4.17546563515183,4.018983613397693,4.285400290637348,3.6853355795365093,4.368085082934625,2.0
1.7698717766505039,1.9177757113896654,2.478713257205754,2.598786451433849,2.508122882405659,1.0
4.272002722205213,3.615553087569817,4.2273418693841105,4.201031515771235,4.312425384191463,2.0
3.5454913919425244,4.052934665770342,3.655199794434876,4.527409428106319,3.910256490610906,2.0
1.1666524933733278,1.1174192574102,1.2811355784136538,1.5243705928566504,1.678209159338294,
1.4660970478145408,1.5694725208256468,1.609752227012763,1.552450951116749,2.235759114963789,
3.911825632337716,3.5445755647145836,4.0407038225025795,4.470830683741912,4.391411096612612,2.0
-0.45741031338725713,0.43938750115281716,0.27613371223121363,1.1233731480143334,0.3597536843952352,
-0.2464089781740934,0.0210146314041266,-0.6972615888919557,-0.3838603798275892,-1.062737201300012,
2.5912294901329966,2.822542601677612,2.610374684117469,2.6324548739371685,2.572322123056014,1.0
4.463300502398266,3.5377533511969896,4.046065324367467,4.207366943740989,3.7923213201785626,2.0
4.070985792561047,4.2827875683314,3.7882578245991017,3.416895795612251,3.734176007057221,2.0
1.9408614607937966,1.4252281204858992,1.71826999024703,1.755765625045341,1.340979290813067,
3.7166912414902047,3.8504931371959326,3.8339957661784103,4.093646386266579,4.120467503881629,2.0
4.160446932770627,3.85461326557709,3.8321366351999866,3.7769946102176903,4.246795988439177,2.0
4.330929306689625,4.454637003437172,4.078671664954288,4.114077445396026,3.925381404094445,2.0
1.1749445134037546,0.8238094667657099,0.6385403758227497,0.7656909022509115,0.6138773623469556,
4.538978498358863,4.365897796380596,4.460688832267005,4.066086286916428,3.6896846596845743,2.0
3.8473790360330162,4.167413712614733,4.751302191712199,3.96736418823395,3.779232534918995,2.0
2.28861770793179,2.8517059986725695,2.3664159542205763,2.7020353839822953,2.611880372498376,1.0
4.025456136884305,3.9745629533479314,3.9830826109593254,4.451511451486849,3.433530714516614,2.0
-0.1407228139199219,0.0696561949259624,-1.3853110660002335,-0.472244568795644,-0.4274486556554212,
4.16557352608724,4.209760795548038,3.9293803600476616,4.039611441892098,4.186428887440295,2.0
4.4105306209862585,4.171463835068881,3.62177965064477,3.8604251520536517,4.436538222515281,2.0
0.8535483398245416,-1.1091856501538149,2.193957711366426,-0.09470983321985865,0.7110372800469332,0.0
-0.44445308696999025,0.8015142529002094,-0.17495918897150325,0.22445427683518338,0.8436669360588259,
1.6610858012019214,2.0681698748115744,2.7332638614160603,2.1839780679418643,1.4752569751012607,1.0
1.591592870746383,1.374302182044821,2.104756470740603,1.420652279493996,0.8497467839379458,
4.008725753989667,4.673092841537215,4.91066681981378,4.308029030318758,4.247543004088357,2.0
0.2561042835564083,-0.19244047049553206,0.7475134190812212,-0.1413983761458767,0.9153869105420308,
3.5404328635651052,3.9695266934052107,3.6524251140271464,4.123707714333159,4.40859177187133,2.0
3.1976369815005867,2.736992445213766,3.268128367509581,2.5460943821569417,2.856985080519318,1.0
3.899974321049633,4.447756198552798,4.82087160007812,4.273948982298599,3.2991817451083936,2.0
1.9812311533908369,1.3991125047763369,2.1181858150925126,1.824103446939709,2.1834012592505205,
4.369551128648389,4.488675480452797,4.243517441906581,4.119648758846046,4.429307747183954,2.0
2.5525221624488053,1.8526487194943675,2.2784805529286034,1.8188318859430446,2.446443361994149,1.0
0.7585972515386362,0.7154159777016259,0.35740544730703255,-0.4612784408261245,1.6125787321959701,
4.3206204527260335,3.8122069299604173,3.735151581404021,3.6461728932601956,4.015423694392901,2.0
-0.3804655208545807,1.3567704949130697,-1.8664357218939829,0.19358140212803618,-1.4332319162513043,
3.8362984577828847,4.01633980327802,3.685529003700694,4.254682391323812,4.195597684616986,2.0
2.227543778433001,1.960341615322801,2.1891244242112906,2.035753985073534,1.5397612637570695,1.0
3.7419114754232736,3.793911526800741,3.5365663061324715,3.798828430622385,5.006988752000423,2.0
3.701429094128645,4.0699108469001235,4.657159906890437,4.256634028829331,4.033510076728529,2.0
3.7941703653952157,4.418498603069537,4.359595716790892,3.5866079652552947,4.02182990022727,2.0
2.5691412773380033,2.197658310682814,1.9597906704897559,2.035932485790171,2.0644241628070352,
4.212006382478487,3.9430154714118926,3.3526110681992223,3.831642207168821,3.6114362186370794,2.0
3.793791308177461,4.056678151079668,4.203110557232777,3.9601794661562733,3.393106949960631,2.0
3.739107405761137,4.419997406893378,4.200309063781296,3.771611646210248,4.447107816997488,2.0
4.115001800346895,4.455903845317225,4.133527642000595,4.066535203139124,4.285070067948168,2.0
-2.0401728359108025,-1.1743118977778915,-0.6428824706713966,0.021459828974967805,2.508968747179528,
3.218229709115417,3.407575242226845,2.861269149611715,2.9662699911431782,3.4856294361505817,1.0
4.626963819036787,4.5018433599126,4.320651376832943,3.3387425437884675,3.034852685900018,2.0
3.7215412153739837,3.9773481313747148,4.48599335129012,4.095079893533272,3.6925213180377754,2.0
4.075855060012055,3.6189010060498297,4.179731370097762,3.800369476887407,3.413749670241955,2.0
3.747610654616083,3.478535370342759,3.550831156265727,3.9873558940595926,3.443179311441927,2.0
-0.10085380631632915,1.276143840487504,0.057739338752400955,0.32864176951835145,-0.3663463634347301,
0.9837213298590493,1.2502383209558756,0.8237787876993383,0.975392084948326,0.9275766354758928,
-1.4521929742569812,0.2433604073655203,0.16373017135546053,-0.8039684156737469,0.6860762832514289,
3.852069757538678,4.207755849173793,3.8911777445244864,3.695251520777483,4.027360008251377,2.0
0.7508376166903208,-0.35664910697427693,1.7626861051639413,0.0910176305688312,0.5285794816749653,
3.652072815195826,3.9022223830861034,3.7018963977995822,4.086474972741579,3.826177281778029,2.0
-0.5088114550383911,-1.3680269862954666,-0.3795867782899243,0.15092962154169226,0.6572045625400207,
1.2715101271025047,-0.05886422406113099,1.5410513061179791,0.8365362765190248,-2.162980894929311,
-1.9447074829474098,-0.2412055344964038,0.5412733502033399,0.2098002436405691,-0.6642927150721952,
4.032371022707875,3.6445639290932603,3.7590490171211752,3.6741408014879218,3.9919494297714175,2.0
3.8968079615949254,3.670390327245245,4.211620592979158,4.194867570828441,4.093079223917087,2.0
4.315451293633223,3.5618789816845173,4.192700099966943,3.7084431166573744,4.038621747830076,2.0
1.7864199708928359,2.0346211626256383,1.7299004948746213,2.093056881664872,1.8486710079217987,
3.8162303658415704,3.2119671671751164,3.6247177787410436,4.5443313866616775,4.2075033641436335,2.0
0.9899247112017348,0.277114229779675,1.6284722383549064,-1.2252536898310709,1.559947896907171,
3.9144471927235367,3.7915890463762043,3.7654207046624912,4.527308083142854,4.145842156769298,2.0
4.079163753741966,3.370041583288986,3.7089805348384597,3.889339572164604,4.578884679643835,2.0
2.1578931786925364,1.2599434383905135,1.3293766400644451,1.5140841729212098,1.6547024523141431,
4.085761608957427,4.668352265730118,3.5838907997709226,3.5498157415918294,4.197582418752969,2.0
3.85338128286319,3.705074138864105,4.093675986363088,3.9291248814537627,4.5292860456142146,2.0
3.7085123404678653,4.398191918701535,3.342394215310822,4.680604990280287,3.878958357794192,2.0
3.7299527643804713,4.416576975194154,3.733115668128179,4.153592803829483,4.048549558325396,2.0
-0.20379142422827198,1.1313521723509847,2.7390843215275806,-0.39541536994192844,-1.124803048768086,0.0
4.002652963564274,3.6088463419654238,4.154649436920302,3.6139972048533604,3.6921888916251167,2.0
3.7822429392594796,4.084558627714954,4.06438370733693,3.931040411509013,3.8888930305451153,2.0
3.868841361924597,3.597328605888192,3.7678839651857503,4.300775823417711,3.2613748360184704,2.0
4.271141645236887,4.026883805149142,4.062307419002887,4.023056238139333,3.3277716879494714,2.0
2.503746400745691,2.426563990047325,2.8106390565505803,2.8603807321555705,2.7115964054687796,1.0
3.0321885284674583,2.785436127874643,2.8268625317227896,2.7567963566130596,3.0431019925057394,1.0
4.061448675903195,3.4733967676816877,4.482786744308221,4.542437241360723,3.9257924174236902,2.0
3.5960774610666024,4.063100088345153,4.239822074797907,3.6358607544846278,3.344675652664643,2.0
3.628194054034781,4.415132102676119,4.007008065476023,4.005907330550464,4.3598163866488795,2.0
3.4143617563882405,4.428594281377651,4.564437970570708,3.551850637001354,4.240270368753697,2.0
4.238312248621697,4.158309813140678,3.7050377562941454,3.3442261090291527,3.7759573658255174,2.0
4.336440058298461,3.8145536682811847,3.7941808174217706,3.929326955181889,4.188971010898133,2.0
2.7997195150281744,3.1077016802151025,2.69821429071145,2.658629109590368,2.51426908627091,1.0
3.8041882728262384,3.8210390530866776,4.3586517690919395,4.1563682376616375,4.091411493779515,2.0
1.9636498373404379,2.141725695564264,0.9146166702326217,1.6852875854359932,1.0199642816681371,
4.2920206316195015,3.93640943018571,3.6125440090102834,3.985924873233448,3.6688693165431374,2.0
3.7213108591189283,4.023376505558223,3.885668656609993,4.00615286985789,3.708863238105368,2.0
-0.7360857392974937,0.6516705170802288,-0.5995698184217847,0.5931098501769206,0.9260735898337086,
3.4482743758553527,3.5729374594335948,3.9601861440410584,4.259526203188766,3.8612513076450434,2.0
-0.9273972937675362,1.3510091707404432,1.6269582296299763,-0.3805552073677155,-0.48384010187249976,
3.8459592870845904,3.768410486075514,4.3915112322263745,4.014930844636829,4.218894220819496,2.0
4.340512105408002,3.954136937958729,4.524369058797469,4.208727913024498,3.689632626107394,2.0
4.099533006371159,3.746547996356073,3.6923021991995615,3.90419021021576,4.013629406674402,2.0
