var_1,var_2,var_3,var_4,var_5
0.6519913741906278,,0.7216897149031443,-0.4458359343967704,
1.825426809601064,1.1577906065509445,0.046428438343777696,1.1552918430554258,
-1.2470397836726868,,-0.8225209404074838,-0.40440511706971655,0.3049468107591846
-0.497767158150779,,0.6972050705076851,1.5039909372865001,
-0.7782482043389695,,-1.873161795441125,-1.057158162958197,
-1.7748128287573326,0.3093727804470518,0.02544705275516909,-1.1358906951871333,
-0.952382924416507,,0.8474802083622176,-0.6592138899505644,
-0.5949274931865989,,0.21637149493561988,0.7210121193911047,
2.5635574746089165,,0.2853024769332293,-1.7102246014551035,-0.42230598469954933
-0.40077940203372336,,-0.4077255225139087,1.043919968245723,
1.9412033814266603,,1.6636330696729018,0.5126837698145897,
-0.1343581709218161,,-0.6518682312962697,-1.4930249362106125,
-0.4331888883814563,,-0.7956606103153072,-1.1480827019813478,
0.7654485126845754,0.025325696432541636,0.6180801314065201,0.12081767533732458,
0.5733324832134566,,1.503748309930644,0.9518378272230956,1.3471432471157745
-0.3060558809639858,,-0.33478363257958277,-0.3533766788818954,
0.43547565419177314,,-1.2923350552665855,0.20630556552557747,
-0.6528382566651751,,0.3351826519025951,-1.7512426019878828,
-1.1137947118197011,,1.4442649413558917,-1.4279279085439405,
0.43438901507015487,-0.15100743650891704,2.4032796817952122,0.9157311279249444,0.6933812110590253
-0.17860389427108084,,-0.6928129127010787,-0.6549563802948087,-1.6784064218267243
-2.4050014121282675,-0.12890913759181571,-1.5958141810829916,-1.1345769430313903,0.3675968699920179
0.37295248273437176,0.23179836377803884,0.3888297255564449,-0.5918855353553459,
0.7473665687526274,-1.2069878470061668,2.715369663364649,0.23012796710010108,-0.1108400778993216
-0.7752533967468302,,-1.0752841432475682,-0.5228238228182729,-0.6075634481253378
0.2748489112828105,,1.0582518811222235,-0.7219072292719183,
0.7824727347304982,0.5675646936081103,0.5081605556858613,0.7315069412168808,
-1.7252350351397998,-1.0211876199705803,-1.2831980068361797,0.08617645497332142,
-0.867274570022581,,-0.5597498306370328,-0.4595681653654704,-0.9913869346935338
0.4137314003729254,,0.5035471609629522,-0.26065239442010646,
-0.2141661927502886,,-0.5870607611401232,0.4338904995924966,
1.1565759940787217,0.22735689896966735,-0.2573180196275378,0.421772874153413,
-0.920179919183861,0.008568524855679502,0.5285198727149407,0.6224258080677181,
-0.39953244343205097,,0.08098324566867826,-0.12426169885890107,
-0.43716897623484935,-0.47103125107447974,0.2924627405228692,-0.6027156818790653,
-0.43135627244205926,-1.159109946631285,-2.1203832213996243,-0.5071685452533561,
-0.9201601461291227,,-1.7489064489327955,0.7738847995656617,
1.4563770608051618,-0.3425327499055583,0.5535631443321402,1.1548395316739004,
2.4998038366804076,,0.23916128446298673,0.5758168972108463,
-0.5251571945803376,,-1.3809537270429812,0.16491898052288745,
0.00623479429687431,1.3359873253357273,1.2597370011367814,1.2646291664813205,
-0.1770452829521466,,-1.7966809036333073,-1.7500959739001716,
-0.26286671650855253,,0.6764083009671631,0.90458009333283,-0.390672553950075
1.0668636063755512,,-0.002910910473648389,-0.5289766976502867,-0.7523189683547754
0.4169578600768036,,0.11107974902149832,-0.8739671960402511,
-0.22661354448274731,,-0.6753165143821142,0.3062898369328282,0.06429206924232253
0.6166835761216787,,-0.5962290061124248,1.3363364932198574,-0.6594711889630532
0.24364554439617078,,-1.1538081996354907,-1.6150723894594925,-1.25436416167707
1.5381045369670165,,-0.03265341916391258,-0.1681473745882513,
-0.7368021589056089,,1.264697689295902,-0.8402488229795205,
-1.0412693575396286,,0.9532995599493977,-0.03667748159407354,-0.5410167629702596
0.03408183201660831,,0.6904332529676388,-0.379779341601869,-0.8413780982851748
-2.8956578561082846,,-2.802417678067203,0.2622100505722046,
0.31742135512504993,,0.5258195580917817,1.6240750587137553,
0.5017038814217698,1.6486970487863768,-0.6073767821999534,1.5941381554615284,-0.9045361264526727
-0.9065720376208786,,-0.3509531570768429,-0.3929283135480021,
0.5700085851196252,-0.17455116092270823,-1.1907743200124576,1.278157003358517,
0.6288694738119976,-0.338093916601855,0.8023217597094107,1.466974158670789,
0.580582382646086,,1.1444075540145155,1.0316316942393258,1.4171000079997258
-0.15865417069738139,-0.11535801624324381,0.6466285119987383,-0.45962906493925715,
0.5013081440631769,,0.2142149426931286,-0.004961113047598993,
0.8346420222489619,,-0.6888484215646052,-0.4693077191686227,0.3772826142864196
2.027254491510508,,-0.08563079756969562,1.3675492521832724,0.7643265098479
1.937128241092853,-0.5840427001096054,-0.8354549960763089,-0.15099404756124435,
-1.5052679742115125,,-1.0409094446246034,-2.139855315834423,
