var_1,var_2,var_3,var_4,var_5
1.9064918885877264,1.497326346739782,1.8483389915853923,2.090504662057621,1.5988583834290062
,0.08345577066005273,0.16521660951294356,0.227943633029335,
0.934025580850711,0.5094257752710807,0.6491673907529816,0.5593365309347036,0.7839822515927461
1.58362929796943,1.1990678706569309,1.3595887296463762,1.5947990079523238,1.5091591595447424
,-0.30381352539435885,0.18593520134741964,-0.28216598937286747,
,-1.4858939975273135,-0.9476709497363566,-1.7935263459951103,
,-1.6291774637329,-1.6715712787415222,-1.6816100696445715,
,-0.33806309975198306,-1.098279948583284,-0.5108509954198875,
1.2776726183097673,0.16619466630232257,0.5848368908611856,0.413580505608111,0.5193139342605628
,-0.5459749635341721,0.07332966295009201,-0.07709869083239586,
0.7150051860932469,0.20888336360226714,0.5391774889130344,0.3413166661695149,0.5982755372671791
,-0.908431007262449,-0.2669359033188625,-1.2895746974486508,
0.8127484990055464,0.38416212431657276,1.3018758588397168,1.3278286986254009,1.1331672709746894
,-0.32250508156269947,-0.6292752325329256,-0.6198823391514625,
0.3509467949493716,0.3748317736554017,-0.18927176158782721,0.3410499102112241,0.25980276313475353
,-1.2312512768103452,-2.08114551918354,-1.2047572045711257,
,0.028485451250653153,-0.3217504107159095,-0.09088755911767708,
,0.23501481987004783,-0.05671782906578401,0.20154914983219324,
,-0.43055599408457707,-0.20829958776564722,0.17893049720543597,
,-1.6616561922550017,-0.8796426173222622,-1.4561096690944588,
0.4576404610244489,0.4283309171101849,0.5992920353757712,0.995879273331016,0.7627882855418884
,-0.017545956220492317,-0.059862855315998026,-0.43604109933475477,
1.2923165120526399,1.1034953218749215,0.49920001304375333,1.1315092957907429,0.7819830362732035
,-0.17055710052709777,-0.6553149253802836,0.17196636618666483,
,-0.6288426942678338,-0.21064978137361204,-0.46180770795613657,
,-1.0006075456445132,-0.8030749674406802,-0.006092946137339646,
0.5806243136831267,-0.45497025461707896,0.42609636828721764,0.5087431053655603,0.4761216406649108
,0.8339624746193021,-0.03750877003652225,-0.18006154872366154,
0.5151855284127028,0.9966056846332056,0.6592479577824953,0.6084169424066944,0.4494281318757728
,-0.2125554898451696,0.13416258183013635,-0.32953814552088184,
,-1.2781002538745476,-0.4805304179933001,-0.8532082844280369,
,-1.06987522498881,-1.608007077645749,-1.1071016400334313,
,-0.14758792400320692,-0.46046747177094444,-0.1153532719725685,
0.4352702343978267,0.2784369312085897,0.2126679697962106,0.6364866563941248,0.7942656568560121
0.9157314710656044,0.9118432440361895,0.46692117647777176,0.5070204291212492,0.6169685233372418
,-0.23690364221421079,-0.5131836587168175,-0.6217342876552964,
0.3400774111765387,0.3754060856730208,0.7716959684564937,0.9290426635701134,0.4548507720792031
,0.7837720761926622,0.4101583253007687,0.3190797928121041,
,-0.8425434845591734,-0.7855490159513862,-0.8544234831252756,
,0.2029865809930638,0.8859702953998156,-0.16457088767893865,
1.4553785189151787,1.2248772690537166,1.2684523284708817,1.0887233394137978,1.3371921321841669
0.9638352769361441,0.825012861305028,0.7155767373339763,0.42547184916947145,0.4404035643768124
,-1.3453193484924264,-1.1637482653519795,-0.8070288229854498,
0.38593205329786495,0.16848304551024415,0.754059046788917,0.5035703471620904,0.6647565341555539
,-0.17581803688002062,-0.24624179189680268,-0.3152573220029574,
,0.010713140899780064,0.028881622015269035,0.08272999923800493,
1.4493460351706768,1.6161550105376559,0.9957127797749618,1.3405418965701226,1.494464136427379
,-0.9390260806120398,-0.6403369379916279,-0.9212894877735995,
,0.7735264493056077,0.9598335549506726,0.24218622330685663,
0.49297901838425257,0.24165937897587839,0.4167449728460969,0.9456748878534667,0.44321324674212736
,-0.8778418144680218,0.0336900670937868,0.06088577629896984,
0.32735047593769223,0.9153423715678728,0.8518538916270003,0.7167902724868013,0.18978424830837604
,-0.10516009110726159,0.05456643336773281,-0.22773792380360078,
1.3116962511591177,1.501933034179554,0.8137292918992016,1.0617536231958111,1.4840894995822065
0.22136686672780037,0.7697808389243967,0.6358067057340343,1.6104732416035132,0.796465720882456
,0.1870338131369712,0.1736313054480536,-0.3673122071592601,
,0.3735338854031249,0.4370432650349197,-0.011214760277839938,
,0.62605252121616,0.5950696418879113,0.17209349169844446,
,-0.201525913733655,-0.18441080633652018,-0.5393868135208773,
,-1.239670823067248,-0.7533698486372566,-1.294007071081228,
,-1.1831458853072132,-0.8409746124383909,-0.8364436227407739,
0.2710409595910902,0.4419874649832484,0.03973781829045961,1.0141887277138815,0.553378708985779
,-3.0330253249258194,-3.187148723432173,-2.5471563033322298,
0.25662646388735955,-0.12862948720818404,0.40024108901420774,0.3667624764862244,0.39497339444453466
0.08467306974114926,0.5745145858563295,0.8078349917676502,0.6237091940096752,0.09396921246817082
,0.5126355045002098,0.44684921410990514,0.2563835411931573,
0.0891167163358154,0.30728604934724335,0.6693557159818485,0.5579574175043556,0.5860374632771344
,-0.5192532955902646,0.005607055879589371,-0.48695636135261255,
,0.10948031144897565,-0.4907799326180569,0.19558203825622505,
,-0.029315659679255607,0.08515455962985487,-0.27166596767451107,
,-1.4531414744150501,-0.9433012256058568,-0.6963085730285185,
1.6867338640770704,1.5405031760863748,1.302326202066698,1.5792545459493987,1.4760252453320384
0.4290280895571741,0.11077996565967853,0.33685226632319926,0.5198158541559811,0.46450021706801226
2.0556254191960694,1.719332532983477,1.552589060495912,1.9650749598819,1.0704254127455164
,0.19950398358161198,-0.5674841096926898,-0.7751906990546393,
,-0.07300948984593655,-0.1781212557225883,-0.13307846354099867,
1.624967754757473,1.520612758650657,1.9758374554510998,1.7943487146955104,1.1706481429903743
,-0.9108414843238295,-0.37454186159468594,0.18101131050261793,
2.134721896346035,1.7393521718316336,2.0872359088031494,1.984365711494489,2.445253986383353
1.2151057636062432,1.6427811916409933,1.5618211890692473,1.5230627593330648,0.7726057005959058
,-0.39874450145281626,-0.6316941365141078,-0.6906463777472159,
0.6965975227393421,1.1204385881274157,1.0006106672184445,0.8911775409933763,1.048455783788489
,-0.014585288399702618,-0.2471384379721084,0.23408479719554207,
,0.5388253922680527,1.0373973632174536,-0.26386621633773544,
,0.025548762329287898,-0.21366320501566793,-0.06640257155371541,
,-0.994810547436923,-0.921792505497868,-1.1429308158162783,
2.2478276653648206,1.6519688085734836,1.8666410376823468,1.2762113430084083,1.7805729567755089
0.41458031374852217,0.46691059545471203,0.29016822759168703,0.35777426108596583,0.6039607105003219
1.0589349751554589,1.4274016110822307,1.5544525405285796,1.929917171625351,1.7901864380539718
0.7843163229769512,0.3406181731558754,0.6647653384220624,0.6941530680400744,0.47515572474186807
1.4211196908263326,0.5899831561286203,0.5178678367332796,1.2378906688352302,1.0482280445775376
,-1.6891006068449126,-0.8144749966573336,-1.247418878045346,
,-0.4524352443809117,-0.30574476260301575,-0.6062123414842331,
,-0.5001655936437528,-0.13902218337680314,-0.35611706515721686,
0.8620298893658304,1.040146910551903,0.7337834989283166,1.4751592438339032,0.7181401049552896
0.07904455688412723,0.791808150059307,-0.1485501550168898,0.4201478561863582,0.3830788030621564
,-0.7574505705293718,-0.8984668250394522,-1.1467762052550545,
,-0.8477584051988094,-0.6465121848292072,-0.8898144320690763,
,-1.7564861467539845,-0.723097980179491,-1.0469553244304113,
0.5909688948181487,0.36525190742931435,0.5723572355930818,1.0952459214698251,0.30897311490469426
,-0.07265439089129341,0.1818368508607457,-0.3705063008964189,
,-0.6187966499051253,-0.4590865236731629,-1.0024253567572154,
,-0.21344240246990714,-0.09436623363482342,-0.1399111402025169,
,0.5653345314113063,0.24490474865872083,0.25311670354830645,
2.178157421269813,2.7071176632041576,2.7774575626224376,2.7867659521044086,2.3543070761304326
0.8089610215805549,0.7490629322742367,0.6294974504051016,0.49095527082116036,0.6518552407172173
,-1.317052858073913,-0.783881142725032,-0.9685261958019226,
,-0.7621208218944793,-0.011338147466392723,-0.3618291950886772,
0.7500071705530481,0.4798619093296699,0.6408267855202417,0.850479767094086,1.1268377129702938
,-0.46267053494375887,-0.358577535522659,-0.7678707681971619,
,0.12124532034280278,-0.11943531758831027,-0.23381753878268638,
1.055564291291249,0.8105836339744367,0.8411644872449131,1.9098258770375247,0.9348232652355017
1.4582530963510654,1.4951841472473457,0.8876200265815176,1.4892067379733078,1.1593944810669223
0.8625955964414422,1.3130081574726342,0.9413446447232113,1.5767244107698657,1.3540820945376981
-0.21789408609799618,0.30167574954416093,0.011319753260884599,0.3891356907535333,0.41418845745429933
,-2.646774013854573,-2.126664728207247,-2.830740711724401,
,-1.3136260392497843,-0.4172095849777048,-0.9021324311031804,
2.403295836875726,2.5307165211556844,2.8911776452639364,2.7758605842138317,2.422310671525173
,-0.5272470092229987,-1.1647887213804686,-1.308295682747221,
,0.3026029582274307,0.04939345433182531,0.08818652977196682,
1.429641577454747,1.2907849560193114,1.4042681180520247,0.9680564948911111,1.87945683750217
,-0.6321952599223895,-0.05801826954052732,-0.45079597034726643,
1.0919362017814525,0.9801958518839812,1.2866247226285943,1.4220384136052877,0.7189417104753751
0.2772038567945326,0.3635939201771334,0.3598190542185249,0.6492237654309356,0.3331516727662572
1.2465007406900042,1.5282731917915604,1.890961837093345,1.935657640351044,1.76927867064334
0.9481713641887592,0.913760770484007,0.8268661044446273,0.9634540850114882,0.36522479648993533
,-0.9591002876045862,-0.19153535689405835,0.0821843873040543,
,-1.5093590840676516,-1.5866332990510463,-2.5044571767634305,
,-0.4041549506510728,-0.16078594767968765,-0.3176568121829395,
,-0.19047602231630584,-0.12916686718699333,-0.7521002481691436,
,0.08874137395163985,0.2737858401854226,0.14152094937151904,
,-0.46573343263543143,-0.5851339578667618,-1.194773825430248,
,-1.4342503067586259,-1.4614683436708267,-1.3522878788468489,
0.6282313604912919,1.1849784739359612,0.5010119744678955,0.7923426028153193,0.4734515822505843
,-0.45518894352224964,-0.44087767533620537,-0.3900423906008335,
,-0.7418026600656057,-0.35412491797429757,-0.6152246452916181,
,0.549847065341604,0.30900883454571326,-0.2614732059698314,
,0.02560170342340761,-0.12349836304337558,-0.3085529256124259,
,-0.7344386694814067,-1.1056738731273088,-1.0145414390769265,
,-0.5396244268640836,-1.0380623040741206,-1.186339393782186,
,-0.8634203774495836,-0.9851895982583625,-0.7764665099327559,
0.6315710908381595,0.7713235683787449,1.318618017944655,1.0569742549474308,0.839600736731915
,-0.39282816280822663,0.2604537227660677,-0.7817696647502945,
0.8285275716594466,1.1630783576552413,0.6495536577005764,1.1839949708985134,0.8309618856826749
,0.09740764721037705,0.3297053711717172,-0.08626515356524264,
,0.6050280150713943,0.4672544181594087,0.3112564829478936,
,-1.258552876967457,-0.9752535209299176,-0.7926225380947651,
0.5679426744869376,0.17709354151321055,0.5102607540968161,0.6526065870577558,0.8214686434342516
,-0.658531410601851,-1.4037729855905303,-1.5109737650234565,
1.4107033183517783,1.6357310694866245,1.6773758830187115,1.312650692730665,1.7378553759723407
,0.27320722124144586,0.10348439225262691,0.01449405075185358,
,0.004661215228594988,-0.5577361629298341,-0.5377567808075456,
,-0.36827318554967375,-0.329038998814131,-0.0755167962473717,
1.0633088618924376,0.7552871610306641,1.1314188799472615,1.0450623591394244,0.7727025903037322
,-0.3740778090771086,0.2026110334412575,-0.1498586932755901,
1.0646724973998318,1.5539544201878215,0.9758698233528952,2.0549872179263646,1.6982314273274801
0.5497124638216597,0.32084214638114406,1.2187250154062816,0.9942145701472652,0.6065014666998355
0.5627794660400025,0.8932897699061018,-0.0494984437212347,0.7493710556686644,0.0004661718615089772
,-0.4543794056277545,-0.21799842214012663,-0.23395045032237413,
,-1.0900598075502377,-0.8015203321385719,-0.7316164158944855,
0.32676883131076234,0.5711606043335249,0.2637812421700176,0.7747627812797157,0.2197318050643875
,-1.1079648166263683,-0.7600349853036307,-0.6930869231202332,
,-0.3542902311376077,0.012412122887236095,-0.7201366572143229,
,-0.020491255978257197,0.03994111586022981,-0.4079066775693238,
,-0.6053118556048253,-1.5510067035971025,-1.0574476416196963,
,0.18529725465344785,-0.13973094007974246,-0.09205764999103838,
0.6817998580567295,0.9299343279443376,0.565273993353304,0.6047098032046913,0.44943405530782543
,-1.0880137484595822,-0.6330665414249111,-0.9223824768488991,
,-0.6963375934202044,-0.5974226167263637,-0.35889701490405085,
,-0.6285889493662509,-1.2205749012107092,-0.9997361684955429,
0.1936111699431685,-0.10234757224239849,0.1332802318042631,0.6897180187299091,-0.05703228058073991
,-0.1620318979750273,0.13249983011719868,-0.18251254161824465,
,-0.11367699939700222,-0.2042173287875448,-0.26551333357786744,
,-0.22928998341286558,0.23174618620051615,-0.9007874613150899,
,-1.1535909581189638,-1.4384652919832588,-0.1711821488306604,
1.0671177481085008,0.8125237808892698,0.8643662668593064,1.0464288793848635,1.9648174242686396
,-0.685133459020302,0.21069161880263848,-0.4200510121018919,
0.04586191734102741,-0.05876580520057878,0.7177050438956715,0.42822163599846735,0.22128807131166867
,-0.216618672957862,-0.3281732178035293,-0.7560740554078238,
0.10279942407472759,0.020964367374950103,-0.34997555568592176,0.561007934172835,0.054563946520850296
,-0.35158849541200077,-0.48774324126401875,-1.079079060057108,
,-2.1806373366270884,-2.192445532719728,-1.8477093816343784,
0.7885002797654129,0.427902974918802,0.01060824098528116,0.4095784279844648,0.27541480721117567
,-0.45093526383406607,-0.42255890942085284,-0.19896301397987515,
,-0.8676461518531015,-0.23188433864808555,-0.6894013006223711,
