x1,x2,x3,x4,x5,class
19.693384579662386,20.259932161025187,20.097239483366035,19.793802014467136,20.006596087853847,2.0
19.461466590902333,19.656798376481245,19.866922586931324,20.065591684748377,19.739775753425,2.0
20.143968526723803,20.3657043492348,19.85902221232224,19.835678967723425,19.96636358291063,2.0
-1.369457873060665,0.4536058133237384,-0.7637766238886616,0.5290132782122245,0.6109641809336717,0.0
1.393403217926609,-1.2342460892417704,-0.26877206902118117,-0.827371250541649,-0.8523419131480061,
10.03300399855572,10.019123855092056,10.120905108896151,10.589279028928704,10.364433980502167,1.0
19.94631613993135,20.0285829095151,19.893859711109098,20.370132802776588,20.30854723770187,2.0
-1.2657384393983215,-0.14377209691945333,-1.114753827085948,0.16906386966048045,-2.577828418127599,
20.09106370231153,20.00429446579111,19.883710609414948,20.71645953102811,20.34558325124356,2.0
21.00819079791066,20.335637031803333,20.2343702313818,20.196658257130988,19.826604169883378,2.0
9.311312449811812,10.014454649987767,9.351674206614106,9.709611752878128,9.697854361283234,1.0
20.2120863319841,19.66875796540893,19.649698407205193,20.195264507090766,20.00389040340658,2.0
10.162895722761892,10.056719732401977,10.846776348233327,10.567548710671362,10.186592925220774,1.0
10.520365244755876,10.780817748193416,10.311974726608705,10.189546852202556,10.221183104651834,1.0
9.905294733309598,9.630172131630683,9.785776916732877,10.040466034328006,9.985237922115397,1.0
0.7912373747717639,-0.4352102858500785,-1.160179770657551,1.5499027831641994,-0.17621912539939555,
20.784842945041454,20.23951063159573,20.058827553643873,20.361064276958363,19.929864407520224,2.0
20.05217908567431,19.79374237093434,20.058937222007703,19.905874522635138,19.76565974229432,2.0
20.202815787940082,20.39391517743768,19.986440707158472,19.554524620695908,19.83173564125529,2.0
19.720853113683916,20.116626570408513,19.90354832867001,20.215516414603023,19.763610423475704,2.0
19.894283266876517,20.10897655430778,19.95140870538162,19.883140530995817,20.67211795053459,2.0
19.72994304164611,19.67181059170952,19.886550082190052,19.355471156276014,19.534807193297755,2.0
-0.8201607615189564,-0.2178471935316512,0.5087673060960315,-0.4975403029470284,-1.679436733479564,
0.8673079321698843,0.6187038618081931,0.3647122578441656,-0.11043781140869578,0.7681136538640848,0.0
19.7288453782974,20.315260053921904,20.13409464499809,19.77177237958391,19.543546509734217,2.0
2.076042110974364,1.8689278124129354,0.5035965304159383,-0.671068660171825,-1.2614074137763056,
19.571118917730008,20.970947387171055,19.89890535254236,20.675469832422273,20.5673680862979,2.0
1.3668653539089202,-1.3884434078593624,1.3791932583700255,-1.854381003311765,0.6259472532006074,0.0
-0.21635458879075342,-1.804091541239026,0.7814738126128389,0.5186607007916744,0.44981934486799796,0.0
19.953924810139423,19.75867854571135,19.900008560857856,20.053944580015603,19.910077160271765,2.0
20.190184056718266,19.580878790483403,19.48459032501774,20.159914429558757,20.217399817239226,2.0
20.04646589003738,19.79107673297218,19.649430983060434,19.7598868004724,20.418773327646704,2.0
19.744841607645633,20.02559530163138,20.12252187647321,20.931426441714546,20.279160851506905,2.0
19.91229742400885,19.95911736728783,20.35960740991082,19.376928646264975,20.211985274878987,2.0
-0.5391147685955184,0.22886387033862296,1.871650604759872,0.26854546034615956,1.3497790232308793,0.0
20.109289890099607,20.493683871367242,20.312983600303077,19.609240341854395,19.98677468371295,2.0
1.3027332357982495,-0.07993675902853027,0.5325715158736336,-0.11315610904294478,-0.24025038147935937,
20.3045317843936,19.936840436094442,20.25031536461145,19.99473430936568,19.83692400771737,2.0
19.845971855900505,20.38655686601313,20.15546992357038,19.714389733778486,20.334513458391818,2.0
20.062158371390343,19.763033604028276,20.11380384561282,20.369997213469194,20.528289117227764,2.0
10.005402560795892,10.090409400348369,9.441694563582368,9.764330936470001,9.785861027605344,1.0
0.5709713749786356,-1.897572608084474,-1.984021144228353,0.14432241183164438,-0.7982522952484352,
-0.882010529747807,0.12758685109310294,-1.62492748803428,0.25218121566544305,-0.36251682023776516,
20.238688622469407,20.736238532076428,19.61818586610249,20.00127281663239,20.044244000274563,2.0
11.322584506037478,11.210879305053052,11.197386336291592,11.321784217712015,11.523983686877125,1.0
19.62856490689016,19.936708133849784,20.036487730109076,19.755531050567445,20.355790574716416,2.0
10.851390207979659,10.519262206266793,10.975473339462042,11.437505780125958,11.46365009997352,1.0
20.079546202526238,20.37388303472996,19.80370269151649,19.818672511199964,20.899632284018224,2.0
19.933279448589342,20.061017864846455,19.963046997503252,19.718440380446648,20.28354331146471,2.0
10.074185164198187,10.0885750743877,10.562945343616406,10.333287882164214,10.689022620008272,1.0
20.232074020040905,19.45689356846717,19.829999807440856,20.23214015436396,19.95195727680293,2.0
20.052046795945284,20.20629450534768,20.27844854038117,19.509862433035714,20.007833260270854,2.0
19.93718431332443,19.738259264722416,20.24549242894839,20.38319215179354,19.76855695872324,2.0
8.107139627436618,7.800062015698288,7.056055842445112,7.6469228804545875,8.08723541473551,1.0
20.51842413434962,19.88127965242497,19.527072183793575,19.97353107697636,20.594632393345226,2.0
20.248759699265808,20.53512957586069,20.350894445556893,20.288330730625418,19.924588121244597,2.0
19.391907892373354,20.17545468707588,19.797161818087886,20.27366634982953,20.169818407344206,2.0
8.651733035469427,9.40564608429639,8.649426861210381,8.686013626083954,9.13491367001862,1.0
20.55211790900127,19.586955257566686,20.146127414390705,19.852366590148698,20.648977418112857,2.0
19.62434776373162,19.47824370891552,19.89984643062044,19.78279793381553,20.095337855892403,2.0
10.255371478335343,9.877477424754684,9.88033247138903,10.407619998110246,10.044460356501995,1.0
20.29289238543826,19.677597831237176,20.1629866890659,19.678592578842352,20.135997271302536,2.0
19.971754755096274,19.4589040262961,20.200677509696927,19.89778734707479,20.310537212278458,2.0
19.88616439226003,20.22092764853875,20.364356808875584,19.901187736626778,20.04106862964796,2.0
20.216844113983125,20.06094542973789,20.163102388822168,19.712125940710393,19.79502297570918,2.0
19.500201348942184,20.187278735547643,20.14492896975482,20.222784164700386,19.918609655310348,2.0
20.15552114089093,19.66234092062265,20.329289507883637,19.9721841841955,19.757596696987264,2.0
19.90553758350386,19.853357159555063,20.132369496660967,20.448861960595917,20.486209776934256,2.0
20.125364537518212,20.02057420929969,20.11234318934209,19.634720108092765,19.90946254260768,2.0
-1.4365332880252386,-0.9700065490941351,-0.5029063642113094,-0.48172227812606644,-0.7241754921248155,
19.779625395009383,20.4311531650511,20.298436227586762,19.39364382205599,20.028985729922105,2.0
20.15312661430356,20.391887043959,19.760294517358297,20.091725512999954,19.73677680460117,2.0
9.634167660938363,9.473519782669268,9.48661069133467,9.967131714077196,9.811808925644666,1.0
19.81552577614008,20.19836730827633,20.16227100704256,19.996510718840316,20.512793071336905,2.0
-1.332311815415037,0.34453353193212594,0.05774441705733708,-0.6596463510542335,-0.43877435019442096,
19.895351560612855,20.406193380447224,19.915413326384126,19.40263606716875,19.7163745039908,2.0
19.729084331541262,20.21414419593513,20.291646213732314,20.25823411807065,19.724777114719487,2.0
10.158313620972176,10.934220671019123,10.147506704200628,10.447524059011434,9.963263136814042,1.0
20.280591463955133,19.434533374947875,19.677165000841285,19.2218567687261,19.607461879988968,2.0
-0.7223457910839304,-0.4325499073912182,-2.059546617762676,0.3046074552093447,2.0935533850429064,0.0
0.8369080327566902,-0.8405084804985978,0.1490095690590882,-0.6466722292602347,1.31589901496233,0.0
-2.05746433603118,0.850118559209685,-1.5914942389526407,-0.6442471469637817,-1.982140592084227,
8.80020621064075,8.729551178921522,9.05600572472931,8.21715801818976,8.985399507334161,1.0
20.01428578075996,20.26132603164942,20.336960329176783,20.051843624650058,20.02402487469171,2.0
20.504499648781824,20.1215084702029,19.53303792718101,19.720736731929634,20.261300232424038,2.0
8.426555251828091,8.767068324903441,8.786602188642723,8.868897231385462,8.253578486791007,1.0
20.00283686985285,19.881146697108377,20.256533925990674,20.206366847228498,19.42572867465801,2.0
-0.5137411276760009,0.18096889988849094,-1.3986790530980961,-1.162077907289626,0.7289140733019926,0.0
0.9063499320178094,0.6832043350638018,-0.24246022512165508,0.0019684517249544168,0.4469341799974498,0.0
19.845486103878073,20.815772898424342,19.777843411017503,19.520123041884446,20.460523364629207,2.0
1.0655292256030588,1.326832670593705,-1.144501919753028,0.5230874926296802,0.7116443527119997,0.0
20.137736273898422,19.405856195601217,19.736361028335683,19.51349451342322,19.34458671402394,2.0
8.5148861842965,8.959628395457878,9.052916541523844,9.142747371880931,8.669544053076416,1.0
-0.7150979516115453,1.1222359670307183,-0.40142985585263957,1.3106860174337545,-0.6950252560432412,
19.988869676851834,19.90517612158911,19.41892823000753,20.541081349388655,20.290583581749907,2.0
0.4404335027190852,0.26743406695467314,0.9466465801174254,2.6035146861412617,0.15865395844410832,0.0
9.775275310783398,10.022159211711651,9.785228180333155,9.92524372653171,9.677598582466954,1.0
20.77405380247771,20.367878821656298,20.447329405997344,19.870377276782023,19.63562048568073,2.0
0.16643403125927325,1.0992556537103577,-0.030526980546522354,0.24660725098371628,2.088968367701778,0.0
-0.3856487825863945,1.2307698598947385,-1.484654311590299,-0.34342798169221256,1.8082389553022293,0.0
8.468327375136063,8.493063364938806,8.251715198989112,8.162558601353988,8.46106251807243,1.0
19.70463674901659,19.545360859301457,20.18503728243062,19.472576243028158,19.974748660342883,2.0
20.22006516013458,20.45695279683314,19.80832569786426,20.154868947630682,20.02715424983333,2.0
20.00693188665482,19.858683073871696,19.658810069702014,20.02123925587217,19.241927420043492,2.0
20.16500813346679,19.920625765155037,20.047042001118196,19.989949322667144,19.571421080882793,2.0
20.130998457418894,20.158345490662693,20.140878713212572,20.307030370367134,19.937949524383598,2.0
19.281593759378584,19.829224368999594,19.78447003963674,20.223130985561326,19.938741282447655,2.0
-0.31885036546531503,-0.19631529320300414,-1.6691268700031534,0.46899088069104194,0.8063456698167037,0.0
20.28172834919376,19.852072690400544,20.179464233339345,20.348485627428406,20.26121137363287,2.0
20.735311237679454,19.847837390528298,19.754588790835395,19.78002292774498,19.882807979172668,2.0
-0.9252939647615123,0.3157639331255768,-0.2024259079021808,-0.28872492715192316,-1.0023576315681115,
20.586866592591313,19.795431247390088,20.046160035146197,21.162698114165654,19.51023761846361,2.0
20.10192540195681,19.678576345558252,19.693465940696296,19.874125641962912,19.68241829858915,2.0
19.924266583463943,19.843429316170756,19.673858511355515,20.47277951180495,19.85477045634589,2.0
0.27648467006121147,1.1207722091445147,-0.9637852621131472,-0.78443165234872,0.8122446300894433,0.0
19.86776670881436,20.178456378516106,19.836618023644522,19.725508878515136,19.89513714078709,2.0
19.93113233007773,19.44086474275038,20.22030500075714,19.790719589890518,20.165829556371474,2.0
19.765791236349422,19.94640223241888,20.35119890835685,19.45467096014855,20.03745347023024,2.0
20.28506024769073,19.907401813416428,19.66577416934004,20.07183088844959,20.03577029034011,2.0
20.153803722900797,19.805557038749644,20.21986417570739,20.14284139373011,20.370464510443856,2.0
20.22306162205803,20.062691112265288,20.05170893562104,20.342515084640635,19.67441153120835,2.0
19.762996696804215,20.02363743457714,19.772431631289415,20.058895609640643,20.102309970890225,2.0
19.78285846142069,20.071314855661353,20.08775642434576,20.137657789820558,20.328411367883295,2.0
19.78143859201057,19.883160815724025,20.394473259303627,20.098366625498496,20.39616156462831,2.0
