var_1,var_2,var_3,var_4,var_5
-1.4648166173747592,0.013714332737343257,,-0.5466978374468788,
0.534329002733558,-0.23789977003018276,,-2.4918763641851296,
-0.2275007072292257,-0.4311342466027551,,0.6169584845720616,0.8225947619011286
0.7361298405142587,1.3097271798505337,,0.22933121806348508,0.8786172994239777
-0.9343193519180953,-0.5853354097840585,,-0.6861623708915813,
1.8337623636415041,1.8427371920387356,,-0.8264554244194459,
1.1500916172201594,0.982347856707271,0.9570011601647319,0.3788906987015209,0.8626675493307436
0.30913884618963905,0.22595345158005264,,-0.8262707407930434,0.6086815389557028
0.0022591008649952894,0.31728347375654503,,-0.8533062978168485,
-0.3098537791660379,-0.8733579966380761,2.3678666057420235,1.847380682417185,1.7350975207516952
-0.9075585059515588,-0.7478361134137826,,0.07936495705447728,1.0806366960683365
0.4297822032560042,0.9016921371637349,,-1.8404701356690454,
0.4449131354734174,0.6148840386805393,,-0.538244528438018,
-0.43015010799589,-0.2611568603822572,,-1.272600085830044,
-0.7768973166215749,-0.37470542087951775,1.6358956917203502,1.3654421857492816,1.786828315133182
-0.648169000248833,0.30749998181528554,,-1.649155581521526,
0.8739481581643066,0.922380574351419,,-2.4698791563119133,
1.0591213417184935,-0.2933683963202493,,-1.3499530904258001,
-0.7158315221086166,-0.7431774012855515,,0.7799828686587219,0.37390246981403646
0.6726633649446069,1.1878182703469296,0.9210914345690225,0.5681105485315224,1.10410850257979
-0.36579203734652727,-0.7447896334617998,0.6474435835082805,1.3011804560933429,0.5300345444900524
-1.8905670412751723,-0.9407144355399429,0.8114426759906461,0.5957861101735502,1.0350764205697476
-0.041210397066644824,0.43063300553647316,,-0.7992608364345467,
0.27822107197090534,0.012533195762499089,,-1.3469834429928034,
-1.0446287634232878,-0.3928829988927397,0.4099895799227782,-0.22109170751853327,
-0.40282977450776897,-0.3219612307029312,,-0.7110207451723652,
0.3791065197801823,1.035660969320269,,-0.3757636440076784,
0.8881394315648388,1.3216226538366138,0.7121134003796384,0.7381604735420082,1.117219176864011
0.30768806683547806,0.37183696978069575,0.5909268500168071,-0.42251872800386864,
0.5161816703606273,-0.2960986021393665,,0.8329277613848084,
