var_1,var_2,var_3,var_4,var_5
-2.2943822355832353,0.050773652191275796,,,0.6317301495696847
2.157479748989847,-0.4449718550943595,,,0.08015103508949983
-1.2377167610037656,0.35469620700162835,,0.5022330034981324,0.9858584251198915
-2.2392219420091735,0.4229023680031495,,,0.5618772702883996
0.22611086194769486,0.31633113258044204,,,-1.3361044235759614
-0.09190045549067302,0.17435423465258687,,,1.0688290995873033
0.552963994217347,0.8206949204415055,,,-0.23274401876623046
0.488082158269758,-0.08096331437923006,,1.3085014789330942,0.18012866127563218
-0.6726407695673488,0.08473898682955049,,,0.5255130555696625
-1.742419327544115,0.6330966071991316,,3.080529082390861,2.1638159539241166
2.0913514041730252,-0.32884693549451993,,1.102233052897876,0.575054249664779
0.101427063635091,-0.06330941791009816,,1.2268751201995671,0.5243665155834294
0.5085860960773364,-1.058198148251209,0.6997350092609949,0.3946674287689145,0.4368096265494802
0.24883284749520954,-0.9023245408593289,0.8022454240587391,0.7720831750089441,-2.2223711849637073
0.2947916035815587,0.5235977578555085,,,-1.0958946961345621
-0.3541999917407605,1.434931161160125,1.2625275233903137,,0.5262271941325195
1.638132278106724,0.3631537772336773,1.091273332334334,0.5644490329430318,-0.39925216821160137
-0.623775750687352,-1.2314026253585395,,2.310374394796682,-0.8780970697914685
-1.6682835969946386,-0.9834232459136858,,,-0.4919146734661322
1.4832065341024983,0.6999098536980127,1.4883869645911523,,-1.6828283339484258
0.7903266408757633,0.6680119903155952,,,-1.2962022079655642
-0.8369393501159962,-1.3022861150686187,,1.0491462954629625,-0.8052976490545302
0.17519771443459142,0.40188256276594253,1.8402862607734143,0.8098460553802697,-0.5356068942166105
-0.6858139872135438,-1.1214951026884385,,0.5337595248502657,2.3012997570870217
1.9820701237241671,-0.7524735337751612,,1.2034960210351542,0.07382687706401525
-0.31390425266283345,-0.30184775811013714,,,-0.7855930058161938
-1.4203965505044804,-0.23782102395390334,1.5343931741173085,1.6694377734471693,0.36378274515732983
0.7919080703521576,-0.55159859586621,,,-1.64386231265836
-0.17043794302209708,1.4126703127554419,,,-0.48757685839335385
-0.7443798972569962,-0.0040074296616820475,0.6394832177672785,,-1.3499939083049652
-0.08145102640018732,1.3902055899281516,,,1.7998132858917655
-0.0062776003351207,-0.8718558436839589,1.6231451456858736,0.433677131948986,0.6596129536573049
0.9154739880003625,-0.6295401674892463,1.1137003857293182,,-1.162863913549742
0.3969378237699043,-0.3833807710022828,0.7280882025675217,1.933754156158445,0.22732284515650036
0.12322785301971423,1.6600928391414287,1.3779426853429644,,0.09951888927294017
-0.9105201411718074,-0.34618630967049635,,2.1831487790690844,2.01325989188057
0.5889165361488011,0.40527629031381546,0.4090170440193469,,0.2372661389970455
0.7495787459914981,-1.1452145039649095,1.5026324318470028,,0.387505822885948
0.012576466287932693,-0.8538923136995838,0.8566312787392495,,1.3182108940179693
-0.8708674438855344,0.8458013546160347,,,-0.0019281212725454169
-2.059573299574908,0.783791115236813,,1.8368858768645762,0.679350787883598
-0.19823220404273567,0.2451994123986838,0.9113209956305196,,-0.7216608151573464
0.003932340650661248,-0.05487498220981236,,,0.1807981310336871
-0.42304504848135505,-0.6138064183540735,,,0.06913818790062982
-0.1809098921852345,-1.6252657052007924,,0.9566560547111492,-0.27777102280562765
0.5520651806668752,-1.449706571396757,1.448300803547842,,0.5558672056639264
-0.3341006575728501,0.878655233254954,,,-0.5407511349982261
0.5152829992014053,-0.04892168633176309,0.5830740268706924,,-0.23828266482619181
0.007155925479350689,-0.8639681806614213,,1.9591525026909733,0.7864007039133372
-1.1007076323344016,2.173321441914737,1.704490281932624,,1.3266381356985746
-0.2934550950923327,0.5804373061479523,0.5384151346780343,,-0.25054753858156725
-0.9646900817814174,-0.9772584118988646,1.8213416717211148,1.2637066785950493,0.5674406751212762
-0.8087697397793442,-0.8371915001493488,,,-1.9872291738264478
0.598616072962674,-1.2129141559136836,0.6429801203923798,,0.6138760024790774
0.6543840493740165,-0.3965993922084066,,,0.07304875701513665
0.6218049696260751,-1.107080252869549,,0.7928176486610218,-0.131100781239537
0.7071127520404612,0.003635217162705609,,0.6490579297312091,0.3164524207288603
-0.0908016086109612,-0.07609109650908615,,,-1.1264093229533192
-2.1996191161997576,0.08784251776210288,1.3810397038727125,,0.8298096830578748
-0.1260488354607631,0.044788728470071384,0.348038410750735,,0.644132371116333
