var_1,var_2,var_3,var_4,var_5
0.1399566030979,,-0.300492658762601,,-0.001256911378940343
-0.36315139442169453,,-0.49208725444439816,0.6826828894330236,-0.3123960434147219
-1.5618663080420052,,1.023970981751069,,-1.3798328712459884
-0.5763486604557,,-0.7314274139095065,0.8733329463071251,-0.781466186932737
-0.21151260429712945,1.4891682652407563,1.5828543867437712,,0.4548346543350653
-0.234608249424896,,-1.606985095385834,,-0.21057017102194853
0.02138800015470505,0.4047524681660609,1.3281338567424825,0.41299319416430874,0.519010796642698
-0.9013730235535644,0.3727403285739497,-0.3442654621473462,,0.8779090580112275
-0.36572431330836463,,0.9682647940916904,,-0.7337575391398967
1.3745830551130096,0.5381459743450439,1.4305689652194231,,-0.514075016943254
-0.00794151673401267,,-1.6789640384004616,,0.09580709353736261
1.362289737018789,,-0.9622947349898592,,0.0338774500856873
0.28610627494133056,,0.385028632287978,1.057025427888211,-0.35098280009578914
-0.3639650847743915,,-1.2313587458203274,,0.9053709438678894
1.4076362786252208,1.737936362335013,0.365891118557065,0.3641902994269475,0.4091532481730209
1.1848079439892683,,0.7281487872539938,,-0.2168609148729252
0.02133170845387547,,0.7323607737138328,,-0.6275108275899087
1.8441406501018724,0.888609124252345,-0.1853415120829931,,-0.022813336649602615
-0.056100740609777135,,-0.6384227199980608,,-0.8187133772308502
0.09672563221407032,0.6925644114951708,0.7897426328632643,1.4314078852433838,0.8203975801052258
0.4135338655382532,0.6976657777121114,0.39530173446635936,,0.3211249235843956
-0.5284526019527414,0.506665240902831,-0.8213038555143206,,0.8821083931530606
1.2860097725851838,1.3124617889968697,0.49604258405565216,,-0.9889845069710806
-1.4332534281775269,,-1.92778024540855,,0.3306413747163547
0.7979396250511709,,-0.8590326331371414,,0.6684851510105875
0.703949513430557,0.8018790176586502,0.6073263314740144,0.9854266317154432,1.336843369398369
0.8507798674527844,1.0992850759614754,-1.427587641135529,0.5752067034019389,0.2932984095716457
-0.19507068810843434,,-0.07358839711487412,,-0.6004939076040158
0.20791063978669766,,0.5332930812623106,1.2291660825810642,1.9657177335866287
0.3193629651513902,,-0.9783060477578172,,1.266134453035179
0.8278908740717151,1.0889567023775208,1.4918779163824991,,0.17876317277294054
0.22716874093972075,,-0.438161063462812,,-0.8436623513789666
0.7586738108127528,0.5856046820063401,0.6304809044053143,1.2234254257622925,0.29514264138516255
-1.4178098728405608,,0.017601123964879027,,0.8088208678880882
-0.9501177852206545,1.8327474721094525,0.949727012321122,,-0.12013092017557409
0.23233549966153372,1.6879272859122025,1.0348058909352404,1.4444037209954053,0.8881893515584189
-0.7690999500604127,,-0.5459420687791634,0.9467251776963109,-1.2182511577977415
0.17662551826952094,,-0.1685587298807961,,0.9148327563013289
0.2672889834129224,0.6576506529339384,-0.508633563662858,,1.7857366345970909
-1.8399161486630808,,-0.22380274229266295,,0.26515688772279156
-1.6750556062645958,0.5519873715189768,0.29156519691119487,,-0.37229590636246884
1.492239945098501,,0.8337061370436458,,1.0565854410924063
-2.3816081669556395,,-2.588778196975511,,-1.7719647555339315
2.6333655054576517,0.5613890635185247,0.5407039473039966,0.9134184339419636,-0.4594504689590942
-1.941426707312573,,0.182311543006507,,-1.3774300409182083
0.6906841352003845,,0.3005128029354904,,0.7681240791948408
-1.1476121396879742,,0.9850458816954714,1.2628682534961266,0.15104414480225314
1.51201780635953,,0.6844010364789018,0.7922781205945871,1.087457103990286
-0.6392203639306329,0.32238020508149123,0.871766210794228,0.9745400980570026,-0.5156159385015534
1.4338693405358505,0.34550044424787285,0.17771534691609822,0.48714317116486827,0.4813014621885878
-0.8460841220135006,1.2128770386283987,0.47029537147834954,0.5366233204102486,1.0655183267855348
0.5863972991611168,,1.881460379541901,1.7484262029720015,0.4491391951522409
-0.48769759130974766,2.0523669538946976,-0.34610287887611024,,0.6894158860278062
0.17461921472929368,,0.3772520051818736,,-1.4690420891630536
0.3708882439296643,0.32982754861408914,1.6073990926233506,1.638558803181758,1.2168699048431726
-1.792673149547944,,-0.15791527960944748,,0.7317030082138595
0.06154112897867502,,-0.5345365113556527,,1.2912261275746642
-1.3528401342798697,,-0.6843508694842181,1.1819509938960313,-0.09733869295703484
1.3638833508225745,,-0.42319626186727255,0.46477469194728477,-0.5765779827589794
-0.3659611918419972,,0.0611557392982389,,0.6775525740156902
0.5427744224166332,,1.823405728746427,0.6599172040993333,0.3435136175749354
-0.4372090955933072,,-1.4523399960866958,,-0.7648410438720564
-1.01708984237897,0.933437785167357,1.0653263355383893,,0.026743174502976932
-0.9414741583990586,,0.03682218590329887,0.44388940551574085,-1.0397354354575152
0.03430300380933875,,0.2999668974018681,1.9147897399623903,1.6077502648182915
-0.23382653981441884,,-1.9416564209204152,0.5724582497998091,1.3634760072387069
-0.012519531021611338,1.4485266758685293,-0.725602269654374,,-0.744193555114755
-0.7612901036010523,,-0.4250283740340607,,-0.40463623753798905
1.5741305122456402,2.5546160934511435,-0.1290557971166906,1.8986950030648717,1.5652088126696357
1.7749737861500545,0.9546218267548022,1.4817650688350745,1.4380627675083912,0.3791629193825848
-0.4002574233496656,0.3273963871048868,-0.07317167003132556,,0.6269198348742978
-0.3812218001897151,,0.027901295967168144,,2.3602516091507897
-0.5306443950845807,2.2047849210503245,1.3356087575802778,,1.6247436613490234
-0.5615318468676109,,-1.0110607415977533,,0.5483261600008519
-0.48841042296072895,0.6554617664738557,0.9321518700874192,,-0.7060557347694534
0.5964416074729425,0.4621823291708468,0.4944493368798449,,1.9267001567456676
-1.2573424008686407,,-0.5167703602328263,,-1.0088701381053768
-1.948800002498046,0.3869405058661146,0.5247987023045523,0.7303650996493936,-1.1809897101118731
-1.7439604538781752,,-1.4023410658817832,0.523375611034839,-0.19281657253834167
1.6022316838242552,,0.08481908724526135,0.6481102295979183,-0.22693264652474557
0.04975474385559535,,0.08359147858200484,,-1.3883164404100543
-0.45520804753576405,,-0.7960024909114051,,0.24427174686938086
-0.8552100277883455,,-0.4971883873353029,,-0.37743207691653385
0.8244855518427827,2.1029792157276166,-0.23505908350101118,0.35842320815670314,1.4026953996153981
-0.712732287784695,,-0.6976207340893428,,-2.004525205228277
0.7293837409539989,1.7670166027094873,0.33685289810090063,1.2688848680963225,0.3744684677961555
1.3815169934007514,0.8731837167807539,-0.34233325370915846,0.6909319656597983,1.5440448061584584
0.33303991793185916,0.5316644339841228,-0.5696266708731815,0.3270369948091996,-0.5844947439884348
-0.30533895385505644,,-0.02160203627140829,,-0.6852322118615897
0.609774906802828,,-0.24333993003494392,,-0.4317042531731307
1.4570590504145493,,1.0369307052620205,,-0.1619466156161019
0.21353712539203532,,-0.6491154816481481,,0.27260429754075605
-0.9855629194946364,,0.28455815654073163,,-1.1079452011998556
-1.4575959006125376,,-1.3102321645951962,,1.2403771691413124
0.5156420211548209,,-0.26305974778080016,,0.6253704902822428
2.918729144212229,,-0.11552748074740662,0.9414711850139849,0.5678273603049578
-1.682274088710368,,-0.5423042941451901,,-0.5195196775098269
