x1,x2,x3,x4,x5,class
20.47648171192458,20.46209740311071,19.130005200769027,19.92861571830139,20.028819190587203,2.0
7.816517569513246,7.544660596104123,7.419705841865505,7.221613353669536,7.192716939653636,1.0
19.931800265929514,19.920531855820773,20.486762068172222,19.953309600838427,20.169379158750388,2.0
10.824999647985821,10.616828024059,10.29312800509055,10.331901694011915,9.842514775240959,1.0
20.50293909228378,20.11357147671882,19.25999205604394,19.664599878615128,19.326516108584094,2.0
-1.6902851162367527,0.7880630502637664,-0.8720599848592655,0.8159034399372855,-0.35912152551730514,
10.015148226526305,9.74451153099603,9.305018172424152,9.050983264608885,10.278531528875613,
20.037506990655285,19.450982188309055,20.20368409412782,19.644269541902705,20.006098968632624,2.0
8.620117573503054,8.471871434458688,8.669822475161865,8.408494375473632,8.665307054062158,
19.7539074283742,19.66792830722503,19.80702079982406,19.905117945913737,20.4316618259844,
9.69259265084762,9.030411512866323,9.591890582785004,9.682582367213875,9.34226872530071,
-0.3837801821903819,1.258600165462611,0.7944084337492281,-0.9199399342981166,1.4010075459632325,0.0
19.746755370949494,19.925213076892373,19.723276984257254,20.180495474663537,19.96945670566496,
9.707925812408554,9.926041313232014,9.803904867851548,10.334202472320197,10.79563957036013,1.0
0.32363127748679543,-2.6696537017530604,-0.49259996130390343,-0.3907579314270479,-1.2888234519035517,
19.871718863963682,20.171887041763345,20.247776967560547,19.739018201355588,20.155387436543315,
19.76200669138491,20.64376327598236,19.954440279809535,19.846961586358514,20.393207055672935,
19.909003684007363,20.00104246533977,19.97639892432598,19.946823705383192,19.58360602055242,
-0.2790108469446354,0.08083692841875623,0.6518373708380083,-0.8251553305648901,1.3169596566303705,
19.8725597906225,19.492037281881615,19.493993794053313,20.353051667151938,19.748266851447948,
0.2586761829885666,2.1443175391659586,-1.9589589732255988,0.3505880329028683,0.00855929491995166,
19.967864131190193,19.794676270839815,19.843571488351024,20.081837787346004,20.84248777560263,2.0
20.761679278181056,19.865820292278233,20.12600718358325,19.909960887698233,20.33876588616415,2.0
19.84121380498294,20.34325532550918,20.41344063072134,19.743908659616913,19.61078260394236,2.0
19.71116466633827,20.249519099439336,20.09511662299195,19.98415293161733,19.996130416892647,2.0
19.94312424183984,19.93147318515343,20.36778406442858,20.046747401885476,20.344389363947947,
20.15744537862947,19.986845180588706,19.530821331066903,20.045232057673058,19.809641834689327,
20.02371722116607,19.67329495517544,20.19970295191634,19.920859600022094,19.901869372906734,2.0
9.761858341957684,9.222185166527531,8.944653369992986,9.975586948820565,9.259407032750136,
19.965545981686848,20.020001308834594,20.101747049272042,20.376105838205884,20.013919508394576,2.0
8.926420509188631,9.087480832602447,9.01350476452319,9.190397925945415,8.892404421820975,1.0
